date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-10-01,18.0,0.9993419,0.99994385,0.996881,0.99690104,0.99983776
2025-10-02,18.0,0.99818724,0.9998324,0.97660327,0.99269533,0.9990502
2025-10-03,17.75,0.9989766,0.99975294,0.99896705,0.9971681,0.9996159
2025-10-06,18.2,0.99821246,0.9998437,0.9783983,0.9961712,0.9993801
2025-10-07,17.9,0.99411833,0.99990785,0.9651056,0.9991763,0.99988914
2025-10-08,18.05,0.9979232,0.99976665,0.99331456,0.99960524,0.99973553
2025-10-09,18.05,0.9963582,0.99971205,0.99406105,0.9998373,0.9997675
2025-10-10,17.95,0.99801636,0.99974793,0.9880592,0.99807715,0.99985933
2025-10-13,17.9,0.99922705,0.9995839,0.98011625,0.9996044,0.9999199
2025-10-14,17.5,0.9981616,0.9999149,0.9992811,0.99940753,0.9998456
2025-10-15,17.55,0.9977012,0.998362,0.98808974,0.9988845,0.99994814
2025-10-16,17.5,0.99809974,0.9983834,0.98778963,0.9983612,0.9999337
2025-10-17,17.35,0.99862623,0.9966954,0.9978612,0.9994456,0.99947685
2025-10-20,16.6,0.9970795,0.9997514,0.9906957,0.9985274,0.9982998
2025-10-21,17.0,0.99795413,0.99867994,0.97464234,0.996833,0.9993992
2025-10-22,17.25,0.9971411,0.9909473,0.89298576,0.99853885,0.99972266
2025-10-23,17.4,0.9966845,0.9854181,0.90571994,0.9949581,0.9998349
2025-10-24,17.2,0.99747235,0.99306184,0.19638276,0.8681799,0.9996898
2025-10-27,17.1,0.9963483,0.99860674,0.8472656,0.94947577,0.99982494
2025-10-28,17.3,0.98479456,0.99865496,0.95901006,0.97808754,0.99992085
2025-10-29,17.65,0.99660134,0.9989637,0.3229047,0.99423605,0.9986185
2025-10-30,17.45,0.9964498,0.99832064,0.7877315,0.9947659,0.99934703
2025-10-31,17.6,0.990458,0.9993563,0.70172703,0.9942782,0.9985109
2025-11-03,17.4,0.99348444,0.9997743,0.86138463,0.9993924,0.9998927
2025-11-04,17.3,0.99506384,0.9998566,0.9911903,0.9988959,0.99925643
2025-11-05,18.0,0.99385613,0.99868816,0.8726843,0.99737024,0.99943465
2025-11-06,17.9,0.9825042,0.9959549,0.7229974,0.989817,0.9978672
2025-11-07,17.6,0.99763525,0.9982698,0.9456029,0.99901414,0.9998492
2025-11-10,17.4,0.99801,0.9993943,0.99348867,0.9954881,0.99979967
2025-11-11,17.25,0.9995117,0.9993767,0.9974348,0.9994369,0.99921525
2025-11-12,17.6,0.9950537,0.99828076,0.970242,0.9996569,0.9993807
2025-11-13,18.5,0.998147,0.9980919,0.6751595,0.3526466,0.99663347
2025-11-14,18.5,0.98825115,0.9901247,0.24745484,0.06277218,0.98688287
2025-11-17,18.7,0.99549085,0.98959804,0.07165482,0.023826215,0.96538395
2025-11-18,18.55,0.99311465,0.9961809,0.032578435,0.23029612,0.99336493
2025-11-19,18.35,0.9973896,0.9995833,0.2769583,0.6878181,0.99860865
2025-11-20,18.3,0.9945657,0.9970542,0.32437015,0.7779565,0.99857867
2025-11-21,18.0,0.99940825,0.99970067,0.6491735,0.9735892,0.99883646
2025-11-24,17.85,0.9977429,0.99981135,0.93741643,0.9480605,0.99877304
2025-11-25,18.5,0.99929917,0.9941069,0.09745734,0.109987184,0.99790645
2025-11-26,19.05,0.99675304,0.9991443,0.7148855,0.25955907,0.9756413
2025-11-27,18.6,0.99576133,0.99817526,0.035112932,0.57267845,0.99816626
2025-11-28,18.85,0.9966708,0.996011,0.6435688,0.07383701,0.94402444
2025-12-01,18.75,0.9941156,0.9979085,0.7327981,0.5910517,0.96207017
2025-12-02,19.2,0.991947,0.9956982,0.40720323,0.0047984337,0.38430697
2025-12-03,18.75,0.99844533,0.99821943,0.8006469,0.38990188,0.92253387
2025-12-04,19.0,0.99856806,0.9863296,0.7019931,0.0095888125,0.45385188
2025-12-05,18.9,0.99893135,0.99661785,0.26988015,0.1715673,0.44783095
2025-12-08,18.4,0.9969355,0.99939144,0.8663959,0.5794706,0.99670535
2025-12-09,18.1,0.988983,0.99929345,0.934519,0.93166417,0.98626477
2025-12-10,18.05,0.9789124,0.99900097,0.6825049,0.97307587,0.9978149
2025-12-11,18.0,0.9795328,0.99967325,0.854783,0.9628219,0.99782515
2025-12-12,17.4,0.995908,0.999388,0.9975793,0.9899395,0.9989875
2025-12-15,17.85,0.9969073,0.99975735,0.9499466,0.9966342,0.9988356
2025-12-16,18.35,0.99705327,0.99929416,0.8509843,0.9792306,0.9938188
2025-12-17,18.35,0.9936319,0.99397004,0.38354102,0.98817897,0.99886763
2025-12-18,18.3,0.990983,0.9961701,0.56843686,0.95023954,0.9979956
2025-12-19,18.25,0.9834661,0.9988174,0.27466077,0.98290515,0.99752325
2025-12-22,18.5,0.98952943,0.99970067,0.07312435,0.3079949,0.9951622
2025-12-23,18.45,0.9933206,0.99993384,0.47538805,0.21823691,0.9956474
2025-12-24,18.9,0.9981352,0.99950826,0.3049022,0.2221643,0.95995694
2025-12-25,18.4,0.99585044,0.99961746,0.22307435,0.5194722,0.9908942
2025-12-26,18.5,0.9931457,0.9984138,0.021927929,0.45244104,0.99040353
2025-12-29,18.95,0.9980903,0.9989164,0.11704796,0.0934194,0.93552256
2025-12-30,18.8,0.99688053,0.9993375,0.21039465,0.7112342,0.98566157
2025-12-31,18.4,0.9957883,0.99957186,0.8259332,0.98134995,0.997638
2026-01-05,18.8,0.9967084,0.998417,0.2716218,0.47834378,0.9971288
2026-01-06,19.2,0.9984669,0.99981016,0.10123474,0.009009578,0.9631081
2026-01-07,20.5,0.9915174,0.99877363,0.2720478,0.0053403196,0.55247813
2026-01-08,20.75,0.97761893,0.97791994,0.65683854,0.0060904804,0.04878195
2026-01-09,20.3,0.9139105,0.9427309,0.8361045,0.0045086197,0.062090904
2026-01-12,19.7,0.96030337,0.99576277,0.59064394,0.005828508,0.85225147
2026-01-13,21.05,0.9777394,0.8566101,0.063236214,0.0006127341,0.00020804192
2026-01-14,20.9,0.9789973,0.43267855,0.062206093,0.00046159816,0.0047904635
2026-01-15,20.5,0.9919857,0.55130386,0.15799527,0.00064566336,0.0154012805
2026-01-16,20.6,0.9778111,0.58500934,0.03065389,0.0028185411,0.042562593
2026-01-19,20.6,0.9338573,0.695479,0.35599414,0.017899372,0.08768213
2026-01-20,20.3,0.9842413,0.902855,0.25703585,0.003316384,0.650205
2026-01-21,20.5,0.98880357,0.6213601,0.03004647,0.0011334135,0.0544401
2026-01-22,20.85,0.9923159,0.9267957,0.14808553,0.00026366356,0.0063598603
2026-01-23,19.85,0.9065386,0.9785891,0.107667945,0.014953356,0.3149747
2026-01-26,20.4,0.9536396,0.94838333,0.4676003,0.0046057343,0.02456626
2026-01-27,20.55,0.9585275,0.98043203,0.8528087,0.005821662,0.09122825
2026-01-28,21.0,0.9677068,0.7645486,0.70984304,0.01117195,0.00074079394
2026-01-29,20.5,0.9814882,0.97227705,0.50627327,0.020914737,0.030552052
2026-01-30,20.75,0.95939636,0.8803528,0.49492478,0.0071480456,0.0027705978
2026-02-02,21.7,0.9118192,0.5644564,0.06447804,0.0032600146,0.0009926879
2026-02-03,21.9,0.9714921,0.29480916,0.0031364576,0.00093137496,0.00015245446
2026-02-04,22.55,0.87125367,0.144069,0.0008493715,0.0063086734,0.0001304282
2026-02-05,21.75,0.8879055,0.5108371,0.019069297,0.028290443,0.00051537744
2026-02-06,20.9,0.9953707,0.7863808,0.1237976,0.0015500564,0.00062075356
2026-02-09,20.9,0.9671158,0.7404862,0.5974089,0.19641551,0.014687401
2026-02-10,19.9,0.90876323,0.99833053,0.29289076,0.030601177,0.83769816
2026-02-11,20.15,0.962865,0.9717001,0.09625108,0.004089021,0.76909095
2026-02-12,20.15,0.94270474,0.9860049,0.026107473,0.0017513244,0.46962443
2026-02-13,20.05,0.9383922,0.9518091,0.07443147,0.014506095,0.60826087
2026-02-23,21.05,0.86530906,0.9471807,0.10111259,0.0008618765,0.0033841692
2026-02-24,22.0,0.9126425,0.62348795,0.08549005,0.0002967972,0.00032339364
2026-02-25,21.7,0.97561616,0.77976257,0.07986099,0.003514446,0.0022355907
2026-02-26,22.5,0.9241909,0.40542647,0.030572055,0.0008912235,0.00025656063
2026-02-27,24.05,0.85452414,0.07409997,0.026624953,0.00022008302,0.00019232431
2026-03-02,25.7,0.8331717,0.023884956,0.0045637237,0.0032811111,0.00015264864
2026-03-03,27.45,0.8159772,0.09842895,0.005104373,0.00079531147,0.0003617085
2026-03-04,29.35,0.85453564,0.051012654,0.0012179938,0.00043011038,0.00042067264
2026-03-05,28.7,0.4241247,0.017404322,0.005784402,6.20101e-05,1.4839374e-05
2026-03-06,30.7,0.46636236,0.11328178,0.0004188909,8.5364816e-05,4.798046e-05
2026-03-09,28.6,0.49998528,0.16777346,0.004517491,0.0011611412,6.956939e-05
2026-03-10,26.6,0.70042735,0.12584019,0.011204077,0.011845728,0.0002828667
2026-03-11,27.75,0.64200234,0.09593273,0.0023010275,0.0015812712,0.0005766601
2026-03-12,26.5,0.56808865,0.3535365,0.0093457615,0.002586842,0.00040942305
2026-03-13,24.65,0.76483697,0.4527649,0.10695282,0.046567637,0.0003913812
2026-03-16,24.1,0.86990374,0.9067432,0.5623068,0.36797634,0.00062563224
2026-03-17,23.2,0.90475094,0.9297861,0.33991265,0.32291657,0.0064189206
2026-03-18,24.8,0.7877826,0.79793483,0.36663383,0.036434427,0.0025210883
2026-03-19,23.3,0.9000807,0.7796013,0.22825786,0.17698827,0.0027671272
2026-03-20,21.75,0.9771771,0.9888399,0.9039647,0.1583689,0.0027596306
2026-03-23,21.25,0.96997726,0.9921897,0.9929871,0.2504706,0.017519174
2026-03-24,21.2,0.98959154,0.99384093,0.97657806,0.27244815,0.24044558
2026-03-25,21.7,0.9642375,0.97985816,0.98696506,0.22782753,0.029582407
2026-03-26,22.4,0.9331035,0.9304427,0.93444395,0.051065415,0.018641446
2026-03-27,22.3,0.9745078,0.97467196,0.9442914,0.06257732,0.040631764
2026-03-30,21.85,0.9622869,0.9882401,0.9649944,0.1159686,0.06415722
2026-03-31,21.8,0.9425566,0.9938951,0.9545203,0.17975453,0.029698342
2026-04-01,21.75,0.9137911,0.9802996,0.9799652,0.29804853,0.029082537
2026-04-02,21.55,0.9220665,0.9567561,0.96549326,0.22420318,0.012100847
2026-04-03,21.15,0.9869811,0.94032705,0.98680204,0.57056904,0.010562383
2026-04-06,20.75,0.9950303,0.9855935,0.9642917,0.9493723,0.059739377
2026-04-07,20.9,0.9959378,0.98291516,0.8910301,0.7814003,0.073193476
2026-04-08,22.0,0.9740209,0.97067666,0.9645109,0.39863414,0.011256857
2026-04-09,21.7,0.9676203,0.8207511,0.67667073,0.39046645,0.024419023
