date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2026-02-25,56.1,0.010130445,0.035654467,0.3915685,0.33773035,0.14852281
2026-02-26,56.5,0.019255234,0.04184262,0.3064578,0.30921486,0.08095487
2026-02-27,57.9,0.008241139,0.009912168,0.27158698,0.33669347,0.107953876
2026-03-02,56.0,0.04326093,0.016027419,0.29111895,0.35697475,0.18821801
2026-03-03,54.0,0.07080558,0.016864028,0.7600117,0.4985476,0.41327605
2026-03-04,55.0,0.031607565,0.019550318,0.69113195,0.68606615,0.48665693
2026-03-05,53.0,0.20863593,0.014643206,0.66668653,0.2640246,0.07426805
2026-03-06,51.6,0.22937512,0.033815607,0.7136885,0.24173184,0.10901647
2026-03-09,48.0,0.6811587,0.05440144,0.7537498,0.33260623,0.15787134
2026-03-10,50.1,0.25497204,0.024816073,0.27567872,0.11622984,0.24171759
2026-03-11,52.3,0.15834305,0.021776812,0.30765432,0.07615131,0.12535305
2026-03-12,52.0,0.26784524,0.019553248,0.39682314,0.11547551,0.058438666
2026-03-13,52.2,0.060947817,0.012005473,0.42993918,0.042156998,0.11266706
2026-03-16,51.4,0.050436504,0.01363388,0.37726495,0.057582863,0.11282564
2026-03-17,51.5,0.011840165,0.0256463,0.37426767,0.076347016,0.1461615
2026-03-18,51.2,0.014660424,0.037905365,0.36255008,0.08641184,0.19126062
2026-03-19,50.5,0.020458557,0.041597746,0.23572187,0.14617194,0.22794327
2026-03-20,48.7,0.044311743,0.029630182,0.3442201,0.23818205,0.23065303
2026-03-23,46.9,0.08359792,0.04214515,0.35158533,0.27207842,0.22180033
2026-03-24,47.3,0.01928359,0.05132693,0.26526847,0.16081008,0.17463854
2026-03-25,48.25,0.008167574,0.036061376,0.17238535,0.16764551,0.09665805
2026-03-26,48.2,0.04104766,0.03434769,0.2516365,0.17226264,0.09536086
2026-03-27,48.65,0.02883737,0.025089893,0.27287188,0.10891681,0.10645895
2026-03-30,48.45,0.035692837,0.027012339,0.43751016,0.084913366,0.077700585
2026-03-31,49.65,0.020224508,0.01026259,0.3171498,0.07958584,0.1199236
2026-04-01,49.35,0.033406686,0.022949426,0.4279102,0.15219702,0.17476478
2026-04-02,48.5,0.07647892,0.014537616,0.50766766,0.13402277,0.13792296
2026-04-03,47.7,0.12804438,0.017656237,0.4372553,0.25583667,0.22564144
2026-04-06,48.0,0.06712092,0.009513472,0.4335541,0.32402977,0.18179843
2026-04-07,47.3,0.079511,0.016186574,0.37053904,0.39957595,0.23086123
2026-04-08,49.35,0.06416289,0.008226701,0.2317344,0.3881372,0.20473863
2026-04-09,49.55,0.057985563,0.005166709,0.3680273,0.2868666,0.315513
