date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-12-03,38.4,0.976709,0.8757759,0.47815958,0.36378866,0.7248967
2025-12-04,38.2,0.9270644,0.8582401,0.35674638,0.62700933,0.46066892
2025-12-05,37.8,0.9458907,0.90308845,0.50846815,0.5444003,0.541297
2025-12-08,37.5,0.9612148,0.9571707,0.6165822,0.59644264,0.5126332
2025-12-09,37.45,0.9386748,0.9706979,0.66867095,0.6317999,0.50573474
2025-12-10,37.7,0.9863624,0.9343759,0.5788075,0.7114812,0.4676954
2025-12-11,37.6,0.98535556,0.9718678,0.58417606,0.8100388,0.5301786
2025-12-12,37.0,0.99477,0.98567724,0.9562095,0.8173839,0.79425573
2025-12-15,37.0,0.99379236,0.9862401,0.9301004,0.9134049,0.6886375
2025-12-16,37.4,0.9917999,0.97535366,0.7430287,0.71609306,0.5971874
2025-12-17,38.0,0.99320906,0.87890476,0.59329355,0.5907131,0.55540055
2025-12-18,38.0,0.9587056,0.8837658,0.49535406,0.5822138,0.3482339
2025-12-19,37.7,0.9798798,0.82972413,0.5950053,0.56310266,0.5382527
2025-12-22,38.4,0.9409796,0.7886507,0.31287882,0.5500632,0.40460923
2025-12-23,38.0,0.97699046,0.8265963,0.47517392,0.6949213,0.5009782
2025-12-24,38.4,0.9659818,0.7938119,0.7031833,0.7970225,0.4806439
2025-12-25,38.8,0.95114183,0.6994673,0.7767654,0.7134893,0.57480603
2025-12-26,38.8,0.95239365,0.765571,0.7565444,0.84334844,0.66876656
2025-12-29,38.8,0.93285966,0.72402155,0.846569,0.7970791,0.5299334
2025-12-30,39.4,0.96850735,0.6898279,0.6907621,0.7771915,0.78918165
2025-12-31,38.9,0.89719814,0.7472098,0.5723204,0.6575065,0.5607672
2026-01-05,38.45,0.8711258,0.7200785,0.6583467,0.6850792,0.63901466
2026-01-06,38.9,0.7407376,0.6262234,0.66993517,0.61616427,0.3798609
2026-01-07,40.95,0.90436566,0.34998304,0.7573445,0.70696837,0.87769777
2026-01-08,43.05,0.61265665,0.059738595,0.48454344,0.17627768,0.6636565
2026-01-09,46.05,0.062223352,0.008542436,0.43903986,0.12388061,0.21602352
2026-01-12,49.25,0.01823853,0.0028928418,0.18488172,0.043094732,0.05722049
2026-01-13,51.0,0.008370513,0.0014685749,0.22301283,0.027453072,0.09089272
2026-01-14,54.5,0.016386515,0.0015573129,0.13188015,0.016561601,0.09309547
2026-01-15,50.7,0.022831725,0.00445817,0.4432559,0.05483868,0.08990176
2026-01-16,51.1,0.027252505,0.0035661096,0.25617105,0.035873026,0.021648722
2026-01-19,52.0,0.026495319,0.003237194,0.10983231,0.04179975,0.021700962
2026-01-20,53.2,0.027429663,0.0025419681,0.11426135,0.023764221,0.033889513
2026-01-21,53.0,0.01818274,0.0025454778,0.20401582,0.023812208,0.033202577
2026-01-22,52.0,0.024890631,0.004433679,0.3918296,0.020874677,0.053930618
2026-01-23,50.8,0.016601551,0.006131894,0.44891357,0.033980403,0.03044603
2026-01-26,52.5,0.0112617295,0.003850188,0.100159414,0.027344245,0.018439092
2026-01-27,52.6,0.011782479,0.004079552,0.09858753,0.04421804,0.018209456
2026-01-28,51.9,0.012692018,0.005151196,0.2304107,0.025909062,0.062115002
2026-01-29,51.9,0.010055738,0.005696668,0.09524671,0.06602093,0.021184035
2026-01-30,53.9,0.011260169,0.002865545,0.18786226,0.03428041,0.049709585
2026-02-02,55.0,0.011441572,0.0028059217,0.11741452,0.04734875,0.036085453
2026-02-03,54.1,0.013386097,0.0036672454,0.41696298,0.06414418,0.029047145
2026-02-04,53.0,0.010349215,0.0032926023,0.30494645,0.12959589,0.01638846
2026-02-05,51.5,0.007907774,0.003027415,0.5376627,0.12739433,0.04397572
2026-02-06,51.4,0.008634924,0.0020154237,0.41917375,0.12763052,0.02435744
2026-02-09,50.6,0.0047688563,0.0032129777,0.53138655,0.20380835,0.034728047
2026-02-10,47.1,0.011916432,0.01569413,0.5827169,0.25190192,0.2860347
2026-02-11,48.5,0.006853394,0.007083461,0.2792655,0.1981158,0.32595676
2026-02-12,47.55,0.0076676956,0.01702526,0.3772859,0.3113624,0.36077234
2026-02-13,46.9,0.024112592,0.011028268,0.54345775,0.23201127,0.33853984
2026-02-23,49.1,0.0059273816,0.0036353131,0.16515712,0.2176315,0.097230375
2026-02-24,48.75,0.0059724296,0.0037855334,0.22905378,0.18419568,0.029032942
2026-02-25,48.5,0.0076209437,0.0037414709,0.4216431,0.10238231,0.03575699
2026-02-26,48.45,0.0077464823,0.002098176,0.326403,0.21328315,0.044212297
2026-02-27,47.9,0.009391348,0.0041219634,0.28451607,0.32671416,0.036671363
2026-03-02,45.2,0.13912868,0.015515996,0.56735927,0.5055398,0.437528
2026-03-03,43.55,0.21313626,0.036025707,0.75075126,0.4674812,0.6644964
2026-03-04,45.6,0.037335955,0.015132469,0.39033186,0.2688059,0.29116026
2026-03-05,44.4,0.024163552,0.01154346,0.5154832,0.29997802,0.21817634
2026-03-06,43.55,0.028951619,0.016382096,0.66648024,0.21478039,0.23511021
2026-03-09,40.55,0.5510968,0.16601175,0.62083083,0.40208066,0.19980444
2026-03-10,41.8,0.45677978,0.06325949,0.26439846,0.17414986,0.10954155
2026-03-11,41.7,0.5850355,0.06033731,0.25372064,0.23237914,0.09257231
2026-03-12,40.75,0.68789023,0.09441269,0.5372718,0.25984997,0.09683433
2026-03-13,40.65,0.61551726,0.09025213,0.33019212,0.30122674,0.07023014
2026-03-16,40.3,0.7094912,0.09512139,0.4824746,0.18057317,0.07148089
2026-03-17,40.45,0.5540386,0.09186676,0.21961914,0.29857346,0.08131488
2026-03-18,41.3,0.79396015,0.059248444,0.1835818,0.11332803,0.034244828
2026-03-19,40.65,0.8341483,0.10918852,0.5617647,0.17233855,0.06546523
2026-03-20,39.75,0.8504966,0.24361818,0.41517222,0.26980513,0.0489902
2026-03-23,38.45,0.96029377,0.81806135,0.48660827,0.39268795,0.097432114
2026-03-24,39.1,0.9733107,0.49053043,0.30027243,0.39728838,0.09685979
2026-03-25,39.5,0.9606917,0.4089985,0.2219878,0.28184766,0.033876527
2026-03-26,38.9,0.9782612,0.6702614,0.40233985,0.2587417,0.041779123
2026-03-27,39.85,0.9394497,0.16448012,0.26507086,0.22639352,0.017530069
2026-03-30,39.45,0.9779664,0.21955921,0.16401185,0.1788747,0.015830994
2026-03-31,39.4,0.97321904,0.20249328,0.29677206,0.16270484,0.026063941
2026-04-01,40.25,0.9482251,0.086268604,0.28331116,0.15001807,0.018667968
2026-04-02,39.7,0.98119766,0.123119146,0.584839,0.11573883,0.029352138
2026-04-03,39.05,0.97473675,0.40055972,0.47663012,0.13519315,0.020131709
2026-04-06,39.35,0.9721877,0.30907297,0.34677696,0.095810555,0.01101689
2026-04-07,39.4,0.98185605,0.32991296,0.42901617,0.12974629,0.01689149
2026-04-08,41.45,0.96753234,0.039182108,0.051964086,0.059672397,0.010555822
2026-04-09,40.6,0.92058814,0.04508301,0.14120041,0.028848108,0.020620339
