date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-01-22,65.2,0.8891759,0.8315882,0.99895513,0.9796211,0.9998173
2025-01-23,65.4,0.8749929,0.8801591,0.9918424,0.9257158,0.99826294
2025-01-24,68.0,0.2604432,0.92248327,0.11396473,0.011189642,0.81479716
2025-02-03,68.0,0.3463493,0.9041615,0.05939539,0.0019152737,0.50385404
2025-02-04,68.6,0.27192485,0.6308749,0.002563942,0.016542917,0.03902037
2025-02-05,67.5,0.3966045,0.9071941,0.53805643,0.6612937,0.7544316
2025-02-06,67.4,0.77665347,0.8721612,0.027948966,0.5580495,0.7409249
2025-02-07,67.7,0.6547335,0.9892163,0.40586674,0.8857597,0.8834835
2025-02-10,68.8,0.5441789,0.970556,0.23421927,0.8951584,0.8715206
2025-02-11,68.7,0.8442639,0.98181677,0.613119,0.53061455,0.15704107
2025-02-12,69.0,0.81510824,0.9725644,0.0054023582,0.24213035,0.043344922
2025-02-13,68.9,0.71863145,0.97145575,0.0022676394,0.4676346,0.15662967
2025-02-14,68.1,0.904195,0.9637787,0.105401516,0.63431364,0.6275416
2025-02-17,66.4,0.9549199,0.9978011,0.7758539,0.9993837,0.9525721
2025-02-18,66.4,0.9401694,0.99369437,0.9332565,0.9765935,0.69622743
2025-02-19,67.7,0.8618239,0.9798177,0.85342824,0.96390116,0.9460307
2025-02-20,68.0,0.9132661,0.9264508,0.35152787,0.94855404,0.20701817
2025-02-21,67.6,0.83200943,0.9544706,0.7203013,0.9373888,0.09331853
2025-02-24,67.6,0.6102708,0.9738009,0.97634935,0.9416051,0.048114557
2025-02-25,68.4,0.853302,0.39774677,0.7970118,0.3365824,0.06303031
2025-02-26,68.3,0.82333976,0.13955337,0.090899095,0.030361779,0.00031374145
2025-02-27,68.4,0.8280126,0.19936003,0.03854725,0.019754171,0.00174905
2025-02-28,67.7,0.81197625,0.14781927,0.24684972,0.102036506,0.0050248583
2025-03-03,68.0,0.89061844,0.35381052,0.08826102,0.02272014,0.0003784088
2025-03-04,69.1,0.823937,0.14694808,0.0034223981,0.030949712,0.0016245301
2025-03-05,68.2,0.90778995,0.26620108,0.013049095,0.12166939,0.001999358
2025-03-06,69.2,0.9187744,0.33999106,0.03798953,0.02773416,0.001615532
2025-03-07,69.0,0.7608096,0.629945,0.014015555,0.0077778636,0.00063747825
2025-03-10,68.9,0.6567422,0.2977545,0.012961288,0.0016599061,0.00037392552
2025-03-11,68.9,0.66584104,0.3198625,0.09108701,0.004238809,0.0005401058
2025-03-12,68.7,0.6898094,0.1353692,0.06651281,0.0014595885,0.010691029
2025-03-13,70.4,0.27666324,0.25124654,0.41356015,0.042640414,0.0059688357
2025-03-14,71.1,0.018160278,0.16112198,0.121060595,0.36022767,0.00047058726
2025-03-17,70.5,0.0070836353,0.14203192,0.10899463,0.27974668,0.0015399277
2025-03-18,69.6,0.15965433,0.34570903,0.16955341,0.037776142,0.0025147316
2025-03-19,68.5,0.30454138,0.14162599,0.02201832,0.48564076,0.0007459455
2025-03-20,68.4,0.26090673,0.25260624,0.016244898,0.5288494,0.0011593375
2025-03-21,67.9,0.28723976,0.048292857,0.001183042,0.64571244,0.0010092196
2025-03-24,68.5,0.3894562,0.6910201,0.03147538,0.8657716,0.00048774714
2025-03-25,68.5,0.24911386,0.29901087,0.031489264,0.8902972,0.00079683965
2025-03-26,68.3,0.24664246,0.124668255,0.27821705,0.4872736,0.0019686401
2025-03-27,69.4,0.0969335,0.13407026,0.073315136,0.17738128,0.0010299663
2025-03-28,68.5,0.20801196,0.37664416,0.062443383,0.44345418,0.0010685301
2025-03-31,66.8,0.95883393,0.0634457,0.48710373,0.42844564,0.0027838503
2025-04-01,66.2,0.9656285,0.040552612,0.47989243,0.5152894,0.0040034214
2025-04-02,66.0,0.9689989,0.11469806,0.60308915,0.74584335,0.058249116
2025-04-03,61.4,0.95662475,0.9959914,0.88387626,0.95684135,0.8891739
2025-04-04,58.0,0.75048643,0.87942296,0.9977361,0.9990314,0.91480905
2025-04-08,54.0,0.9851778,0.78591317,0.9998406,0.9999676,0.99484503
2025-04-09,50.3,0.993778,0.94250613,0.9972777,0.99946827,0.99818844
2025-04-10,53.8,0.9926196,0.8559411,0.7325918,0.9991792,0.9773761
2025-04-11,57.1,0.8794871,0.9699485,0.9843796,0.9879803,0.16739802
2025-04-14,60.0,0.26320502,0.4503074,0.9690104,0.9989222,0.09012791
2025-04-15,58.5,0.1900181,0.94604653,0.9931577,0.9996215,0.67452264
2025-04-16,56.4,0.80215144,0.99014086,0.98941016,0.99998605,0.9426561
2025-04-17,57.3,0.83934695,0.893094,0.99527377,0.9997923,0.9159077
2025-04-18,58.0,0.62166023,0.933846,0.9768555,0.99564016,0.8533942
2025-04-21,58.1,0.50174725,0.9076326,0.9991036,0.9948801,0.731199
2025-04-22,58.7,0.3988759,0.6689698,0.9864829,0.9526368,0.8195443
2025-04-23,59.6,0.2161175,0.17100516,0.8311488,0.43363327,0.86485773
2025-04-24,59.9,0.35234833,0.4416127,0.9831993,0.33205357,0.66594553
2025-04-25,62.0,0.39958662,0.15147585,0.54176074,0.107536145,0.90660983
2025-04-28,62.5,0.2648149,0.42060506,0.5448823,0.050669435,0.67536885
2025-04-29,62.5,0.29932138,0.6948135,0.2028688,0.5794792,0.86623603
2025-05-05,62.5,0.43478718,0.4093167,0.47738466,0.5924552,0.7417109
2025-05-06,62.0,0.36896688,0.54930997,0.40048483,0.74558866,0.94259167
2025-05-07,60.9,0.4604817,0.99411386,0.54655063,0.9984773,0.9946213
2025-05-08,63.0,0.6662042,0.7271609,0.16036499,0.7712968,0.98821753
2025-05-09,62.8,0.23699766,0.7103853,0.39953658,0.9065704,0.98154795
2025-05-12,62.0,0.93701476,0.940848,0.91099036,0.9013483,0.9988959
2025-05-13,62.1,0.95034003,0.9794159,0.9378867,0.9510115,0.99981946
2025-05-14,62.3,0.86081266,0.99528235,0.88158804,0.29584593,0.9987777
2025-05-15,62.8,0.9525059,0.9966319,0.78619915,0.6398428,0.9995468
2025-05-16,62.5,0.88051504,0.99825054,0.5450167,0.85496694,0.9997873
2025-05-19,62.0,0.994412,0.99993753,0.9968346,0.9641143,0.9999479
2025-05-20,62.7,0.9714012,0.9992494,0.8641871,0.26189137,0.99910766
2025-05-21,63.6,0.9364236,0.9986815,0.9210904,0.97779065,0.9996675
2025-05-22,64.0,0.7477341,0.99558604,0.91490936,0.9483012,0.99993384
2025-05-23,63.2,0.9687092,0.99983156,0.99305445,0.99086046,0.99988675
2025-05-26,63.8,0.98260003,0.9989827,0.9981706,0.98959863,0.99990463
2025-05-27,64.0,0.94607323,0.9978607,0.99751866,0.97843176,0.99986506
2025-05-28,63.9,0.9962555,0.9943504,0.9987907,0.9902473,0.9992052
2025-05-29,63.4,0.9991398,0.9867509,0.9934522,0.9903938,0.9964311
2025-05-30,62.0,0.9981956,0.9997322,0.9982394,0.9998171,0.99952304
2025-06-02,62.1,0.99579996,0.9998845,0.99917054,0.9953616,0.9994848
2025-06-03,63.3,0.9997539,0.9976839,0.9797707,0.98496497,0.99919194
2025-06-04,64.1,0.9730512,0.9979532,0.9629985,0.89046144,0.99989605
2025-06-05,65.8,0.9875823,0.97126514,0.80724025,0.97304416,0.9997893
2025-06-06,65.0,0.9961695,0.9974809,0.99441683,0.99878985,0.9999591
2025-06-09,64.1,0.9957164,0.9997435,0.97975725,0.96876734,0.99994874
2025-06-10,64.8,0.9909238,0.9837854,0.59045714,0.88884413,0.9998714
2025-06-11,64.8,0.9860504,0.99648935,0.5087998,0.98161143,0.99996996
2025-06-12,65.8,0.9898427,0.99828476,0.7082559,0.99952674,0.99992526
2025-06-13,65.4,0.965019,0.99966145,0.43868783,0.9997093,0.99976534
2025-06-16,66.8,0.8830892,0.99636996,0.9522613,0.99960285,0.99932647
2025-06-17,67.9,0.36699912,0.9715593,0.9734291,0.9993808,0.9969536
2025-06-18,67.5,0.5207713,0.9973495,0.99585897,0.9995448,0.97488934
2025-06-19,67.5,0.65538275,0.99974173,0.9498697,0.99747616,0.96775043
2025-06-20,67.5,0.8703464,0.9997663,0.99880123,0.99775773,0.9991954
2025-06-23,68.0,0.58071166,0.99963546,0.5377709,0.99164045,0.8490824
2025-06-24,69.2,0.5002643,0.99653316,0.95873994,0.99971205,0.7831694
2025-06-25,70.3,0.2713551,0.99360824,0.91794294,0.99858534,0.7279046
2025-06-26,72.0,0.073378146,0.99270153,0.9688803,0.99958247,0.23589666
2025-06-27,76.8,0.0081276335,0.99012685,0.6045521,0.9461273,0.0050570085
2025-06-30,76.8,0.005373032,0.99625504,0.7270283,0.3747655,0.0024043978
2025-07-01,75.2,0.010378926,0.9947273,0.083308674,0.48272997,0.0003920769
2025-07-02,75.2,0.058350872,0.958702,0.15686528,0.10589654,0.00014065705
2025-07-03,74.5,0.043001827,0.98358095,0.48449194,0.29107675,0.0010673043
2025-07-04,74.6,0.013271739,0.9774565,0.22043194,0.017176839,0.05449689
2025-07-07,74.8,0.014919295,0.9797555,0.021225918,0.0012220779,0.12115733
2025-07-08,75.6,0.0017330643,0.99243355,0.023395624,0.008256743,0.08535214
2025-07-09,75.8,0.002766179,0.9698579,0.008408667,0.026786283,0.09050856
2025-07-10,76.9,0.00024896843,0.9687122,0.027774408,0.0060168477,0.10750352
2025-07-11,76.5,0.00031108793,0.9069424,0.26065978,0.0021559575,0.031282146
2025-07-14,75.3,0.0068100276,0.20867789,0.037060626,0.007041402,0.4597362
2025-07-15,74.5,0.007819388,0.6980696,0.1124053,0.016698869,0.5480715
2025-07-16,75.0,0.0062932177,0.9662656,0.23496333,0.0065087546,0.79888195
2025-07-17,76.2,0.0019750972,0.446127,0.024124594,0.07525584,0.16739662
2025-07-18,79.1,0.00017991955,0.75335014,0.00057502865,0.015810777,0.02616866
2025-07-21,77.5,0.001437693,0.8989952,0.16946663,0.036149845,0.27929577
2025-07-22,77.7,0.0022459594,0.9745413,0.048719935,0.045125224,0.41422793
2025-07-23,77.3,0.0039847125,0.3754788,0.06627788,0.10019223,0.75032324
2025-07-24,76.0,0.010695256,0.95568955,0.3878258,0.9108285,0.89567584
2025-07-25,75.8,0.0036211228,0.8077911,0.028111171,0.9274015,0.9796357
2025-07-28,77.6,0.004986645,0.8175782,0.8481848,0.65902,0.9973677
2025-07-29,72.2,0.009149154,0.9833875,0.75077504,0.094868295,0.8342248
2025-07-30,73.0,0.008262915,0.9554123,0.09894848,0.06344851,0.63113695
2025-07-31,72.5,0.003615096,0.94134015,0.5288692,0.02140869,0.84699315
2025-08-01,72.5,0.013222959,0.997903,0.5683478,0.036284678,0.8043239
2025-08-04,73.9,0.008310582,0.99763644,0.5088816,0.22261025,0.62065244
2025-08-05,74.6,0.011846566,0.99584407,0.081467,0.12085501,0.8460061
2025-08-06,76.0,0.0053164093,0.93199664,0.0056926315,0.032617163,0.66095626
2025-08-07,76.2,0.006098912,0.9928229,0.008249987,0.007865231,0.8371549
2025-08-08,76.7,0.018286247,0.97856355,0.0007453227,0.05850978,0.938975
2025-08-11,82.0,0.0025910558,0.9441712,0.0067208116,0.07688494,0.022054266
2025-08-12,83.6,0.00066600187,0.95890474,0.005844943,0.4947015,0.009151687
2025-08-13,85.9,0.00056372286,0.6081559,0.00502161,0.016378064,0.010100222
2025-08-14,84.8,0.0010686279,0.9093263,0.007830064,0.0037642138,0.011374362
2025-08-15,83.1,0.0055911737,0.99431,0.0195189,0.027361613,0.008404382
2025-08-18,83.9,0.0033040391,0.99110365,0.16240056,0.0019099115,0.037371
2025-08-19,85.0,0.0016462471,0.9752314,0.020898491,0.00035613377,0.0162893
2025-08-20,83.9,0.00233765,0.9926475,0.039944537,0.0007778177,0.018938093
2025-08-21,84.3,0.0019651935,0.9599505,0.0017568925,4.4615972e-05,0.025134662
2025-08-22,81.0,0.001715587,0.9970529,0.014745147,0.03163016,0.135886
2025-08-25,79.5,0.03712936,0.99027586,0.9200044,0.27661538,0.14007956
2025-08-26,81.1,0.052956752,0.98633075,0.15988256,0.028327905,0.11493816
2025-08-27,82.2,0.004110525,0.99373674,0.1769302,0.0038114332,0.26938295
2025-08-28,83.1,0.0019150532,0.96882933,0.11214064,0.00027835718,0.13229509
2025-08-29,83.0,0.0025873478,0.99264574,0.2897722,0.00047154754,0.025866129
2025-09-03,83.0,0.005927966,0.99166673,0.42157507,0.0080950055,0.14316444
2025-09-04,84.8,0.0060626953,0.98794335,0.006251459,0.006741713,0.32316703
2025-09-05,83.0,0.031201616,0.99778724,0.102898404,0.15167978,0.6273158
2025-09-08,81.0,0.075156495,0.9991014,0.097019896,0.15012175,0.7077977
2025-09-09,81.0,0.06969772,0.9988649,0.11168749,0.01854647,0.5696557
2025-09-10,81.0,0.6622136,0.99979705,0.076132566,0.75907993,0.2458701
2025-09-11,82.0,0.049215887,0.99882597,0.66605663,0.7779422,0.37033555
2025-09-12,86.0,0.054450344,0.95122504,0.0845828,0.18048689,0.1900026
2025-09-15,88.5,0.030720674,0.92741245,0.010739149,0.14543481,0.014472846
2025-09-16,86.8,0.030331943,0.99529296,0.4633808,0.38562363,0.034795165
2025-09-17,84.2,0.096459925,0.99104005,0.0035046488,0.6072201,0.0039502857
2025-09-18,84.0,0.14581226,0.98841363,0.21917237,0.75674695,0.016541164
2025-09-19,83.9,0.28049403,0.99374723,0.49350443,0.8095789,0.021668395
2025-09-22,81.9,0.2529809,0.99942553,0.40569392,0.25743222,0.01887027
2025-09-23,81.9,0.14267285,0.9993493,0.61741936,0.0023494374,0.0077980557
2025-09-24,82.9,0.17485932,0.9996731,0.46943069,0.14659193,0.044558696
2025-09-25,82.2,0.14015293,0.9987539,0.49245542,0.041840546,0.07237269
2025-09-26,82.2,0.11258291,0.9976495,0.26398268,0.0036624451,0.09294384
2025-09-29,81.8,0.30948222,0.99812466,0.76121294,0.18513148,0.20459045
2025-09-30,81.0,0.5764566,0.9956851,0.80980533,0.06324274,0.10209192
2025-10-01,81.3,0.21963313,0.99886847,0.7189981,0.01752057,0.24059394
2025-10-02,81.5,0.07291919,0.98887575,0.8668414,0.04468878,0.24290839
2025-10-03,80.0,0.2068509,0.99700135,0.3930113,0.006983357,0.012274986
2025-10-06,83.0,0.10209612,0.9999765,0.8331219,0.032142047,0.17779252
2025-10-07,82.5,0.20952633,0.9974368,0.065874346,0.061980043,0.010415586
2025-10-08,82.6,0.3485002,0.99942493,0.124861926,0.16275612,0.04318275
2025-10-09,83.1,0.43308228,0.99508923,0.042219777,0.08714178,0.0061427485
2025-10-10,84.1,0.16394131,0.9619172,0.032753073,0.27478066,0.011588003
2025-10-13,85.0,0.05773885,0.98903465,0.026457863,0.5079764,0.018480394
2025-10-14,82.5,0.50323355,0.9767641,0.0028755697,0.33942062,0.082846835
2025-10-15,82.5,0.500856,0.98209816,0.010337081,0.49766397,0.012712865
2025-10-16,88.2,0.29864895,0.98900384,0.09186757,0.5793491,0.2938379
2025-10-17,88.0,0.352282,0.9825373,0.38506505,0.33849737,0.31748223
2025-10-20,81.9,0.81453836,0.9993399,0.12723783,0.13407324,0.17789751
2025-10-21,78.0,0.9296723,0.99983966,0.6168218,0.88177985,0.9205916
2025-10-22,79.0,0.8024907,0.9997727,0.47966853,0.9425091,0.47490102
2025-10-23,78.2,0.44715777,0.9995135,0.19465384,0.6024018,0.25095353
2025-10-24,79.3,0.21342057,0.9999474,0.7630367,0.39491162,0.5498831
2025-10-27,78.5,0.21812373,0.9995964,0.9698368,0.22049955,0.2702248
2025-10-28,79.0,0.11017069,0.99983215,0.80022985,0.4331116,0.06680906
2025-10-29,79.2,0.050943792,0.9984321,0.9863789,0.91309774,0.3187376
2025-10-30,79.3,0.07278225,0.9969747,0.8964916,0.5323986,0.06852363
2025-10-31,79.6,0.0579485,0.9946248,0.948712,0.62257224,0.111650124
2025-11-03,77.0,0.08867584,0.9941654,0.99773324,0.96043813,0.34164482
2025-11-04,80.0,0.038702775,0.98595375,0.34924746,0.3407606,0.053377446
2025-11-05,80.2,0.006526051,0.98602307,0.030013736,0.022186007,0.00039949064
2025-11-06,78.8,0.023255605,0.992134,0.76311576,0.64301085,0.0013070842
2025-11-07,76.8,0.09794632,0.9893778,0.9386165,0.5685693,0.0057969424
2025-11-10,76.0,0.1684695,0.9304848,0.9736168,0.7151747,0.016555032
2025-11-11,78.2,0.042376265,0.8453774,0.775998,0.95953554,0.00381192
2025-11-12,79.2,0.01343384,0.8401232,0.21101393,0.050957263,0.0015688856
2025-11-13,79.0,0.08745235,0.9193101,0.029062137,0.005808675,0.0056997263
2025-11-14,78.0,0.3334806,0.9994049,0.13898161,0.4527326,0.0056307376
2025-11-17,79.7,0.73531884,0.9978769,0.03997462,0.047362708,0.0036993201
2025-11-18,79.0,0.32814264,0.99896383,0.03459434,0.0059645763,0.0012889974
2025-11-19,78.8,0.64074755,0.99972016,0.050256006,0.039435014,0.0019765
2025-11-20,78.5,0.62515014,0.99977237,0.057333805,0.13810886,0.0066576637
2025-11-21,77.5,0.4859298,0.99979013,0.7189762,0.25844684,0.004735324
2025-11-24,77.8,0.67518204,0.99986863,0.88060063,0.27661073,0.009686537
2025-11-25,77.0,0.47467703,0.9998399,0.8287447,0.71832013,0.0097923195
2025-11-26,78.6,0.08666728,0.998151,0.21473451,0.110736154,0.0065859673
2025-11-27,78.5,0.08145011,0.99851435,0.048011623,0.06186981,0.07049435
2025-11-28,77.4,0.06724125,0.99985385,0.06282839,0.6119764,0.11779177
2025-12-01,78.8,0.30486497,0.99967194,0.0053385925,0.39361507,0.5451949
2025-12-02,78.6,0.044704344,0.99979955,0.00089607615,0.023322897,0.50522345
2025-12-03,80.6,0.3020078,0.99949455,0.28691134,0.5300981,0.29968998
2025-12-04,79.9,0.24243341,0.9982284,0.50656265,0.41991484,0.03884921
2025-12-05,78.2,0.29481834,0.9999685,0.24547508,0.06750388,0.7368128
2025-12-08,77.9,0.26199692,0.9999745,0.86506385,0.11808788,0.76818204
2025-12-09,77.0,0.25982633,0.999806,0.9654101,0.2090601,0.3961002
2025-12-10,77.0,0.15755063,0.99991834,0.89544445,0.1673764,0.39214885
2025-12-11,76.1,0.52604717,0.99980277,0.95796245,0.13777971,0.08002894
2025-12-12,73.5,0.7669904,0.9997458,0.9859831,0.93060684,0.29516295
2025-12-15,73.5,0.5487514,0.9999616,0.9996911,0.7361201,0.8830899
2025-12-16,74.5,0.6267445,0.99988854,0.99981433,0.55454814,0.03240986
2025-12-17,74.0,0.1277391,0.99988127,0.9992384,0.26662946,0.041091997
2025-12-18,74.0,0.10648578,0.9997993,0.99558264,0.3593744,0.06814828
2025-12-19,75.8,0.10200912,0.9999535,0.8532318,0.17994614,0.083088785
2025-12-22,76.0,0.017425854,0.9999783,0.77071345,0.050984327,0.08007748
2025-12-23,76.1,0.09809042,0.9991861,0.8124348,0.052956432,0.2435612
2025-12-24,76.2,0.07790672,0.9999335,0.4633948,0.08503865,0.17936747
2025-12-25,76.3,0.14732952,0.9999664,0.023804272,0.048329953,0.46925694
2025-12-26,75.3,0.19079337,0.9997218,0.80173594,0.09939878,0.6126464
2025-12-29,75.5,0.46771762,0.9999435,0.32921392,0.051379584,0.36720225
2025-12-30,76.9,0.5154218,0.99999344,0.51750857,0.100955,0.28011888
2025-12-31,77.0,0.17075764,0.9997476,0.017485587,0.031818304,0.86594874
2026-01-05,76.8,0.20735644,0.9991536,0.5270273,0.8750825,0.81615925
2026-01-06,77.0,0.17601445,0.99979836,0.18809755,0.633604,0.33653858
2026-01-07,78.4,0.30175215,0.9973586,0.53058124,0.87883294,0.27669168
2026-01-08,78.3,0.13559656,0.99702364,0.46795076,0.83020794,0.328371
2026-01-09,76.5,0.33323044,0.9996524,0.48781732,0.59729016,0.85505956
2026-01-12,78.6,0.27874005,0.99855965,0.7454633,0.5634483,0.89668745
2026-01-13,79.3,0.093773775,0.99951506,0.81161314,0.084823035,0.74975204
2026-01-14,80.6,0.042317905,0.99802303,0.85207117,0.1947404,0.74104774
2026-01-15,81.0,0.029304085,0.9965125,0.7050799,0.14259973,0.2793559
2026-01-16,81.4,0.15717962,0.9569406,0.52957964,0.64452803,0.47802722
2026-01-19,80.2,0.1566772,0.9596898,0.7874018,0.263015,0.8375173
2026-01-20,80.0,0.121158086,0.98832697,0.94346696,0.0422751,0.19466957
2026-01-21,79.9,0.2757806,0.9971853,0.31304896,0.011971262,0.017410569
2026-01-22,79.9,0.3045567,0.9894845,0.23798393,0.003587543,0.00086540106
2026-01-23,79.0,0.33558556,0.90591246,0.00061975064,0.00022180304,7.81129e-05
2026-01-26,77.3,0.26786646,0.40087745,0.9093982,0.0003107524,0.00034162335
2026-01-27,76.7,0.2774437,0.93380046,0.8698998,0.00043863914,0.0029074412
2026-01-28,79.5,0.24951665,0.98249257,0.907147,0.0005194378,0.011336435
2026-01-29,84.1,0.046900038,0.7907707,0.5030838,0.002548687,0.004309729
2026-01-30,84.0,0.16635783,0.91947603,0.5037132,0.0010222864,0.0029515252
2026-02-02,83.8,0.12682009,0.96788967,0.9730278,0.029401127,0.13174646
2026-02-03,83.8,0.28699252,0.9301306,0.97909606,0.09115241,0.052145593
2026-02-04,82.7,0.054391127,0.90173686,0.3174898,0.20486784,0.009660395
2026-02-05,79.4,0.25799796,0.97203267,0.86810696,0.010591095,0.0010501242
2026-02-06,78.2,0.13764036,0.7777572,0.9659847,0.0004194957,0.0011158735
2026-02-09,78.2,0.05690062,0.91849947,0.7347932,0.015483682,0.0003405402
2026-02-10,76.8,0.2127243,0.9639018,0.9980546,0.03721885,0.0010016961
2026-02-11,78.0,0.18352526,0.9427707,0.95953107,0.08108764,0.002620805
2026-02-12,78.0,0.05707689,0.83694303,0.990298,0.17351346,0.00056096015
2026-02-13,78.0,0.008713624,0.97108704,0.96088856,0.046483405,0.002250519
2026-02-23,79.2,0.05699403,0.9461618,0.9471584,0.19617756,0.009527934
2026-02-24,80.9,0.048446257,0.911212,0.9431628,0.006750237,0.048451997
2026-02-25,80.3,0.06810054,0.90051126,0.11388338,0.013566992,0.0014076439
2026-02-26,80.4,0.062664494,0.98013157,0.014288965,0.0084669255,5.0266815e-05
2026-02-27,79.0,0.032468874,0.957801,0.038544662,0.014833007,0.0013646433
2026-03-02,78.4,0.14658524,0.8927748,0.14271091,0.00038617715,0.013896151
2026-03-03,77.0,0.08796431,0.8223112,0.30552396,0.028147025,0.10255747
2026-03-04,76.0,0.2546933,0.8243897,0.11116902,0.06409655,0.09205729
2026-03-05,75.3,0.24910294,0.7919474,0.12057691,0.08459919,0.06899196
2026-03-06,73.3,0.56622183,0.80795234,0.5098469,0.003570784,0.02818723
2026-03-09,68.2,0.9372727,0.9835028,0.97705317,0.28009632,0.35817826
2026-03-10,68.3,0.9648001,0.9613997,0.7226835,0.06723696,0.24201512
2026-03-11,73.0,0.6143237,0.2936668,0.66535634,0.01880199,0.0020137192
2026-03-12,73.1,0.09626303,0.93877405,0.4127281,0.0039842376,0.00016434334
2026-03-13,73.9,0.01860655,0.6045032,0.05391713,0.00060800207,0.00023168133
2026-03-16,73.5,0.020719107,0.25163344,0.003430657,7.212609e-05,0.0004188917
2026-03-17,75.4,0.0010595487,0.4298075,0.00010081989,8.2006314e-05,0.00024930952
2026-03-18,75.3,0.000870066,0.14086254,1.1035597e-05,9.647258e-06,0.00010570751
2026-03-19,75.4,0.00056286197,0.8711349,1.9173645e-05,1.9336541e-05,0.0007382157
2026-03-20,71.3,0.8604194,0.2718752,0.024548063,0.0011310914,0.001603828
2026-03-23,70.8,0.9593213,0.84264183,0.34034726,0.0012019818,0.060549673
2026-03-24,72.1,0.88122064,0.22536755,0.009737369,9.545878e-05,0.0014449456
2026-03-25,73.2,0.08628216,0.29799616,0.0025870255,3.968568e-06,6.719501e-05
2026-03-26,72.1,0.38426527,0.9357373,0.0008136449,7.694707e-05,0.00046866416
2026-03-27,73.3,0.19945712,0.98689705,0.0003111357,0.0001271988,0.00046408296
2026-03-30,74.8,0.016959922,0.99449027,0.0004659722,1.0278559e-05,0.0015758541
2026-03-31,75.5,0.012057414,0.9858094,0.0001813605,2.2277136e-05,0.00057612255
2026-04-01,76.9,0.1345816,0.9911713,0.00022211098,0.00041834518,0.0007390966
2026-04-02,76.1,0.031508677,0.9984225,0.00078636024,0.0001774757,0.0005833716
2026-04-03,75.3,0.35579038,0.99911016,0.040249452,0.04259535,0.014917802
2026-04-06,75.3,0.40902975,0.9949345,0.022913907,0.00074068346,0.0069614085
2026-04-07,75.1,0.37676522,0.98621583,0.025412535,0.00013674397,0.082120374
2026-04-08,77.7,0.21375273,0.98724675,0.0005974342,0.00033311677,0.0012030384
