date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-07-04,65.54,0.0042180107,0.00039034797,0.00013685902,0.012551361,0.23643583
2025-07-07,65.44,0.003094641,0.00063980004,7.0980066e-05,0.048756383,0.46073744
2025-07-08,66.43,0.0025448266,0.020799799,0.0009626371,0.0012737827,0.20425104
2025-07-09,66.43,0.009223352,0.0025299282,0.0014367589,0.033259053,0.1862048
2025-07-10,66.43,0.0003165881,0.021439493,0.000632641,0.103538334,0.17062446
2025-07-11,65.84,0.0016812651,0.022565404,0.0002494479,0.005027894,0.28193286
2025-07-14,67.41,0.0024588713,0.019084506,0.00043720036,0.13839853,0.381806
2025-07-15,67.51,0.00070597185,0.033169016,0.0016884514,0.13464558,0.18570618
2025-07-16,67.71,0.00012373085,0.04633421,0.00055606663,0.603065,0.18310411
2025-07-17,66.92,0.004637611,0.08161796,0.0030197648,0.24599342,0.11687412
2025-07-18,67.41,0.00038349355,0.011404503,0.003695101,0.17230262,0.5653534
2025-07-21,67.51,0.0010881216,0.0815735,0.0005538223,0.46169284,0.055363037
2025-07-22,67.71,0.00070087804,0.19827323,6.48476e-05,0.041030552,0.18419355
2025-07-23,68.2,0.00093189033,0.052466508,0.00039053478,0.19919555,0.18666905
2025-07-24,68.3,0.0012600314,0.009540456,0.006837425,0.21802106,0.13031632
2025-07-25,68.59,0.0009991656,0.015230989,0.0006166973,0.36809143,0.29925615
2025-07-28,68.4,0.0016408078,0.006931171,0.0007540966,0.50537175,0.25122866
2025-07-29,65.74,0.025533404,0.007076888,0.00081994035,0.78516275,0.14466128
2025-07-30,66.23,0.005845406,0.061001044,0.00111872,0.084515624,0.28370982
2025-07-31,65.74,0.012820405,0.05647875,0.0043145735,0.30589887,0.3066793
2025-08-01,64.46,0.18379782,0.034740206,8.2527085e-06,0.33812392,0.9070947
2025-08-04,65.74,0.0051736967,0.06050029,0.0014471614,0.034330383,0.23004885
2025-08-05,65.44,0.083297186,0.04883545,4.3154974e-05,0.0058746715,0.33310392
2025-08-06,65.84,0.013861399,0.07165747,7.537332e-05,0.0024593673,0.26057392
2025-08-07,65.84,0.007764415,0.019029828,7.919512e-05,0.010038167,0.2263545
2025-08-08,66.92,0.006336165,0.08959151,2.0142175e-05,0.04756031,0.17239831
2025-08-11,66.82,0.012821812,0.046641443,1.0522686e-05,0.0809341,0.11742467
2025-08-12,67.51,0.0013211281,0.045392245,7.866591e-05,0.03094812,0.13577035
2025-08-13,67.41,0.00993337,0.039816365,0.00021550205,0.15841305,0.24499759
2025-08-14,67.31,0.0007222976,0.04676453,0.0006289123,0.024771888,0.18863052
2025-08-15,65.54,0.021373061,0.047960073,0.012838747,0.39116344,0.10605431
2025-08-18,64.95,0.048922632,0.33087558,0.0067147375,0.14578788,0.26058963
2025-08-19,64.46,0.014686601,0.025668252,0.032746,0.8276289,0.23940912
2025-08-20,64.46,0.009114004,0.06427138,0.015795596,0.9282109,0.860847
2025-08-21,65.05,0.0041824565,0.12368148,0.1901483,0.27829936,0.39233658
2025-08-22,63.48,0.0340755,0.2608168,0.77579945,0.98496675,0.9858187
2025-08-25,62.98,0.06273019,0.08957494,0.51324034,0.97329694,0.9948613
2025-08-26,64.36,0.012535437,0.0063906857,0.06339583,0.53493214,0.9189585
2025-08-27,64.95,0.014847007,0.062168423,0.0026539038,0.06827676,0.88508254
2025-08-28,64.56,0.013354281,0.0036926146,0.0043166303,0.008879627,0.5185717
2025-08-29,64.17,0.04153768,0.0030625914,0.1189827,0.037458558,0.61761916
2025-09-03,63.87,0.05416193,0.0015023341,0.11995321,0.043784447,0.7878099
2025-09-04,64.36,0.003071564,0.006559378,0.018061893,0.09501117,0.38100263
2025-09-05,66.13,0.0015580361,0.007923696,0.0022767554,0.026647726,0.52792305
2025-09-08,65.74,0.016238712,0.047013115,0.00053207966,0.0017063974,0.13542393
2025-09-09,65.05,0.0045046047,0.0067842775,0.0006725291,0.027124677,0.23213087
2025-09-10,65.84,0.0014328477,0.0097439,0.0010455562,0.065612644,0.04640041
2025-09-11,65.35,0.0047012116,0.008536159,0.00084293424,0.41623017,0.07528377
2025-09-12,65.74,0.0034375812,0.04605872,0.0016643323,0.14131513,0.024103511
2025-09-15,66.92,0.0002547221,0.011786826,0.0006872313,0.011811484,0.026024776
2025-09-16,66.23,0.0006210977,0.006320771,0.0005671543,0.0016617932,0.0018298754
2025-09-17,66.33,9.275151e-05,0.005517816,0.0026101538,0.0070661367,0.0010101281
2025-09-18,65.64,0.0003555179,0.046420835,0.006402656,0.069122255,0.0013333731
2025-09-19,65.94,0.00020925487,0.030664213,0.0018618372,0.11666971,0.006411411
2025-09-22,66.33,0.0012225786,0.00812429,7.209116e-05,0.000380533,0.00243879
2025-09-23,66.13,4.3069667e-05,0.05210228,1.5842488e-05,0.002059699,0.0007224649
2025-09-24,65.64,0.0044230646,0.045987763,2.4781988e-05,0.033519946,0.007203855
2025-09-25,66.53,0.0003084292,0.02245551,8.729421e-06,0.0017247242,0.0068580955
2025-09-26,65.25,0.00037458361,0.0563894,6.167424e-05,0.014645203,0.0070185876
2025-09-29,63.97,0.008981286,0.027966788,0.0054692407,0.09717822,0.047730576
2025-09-30,64.46,0.0016460926,0.06465077,0.006667775,0.030475546,0.020716218
2025-10-01,64.76,0.0006754781,0.028839393,0.023208488,0.0026350052,0.01902726
2025-10-02,64.17,0.007126788,0.008804461,0.016961345,0.039204177,0.023518458
2025-10-03,63.48,0.08716407,0.018463284,0.09839523,0.27334705,0.07985241
2025-10-06,63.97,0.017796552,0.0068771406,0.0029156157,0.00812813,0.2153934
2025-10-07,63.87,0.61592233,0.0040518143,0.0059092455,0.028487068,0.19810049
2025-10-08,63.97,0.07001539,0.003925737,0.007958949,0.007714393,0.08137688
2025-10-09,63.58,0.16681841,0.015225526,0.008812008,0.040299844,0.054460645
2025-10-10,64.17,0.02343234,0.0026122585,0.0008988818,0.00079784985,0.6312735
2025-10-13,63.77,0.33612466,0.035763294,0.015815571,0.0038066707,0.7767125
2025-10-14,64.46,0.017210027,0.008115556,3.7839203e-05,0.00016299466,0.04034651
2025-10-15,63.67,0.20945357,0.037519086,0.0009874771,0.014584353,0.15173422
2025-10-16,62.79,0.714727,0.011474069,0.025668751,0.51568747,0.63189274
2025-10-17,61.9,0.8427666,0.009514645,0.019081248,0.8575421,0.94105875
2025-10-20,59.05,0.780454,0.105316296,0.00879371,0.99333715,0.9957071
2025-10-21,60.52,0.9519032,0.03042945,0.07519855,0.9945093,0.99095696
2025-10-22,60.82,0.739851,0.011538837,0.69628954,0.9962024,0.97692776
2025-10-23,61.11,0.39333716,0.008897686,0.65651107,0.96840656,0.9429231
2025-10-24,61.11,0.49715114,0.010379244,0.6566852,0.98349726,0.95852697
2025-10-27,61.61,0.035216756,0.0015708872,0.0701838,0.50037014,0.40847728
2025-10-28,62.49,0.13559619,0.0008662835,0.45400015,0.3585802,0.32540688
2025-10-29,63.48,0.047323935,0.00074001675,0.108437255,0.14634947,0.59997606
2025-10-30,64.07,0.012472609,0.004524242,0.0059095225,0.07665617,0.48425657
2025-10-31,64.95,0.009648969,0.0067063086,0.00026057844,0.20712064,0.17969638
2025-11-03,63.97,0.042305075,0.03261386,0.0056941244,0.2814445,0.10804072
2025-11-04,63.97,0.11456627,0.064597584,0.00046797667,0.042000104,0.07105036
2025-11-05,64.17,0.025421407,0.034229353,0.00043882275,0.33417848,0.010485469
2025-11-06,64.07,0.046112984,0.05172811,0.0065356605,0.02956673,0.0048432923
2025-11-07,63.58,0.1988394,0.119373865,0.0018390522,0.06276871,0.003022994
2025-11-10,62.49,0.5933164,0.05723262,0.017445803,0.06566487,0.010441902
2025-11-11,62.89,0.40226364,0.041450735,0.118793555,0.061885953,0.0060880966
2025-11-12,63.48,0.07865961,0.061030492,0.013971368,0.034581967,0.0061825714
2025-11-13,64.76,0.010919134,0.012210347,5.980215e-05,0.0103337355,0.04901548
2025-11-14,65.35,0.0049614,0.004164759,0.0032636637,0.013848461,0.026143154
2025-11-17,65.25,0.0011747417,0.001746786,0.021376358,0.08223496,0.022251619
2025-11-18,66.33,0.0008046861,0.007150351,0.0017015872,0.08568012,0.047737453
2025-11-19,66.92,0.0055182762,0.0019934978,0.058607247,0.7114056,0.2022138
2025-11-20,66.43,0.0039093476,0.0037675302,0.20377322,0.51502895,0.21075311
2025-11-21,65.94,0.0065119592,0.026093353,0.036497876,0.69492054,0.12767221
2025-11-24,65.25,0.0061131665,0.013880464,0.0016597235,0.7164285,0.05518539
2025-11-25,63.97,0.0077519305,0.0107144555,0.00601323,0.29197732,0.11718964
2025-11-26,63.97,0.024554739,0.05514933,0.00075613626,0.11605703,0.047310274
2025-11-27,64.95,0.020396965,0.012667394,0.00068137824,0.022684913,0.048531234
2025-11-28,64.17,0.12604539,0.006550659,0.0006734546,0.002753314,0.019267492
2025-12-01,63.58,0.09735073,0.025895413,3.6662575e-05,0.0011650277,0.06492163
2025-12-02,62.1,0.21325974,0.0057670255,0.10424324,0.45781067,0.66309464
2025-12-03,63.18,0.06776784,0.01688408,0.0006113977,0.0026003357,0.09968017
2025-12-04,62.89,0.294264,0.0053024404,0.064104185,0.00698259,0.06365952
2025-12-05,63.18,0.20060194,0.010921951,0.0061514294,0.00083758583,0.03462934
2025-12-08,62.39,0.19248426,0.06100006,0.020701611,0.0072244694,0.108744755
2025-12-09,61.7,0.20296012,0.026649062,0.0040499275,0.060643706,0.7699381
2025-12-10,62.3,0.25969818,0.010826627,0.0023023786,0.011349718,0.53315926
2025-12-11,61.7,0.46100822,0.0068788147,0.3907545,0.24241315,0.9081567
2025-12-12,61.31,0.4305557,0.010908988,0.08415969,0.8920356,0.9762489
2025-12-15,61.31,0.8902999,0.0110431155,0.53135073,0.8939522,0.98339915
2025-12-16,61.61,0.22287413,0.028530428,0.9332775,0.67219645,0.9966363
2025-12-17,60.92,0.41196147,0.022429414,0.9768511,0.98024815,0.99382645
2025-12-18,60.52,0.848228,0.03540841,0.9956665,0.9928669,0.9817846
2025-12-19,60.92,0.5834084,0.039623193,0.97617596,0.6936419,0.9586158
2025-12-22,60.92,0.55494726,0.058230743,0.9657408,0.9706293,0.99116766
2025-12-23,60.42,0.55842483,0.025004685,0.9861696,0.7057762,0.83999807
2025-12-24,60.03,0.46541828,0.059331886,0.90428,0.7709878,0.996912
2025-12-25,60.42,0.2881417,0.04150498,0.9570858,0.93867815,0.97730595
2025-12-26,60.33,0.94203526,0.012195892,0.8849881,0.9627167,0.9750607
2025-12-29,60.33,0.49460083,0.05763789,0.6816738,0.95346683,0.98709536
2025-12-30,60.23,0.815736,0.06685686,0.32013246,0.87921804,0.9808654
2025-12-31,60.03,0.7895761,0.053332057,0.9623781,0.59867513,0.9941076
2026-01-05,59.84,0.74683166,0.19482958,0.6878963,0.90210366,0.9882493
2026-01-06,60.23,0.11667693,0.017891461,0.6859625,0.69778985,0.944428
2026-01-07,61.02,0.39836457,0.00070095656,0.20184802,0.7007031,0.70103496
2026-01-08,60.72,0.70326674,0.0068368516,0.25277856,0.32870227,0.7661776
2026-01-09,60.03,0.65061915,0.0026475766,0.64839405,0.79593265,0.7937662
2026-01-12,60.52,0.44004446,0.007863229,0.32631055,0.8915401,0.8679337
2026-01-13,61.11,0.017573161,0.0038120921,0.10805444,0.19175321,0.68837637
2026-01-14,61.31,0.011630406,0.010454755,0.013794961,0.6575342,0.7286355
2026-01-15,61.31,0.008354486,0.0033526947,0.20421992,0.4574901,0.35048285
2026-01-16,62.69,0.0075027016,0.0057394607,0.00030186164,0.49929896,0.45783767
2026-01-19,62.3,0.0039138943,0.013940351,0.0001921925,0.7244962,0.64260983
2026-01-20,61.8,0.012637015,0.012813558,0.0019737124,0.6696309,0.5194103
2026-01-21,61.11,0.0619815,0.007632738,0.13847223,0.47788864,0.106631935
2026-01-22,62.2,0.0030086078,0.0013952286,0.00012961155,0.24118447,0.423759
2026-01-23,61.8,0.006364849,0.0073897317,0.0006497812,0.023482742,0.0056691873
2026-01-26,60.82,0.02087801,0.015925145,0.0049275374,0.0714744,0.011240517
2026-01-27,61.41,0.005278702,0.010583717,0.014607137,0.015149627,0.005004725
2026-01-28,60.82,0.005352524,0.023649966,0.014172753,0.015268998,0.004779841
2026-01-29,61.02,0.0072011575,0.0033778818,0.011012583,0.016699849,0.008386602
2026-01-30,61.11,0.004991689,0.0006988332,0.116381586,0.09423696,0.0020703224
2026-02-02,60.23,0.0323387,0.012476451,0.071538225,0.16006291,0.029435424
2026-02-03,61.7,0.0003908881,0.0046254396,0.11957099,0.015343563,0.021169126
2026-02-04,61.61,0.00079215027,0.00046402213,0.06296039,0.0038030974,0.02494124
2026-02-05,61.11,0.0013169528,0.0012845234,0.0042579374,0.014745633,0.018878654
2026-02-06,60.33,0.027069302,0.0050585894,0.16096176,0.048267122,0.043343116
2026-02-09,60.42,0.0048284726,0.0061486955,0.018302904,0.0036960896,0.0055217943
2026-02-10,59.54,0.7040717,0.008504063,0.7084838,0.76461613,0.24815662
2026-02-11,60.82,0.021556007,0.013928749,0.00198293,0.0015510309,0.027277596
2026-02-12,61.02,0.056508675,0.0091932425,0.0003333134,0.017197989,0.038688276
2026-02-13,60.62,0.08810578,0.014965175,0.0006003003,0.0010685831,0.0049810405
2026-02-23,61.02,0.17482604,0.00614407,0.00164949,0.022533175,0.06141282
2026-02-24,61.31,0.14236903,0.0017600792,0.16359316,0.011237936,0.19827878
2026-02-25,62.0,0.015862256,0.0019532999,0.002630588,0.009227889,0.07619393
2026-02-26,62.2,0.005157984,0.0008513137,0.08371968,0.43603596,0.061766237
2026-02-27,61.8,0.0034546116,0.0069093783,0.13464624,0.3230091,0.06185136
2026-03-02,64.3,0.004650764,0.046898577,0.00028991335,0.104793675,0.20098032
2026-03-03,64.5,0.0032173698,0.008413009,0.00072258495,0.1544179,0.29067156
2026-03-04,64.5,0.0042389035,0.003185017,0.032280773,0.584411,0.19118322
2026-03-05,63.5,0.0038765455,0.006213382,0.0070279026,0.946645,0.13431236
2026-03-06,62.0,0.08320207,2.2811544e-05,0.030101348,0.007521555,5.4135977e-05
2026-03-09,57.7,0.9383318,0.0416435,0.59980255,0.67339164,0.49265188
2026-03-10,59.6,0.853458,0.00012396551,0.09079579,0.10975066,7.135897e-05
2026-03-11,60.4,0.7749036,6.669477e-05,0.033150755,0.0016804232,1.8893717e-05
2026-03-12,62.5,0.03812388,0.0017924563,0.32601613,0.0025188916,0.00034764197
2026-03-13,63.8,0.0032372815,0.0016376115,0.00014755398,0.01060408,5.94125e-05
2026-03-16,63.4,0.002316642,0.0071419403,0.0036170562,0.0049819127,0.00031277412
2026-03-17,63.0,0.0017131199,0.0009777541,0.106914625,0.004126997,0.0006776352
2026-03-18,64.0,0.00064073544,0.00084615557,0.00082643953,0.009449956,0.0006905132
2026-03-19,65.4,0.0037286566,0.0066850414,0.004651446,0.10363874,0.0023261008
2026-03-20,67.4,0.0048067453,0.006525037,0.047875796,0.071219616,0.00061951915
2026-03-23,65.0,0.008264451,0.2273314,0.002112197,0.27031603,0.0074978773
2026-03-24,66.3,0.00045493324,0.0075316313,0.0005939473,0.05503381,0.00069511257
2026-03-25,70.9,0.0037819978,0.051957566,0.00866573,0.038501162,0.00015503335
2026-03-26,71.7,0.0049854214,0.03568348,0.00918804,0.048313167,0.00021984456
2026-03-27,71.7,0.0063324193,0.064057715,0.017566578,0.068307064,7.2107454e-05
2026-03-30,70.0,0.008733496,0.18634407,0.042889617,0.31308156,0.0016267829
2026-03-31,68.5,0.022419833,0.062251754,0.46174073,0.04870439,0.0015874344
2026-04-01,67.4,0.010856869,0.06235307,0.8320801,0.01215405,0.007605157
2026-04-02,66.3,0.07435693,0.008932449,0.9166669,0.0069506806,0.012447854
2026-04-03,64.4,0.12226814,0.0071578603,0.8753338,0.030681027,0.0125827445
2026-04-06,64.4,0.060797643,0.0017415647,0.6133315,0.14458449,0.008931166
2026-04-07,65.2,0.05824472,0.001768654,0.046402674,0.07594559,0.0028275156
2026-04-08,66.7,0.0067860866,0.0003482251,0.1864035,0.114324145,0.00048488236
2026-04-09,65.5,0.03112774,0.000109505345,0.6657449,0.23599768,0.0061408766
2026-04-10,65.8,0.03910285,1.6862858e-05,0.3617837,0.03736667,0.0013178035
