date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-04-16,41.62,0.98921657,0.9282434,0.97273886,0.9982324,0.96889323
2025-04-17,44.52,0.9876702,0.9285204,0.90583265,0.9965726,0.96681833
2025-04-18,47.08,0.9699868,0.90418774,0.8282669,0.983055,0.92668796
2025-04-21,46.16,0.9630662,0.92312217,0.8466393,0.9624076,0.94352067
2025-04-22,45.29,0.9716906,0.92718816,0.92870474,0.98102003,0.96532947
2025-04-23,45.49,0.96795356,0.86502725,0.9474936,0.9703542,0.97329867
2025-04-24,47.42,0.9501764,0.85020334,0.8655102,0.934343,0.96343195
2025-04-25,49.36,0.909882,0.6590714,0.6046644,0.9625982,0.755798
2025-04-28,49.36,0.9098411,0.71706307,0.86599493,0.9617975,0.81202924
2025-04-29,51.29,0.734403,0.42427987,0.7135928,0.9389312,0.5934655
2025-05-05,52.74,0.755387,0.44992623,0.4584633,0.74231595,0.659985
2025-05-06,51.49,0.76120466,0.5052171,0.68471193,0.8141442,0.7152815
2025-05-07,50.33,0.9284801,0.69066143,0.67912954,0.9006815,0.70353496
2025-05-08,50.81,0.8787024,0.6458361,0.5141229,0.8872651,0.7715318
2025-05-09,51.29,0.8667114,0.5914298,0.40949377,0.90129554,0.81088495
2025-05-12,52.16,0.85207564,0.57559305,0.37177864,0.86877024,0.7482141
2025-05-13,54.1,0.73513633,0.52268267,0.12596092,0.42514858,0.49866757
2025-05-14,54.0,0.6098583,0.4573526,0.10853348,0.544591,0.4199183
2025-05-15,53.42,0.7003859,0.5536346,0.16965798,0.89359826,0.51134664
2025-05-16,52.16,0.80008703,0.68487304,0.13878831,0.96042967,0.66299987
2025-05-19,52.74,0.874445,0.78779787,0.23026039,0.85019326,0.55004567
2025-05-20,53.52,0.91311854,0.885783,0.23384632,0.86979395,0.40553856
2025-05-21,53.04,0.9253971,0.79499924,0.6394706,0.8348359,0.8670385
2025-05-22,51.39,0.9766972,0.87500846,0.52431345,0.8616598,0.908122
2025-05-23,51.58,0.9787683,0.8935205,0.47497755,0.8350121,0.91446155
2025-05-26,53.91,0.7777383,0.83285886,0.4226846,0.7866445,0.88509566
2025-05-27,57.58,0.655691,0.6227215,0.32735074,0.42770877,0.23394628
2025-05-28,58.94,0.70477057,0.59121966,0.3817697,0.6268478,0.6373027
2025-05-29,58.55,0.6206455,0.6162123,0.21535154,0.5936584,0.5815567
2025-05-30,57.87,0.6792916,0.784618,0.3095273,0.73443806,0.7023817
2025-06-02,56.62,0.7581002,0.80022293,0.56179196,0.86410207,0.5334332
2025-06-03,56.91,0.8038916,0.8992154,0.47472128,0.7918814,0.5134544
2025-06-04,57.2,0.79497796,0.91764796,0.50089484,0.7952966,0.5553048
2025-06-05,56.52,0.87570906,0.9105796,0.73364764,0.7424286,0.61157113
2025-06-06,55.65,0.88563836,0.85631824,0.76307744,0.80880713,0.58752185
2025-06-09,53.33,0.99275017,0.92634326,0.8674182,0.9586575,0.93325526
2025-06-10,53.81,0.9922873,0.92338914,0.81981415,0.90254706,0.96880275
2025-06-11,54.2,0.99157786,0.91887075,0.6380894,0.8117421,0.9547679
2025-06-12,54.68,0.9751477,0.83640355,0.64126563,0.58787966,0.8749906
2025-06-13,53.81,0.99328965,0.9194455,0.70420694,0.8639544,0.92241013
2025-06-16,54.78,0.98391575,0.85829467,0.4855283,0.73215646,0.8820574
2025-06-17,54.68,0.98789304,0.88229877,0.65803844,0.8232873,0.88720775
2025-06-18,53.71,0.99202853,0.95025575,0.646131,0.7927895,0.9228618
2025-06-19,53.04,0.9973635,0.94836706,0.76126367,0.9198896,0.9245702
2025-06-20,54.1,0.9912375,0.947642,0.6935023,0.84650767,0.9305856
2025-06-23,53.71,0.9957417,0.95628655,0.69880897,0.87326306,0.9762263
2025-06-24,54.2,0.9954602,0.96401215,0.573379,0.6662711,0.96453077
2025-06-25,54.0,0.99500775,0.96974665,0.6080857,0.7880962,0.9535593
2025-06-26,53.52,0.99601185,0.97547954,0.66392493,0.81494755,0.97593737
2025-06-27,53.62,0.99693847,0.97485197,0.7083709,0.81388754,0.98003495
2025-06-30,56.04,0.8340642,0.9213316,0.26338965,0.83248395,0.8491346
2025-07-01,55.65,0.89710027,0.954219,0.3942281,0.7366363,0.6071722
2025-07-02,58.07,0.8526237,0.8759339,0.7355914,0.53929913,0.36839947
2025-07-03,58.55,0.87616956,0.82120407,0.80496174,0.7180845,0.7648126
2025-07-04,58.55,0.9337771,0.82987195,0.6330957,0.43003252,0.34847936
2025-07-07,58.45,0.96216285,0.9284302,0.4134862,0.29024988,0.4052637
2025-07-08,60.1,0.95208883,0.9190917,0.47271279,0.2200226,0.27145112
2025-07-09,60.6,0.94290364,0.67213255,0.10595394,0.18002266,0.2768762
2025-07-10,60.9,0.9448491,0.80658853,0.102526486,0.10533243,0.3031263
2025-07-11,60.2,0.96077675,0.97258365,0.08056203,0.13424672,0.1802242
2025-07-14,59.0,0.9748054,0.9721967,0.08936098,0.27201295,0.12350256
2025-07-15,57.9,0.9854791,0.9789356,0.41893405,0.49190733,0.3409027
2025-07-16,57.4,0.9851997,0.974311,0.8617143,0.6246889,0.80586576
2025-07-17,57.1,0.99596584,0.9856925,0.90478724,0.6813264,0.87146294
2025-07-18,57.2,0.9959686,0.9737057,0.71860325,0.45791283,0.8646509
2025-07-21,57.0,0.99696046,0.9887735,0.7668363,0.39656553,0.85186493
2025-07-22,57.1,0.9976126,0.99170685,0.7689387,0.23965535,0.9438166
2025-07-23,57.8,0.9859773,0.97937906,0.453452,0.21098877,0.9094313
2025-07-24,57.9,0.9859968,0.988193,0.3545567,0.14868605,0.94349813
2025-07-25,58.4,0.98345727,0.97710264,0.20791,0.16877055,0.9100902
2025-07-28,58.5,0.98684406,0.98892564,0.3144052,0.4627459,0.891084
2025-07-29,56.3,0.99850804,0.98979235,0.720462,0.6417211,0.9595156
2025-07-30,57.5,0.99385566,0.98595154,0.50103533,0.6756072,0.96829724
2025-07-31,56.2,0.9977597,0.9901326,0.7066825,0.9079265,0.9777219
2025-08-01,56.0,0.9970503,0.9856264,0.868287,0.8182305,0.98389465
2025-08-04,57.0,0.99464464,0.99196553,0.52356356,0.7920142,0.9838356
2025-08-05,58.4,0.9751046,0.9272188,0.5289049,0.65424395,0.90208787
2025-08-06,58.6,0.949757,0.94803303,0.28544322,0.43127626,0.9423399
2025-08-07,60.0,0.9266309,0.93363136,0.46885818,0.38364324,0.9103703
2025-08-08,59.0,0.8862686,0.9536922,0.5941508,0.59336615,0.91252047
2025-08-11,58.9,0.9502178,0.9523542,0.55094534,0.58989704,0.9095223
2025-08-12,60.8,0.9553102,0.9108921,0.6535228,0.4608093,0.76675063
2025-08-13,60.9,0.92537266,0.9087333,0.6490923,0.54433227,0.7796121
2025-08-14,61.2,0.92136043,0.90382534,0.61696076,0.35477135,0.7452962
2025-08-15,59.7,0.89374936,0.9464413,0.6127598,0.7161178,0.6175773
2025-08-18,63.3,0.86041903,0.94975364,0.8545657,0.26660606,0.43039948
2025-08-19,63.0,0.8679987,0.91602933,0.80396605,0.5052166,0.8506793
2025-08-20,62.2,0.82118756,0.9633676,0.87699866,0.800975,0.9114658
2025-08-21,62.4,0.91762084,0.9720651,0.7374381,0.87143457,0.9387432
2025-08-22,61.7,0.90461636,0.97396314,0.8775537,0.7925628,0.86870956
2025-08-25,60.4,0.9496601,0.9783176,0.89142305,0.88495564,0.94765306
2025-08-26,61.7,0.95915866,0.9789939,0.87491876,0.6615961,0.8798314
2025-08-27,66.0,0.150826,0.8657646,0.12798706,0.20425302,0.30002728
2025-08-28,68.9,0.019866196,0.8456366,0.5106275,0.1446814,0.6493131
2025-08-29,69.1,0.02082167,0.83875966,0.5819844,0.1395148,0.46169192
2025-09-03,67.4,0.05584104,0.9082225,0.54688144,0.28462932,0.5394927
2025-09-04,68.5,0.04013343,0.9077193,0.4325771,0.24578734,0.34099266
2025-09-05,66.5,0.094915554,0.95804065,0.58722025,0.836372,0.5795402
2025-09-08,66.2,0.12452601,0.9676325,0.7037652,0.82485014,0.5664786
2025-09-09,68.2,0.123945914,0.9550588,0.34452972,0.43879992,0.46881893
2025-09-10,68.7,0.042533077,0.9517451,0.30894008,0.25131762,0.46275583
2025-09-11,68.9,0.075208664,0.9308102,0.27430934,0.24638292,0.2523332
2025-09-12,69.2,0.06764889,0.9377214,0.19079876,0.29472864,0.11583447
2025-09-15,73.8,0.034838244,0.8288572,0.047098417,0.1019556,0.04516202
2025-09-16,74.0,0.043034524,0.86944836,0.060442246,0.25776687,0.1136036
2025-09-17,73.6,0.051413253,0.82543314,0.09044803,0.18042737,0.077379346
2025-09-18,73.0,0.059954066,0.9612865,0.20497231,0.50875485,0.34216315
2025-09-19,72.9,0.061701965,0.9604189,0.21397191,0.61823934,0.15767951
2025-09-22,71.1,0.20765522,0.98065555,0.6832226,0.9246592,0.5575885
2025-09-23,69.5,0.72900385,0.98031574,0.8981822,0.9536726,0.7174697
2025-09-24,70.7,0.8533436,0.98087364,0.95593613,0.9153508,0.8861136
2025-09-25,71.8,0.5869489,0.97902346,0.6590972,0.61198896,0.61667466
2025-09-26,70.0,0.86240435,0.96888655,0.94278395,0.8355275,0.9063333
2025-09-29,69.8,0.9391681,0.9843434,0.7935472,0.8102947,0.94639707
2025-09-30,67.9,0.9507429,0.9806307,0.8339747,0.82673216,0.96495515
2025-10-01,66.5,0.95405793,0.9871043,0.9001966,0.92612576,0.96712065
2025-10-02,66.0,0.9315081,0.98663294,0.93346196,0.9627334,0.9625718
2025-10-03,65.9,0.9252252,0.98795563,0.8205517,0.89945996,0.9482623
2025-10-06,68.0,0.88994354,0.9506535,0.8044506,0.7667586,0.9038126
2025-10-07,66.5,0.9573414,0.9395899,0.79664606,0.92870295,0.9309739
2025-10-08,67.5,0.74062014,0.9689444,0.8168425,0.83591026,0.9595462
2025-10-09,67.3,0.7970743,0.96843475,0.86327314,0.94840586,0.9746069
2025-10-10,68.5,0.69180876,0.9380727,0.72900575,0.7455244,0.9301121
2025-10-13,67.2,0.87662345,0.9578348,0.79910105,0.8766656,0.9818522
2025-10-14,68.1,0.7748381,0.9617217,0.81963474,0.88307554,0.9820778
2025-10-15,69.0,0.61706287,0.9476062,0.9073528,0.92036176,0.9699415
2025-10-16,67.5,0.78736407,0.9621398,0.8559706,0.9600488,0.98625606
2025-10-17,68.0,0.71177506,0.96857363,0.90856165,0.864933,0.98306686
2025-10-20,63.3,0.9581211,0.9893169,0.979077,0.9982686,0.9890619
2025-10-21,66.0,0.91337293,0.9702865,0.93457323,0.9901606,0.99519354
2025-10-22,67.0,0.9243687,0.9652485,0.9397813,0.9662368,0.9928023
2025-10-23,67.3,0.6310233,0.9408604,0.90877897,0.9378712,0.98908854
2025-10-24,66.8,0.8222253,0.92375296,0.9341021,0.9509376,0.991578
2025-10-27,66.5,0.51061237,0.9101352,0.9359801,0.9626842,0.99241793
2025-10-28,66.5,0.4611737,0.9439625,0.93787277,0.97203445,0.9937251
2025-10-29,69.2,0.113139175,0.6451836,0.9113535,0.9328886,0.9176914
2025-10-30,70.5,0.09556909,0.68269855,0.7957259,0.8966676,0.9072083
2025-10-31,68.1,0.09591387,0.84144175,0.8698723,0.9565241,0.98125535
2025-11-03,68.5,0.10872668,0.95048755,0.864126,0.9079501,0.97854006
2025-11-04,67.3,0.5094335,0.9463507,0.9160094,0.961131,0.982232
2025-11-05,67.0,0.69760627,0.97169274,0.9123031,0.9661402,0.9880447
2025-11-06,66.1,0.8087907,0.95874715,0.81635535,0.9837668,0.98251826
2025-11-07,63.4,0.95356745,0.9771892,0.9192428,0.99476635,0.9849998
2025-11-10,61.0,0.95180243,0.98347133,0.98990434,0.99728227,0.9925525
2025-11-11,61.0,0.94506705,0.9749107,0.98883224,0.9974118,0.98849875
2025-11-12,62.0,0.99167633,0.9743843,0.9781532,0.99011993,0.9713737
2025-11-13,63.0,0.9904942,0.9314687,0.9480392,0.9834304,0.98107326
2025-11-14,62.5,0.9897572,0.9155901,0.9620309,0.9913436,0.9506777
2025-11-17,63.6,0.97820765,0.9496232,0.9366011,0.98917717,0.9644222
2025-11-18,63.5,0.97479236,0.91342676,0.95958054,0.98467976,0.97789454
2025-11-19,63.2,0.9783252,0.94103265,0.956792,0.9869889,0.97742647
2025-11-20,62.6,0.95642376,0.96909124,0.9455738,0.9748548,0.91961503
2025-11-21,63.2,0.9163056,0.9687252,0.9057924,0.9659435,0.94824964
2025-11-24,62.9,0.9278004,0.9743895,0.8535653,0.97043985,0.9573572
2025-11-25,62.9,0.91630495,0.961169,0.8747708,0.96492606,0.97484
2025-11-26,63.4,0.7224347,0.9727613,0.80400115,0.899821,0.9800939
2025-11-27,63.9,0.5517247,0.9638582,0.7611132,0.8843735,0.98671246
2025-11-28,64.0,0.19351998,0.9783171,0.738895,0.86214197,0.98751104
2025-12-01,63.5,0.48470846,0.9875426,0.86994183,0.92605674,0.9862331
2025-12-02,62.7,0.6795285,0.99330175,0.8076178,0.92054874,0.9855828
2025-12-03,62.7,0.9427921,0.98841035,0.76349103,0.86714053,0.9903329
2025-12-04,62.1,0.9945661,0.990243,0.74052364,0.9424575,0.98858577
2025-12-05,61.0,0.9966493,0.9927995,0.84829694,0.9753643,0.99100155
2025-12-08,59.5,0.9937465,0.9934564,0.90303206,0.9863479,0.99142075
2025-12-09,58.5,0.9936946,0.99489486,0.9460886,0.98992246,0.9869283
2025-12-10,58.0,0.9940288,0.99803215,0.9609896,0.9906122,0.99384993
2025-12-11,58.0,0.99532723,0.9978448,0.94051284,0.97874385,0.9927981
2025-12-12,57.4,0.9959573,0.9980002,0.9614133,0.98624796,0.98526776
2025-12-15,58.5,0.99652416,0.99693584,0.8911307,0.9769554,0.97234523
2025-12-16,58.9,0.9963315,0.994235,0.87759596,0.97029096,0.97001135
2025-12-17,58.7,0.9898155,0.9944312,0.9163049,0.967071,0.96670246
2025-12-18,58.4,0.98934,0.9938019,0.9166987,0.9496769,0.9612001
2025-12-19,59.5,0.98045933,0.9944845,0.91733354,0.9210659,0.9638591
2025-12-22,59.5,0.98221254,0.9938089,0.81754565,0.8599194,0.9693964
2025-12-23,59.5,0.9859832,0.9943733,0.81705046,0.87371683,0.97859293
2025-12-24,60.0,0.97016877,0.99466234,0.89326406,0.90298796,0.9817861
2025-12-25,60.5,0.9603062,0.995432,0.8863204,0.8540262,0.9893656
2025-12-26,59.5,0.9974911,0.9936085,0.88924384,0.915101,0.98075634
2025-12-29,61.3,0.9890085,0.9905036,0.7583561,0.899453,0.97965735
2025-12-30,61.8,0.987889,0.9922063,0.87223166,0.92420983,0.9813694
2025-12-31,61.0,0.992822,0.98509824,0.76131284,0.8936118,0.9823369
2026-01-05,60.6,0.9969188,0.99482805,0.84436166,0.8910652,0.98689574
2026-01-06,60.4,0.99670804,0.9965958,0.7421408,0.8888428,0.98962015
2026-01-07,62.7,0.9938939,0.99121207,0.92266643,0.8406365,0.95901406
2026-01-08,63.0,0.9831814,0.991666,0.53669643,0.8536026,0.94744545
2026-01-09,62.0,0.98334736,0.99478227,0.6276231,0.7890622,0.9227785
2026-01-12,63.0,0.9851693,0.99439865,0.51434714,0.6848374,0.7679005
2026-01-13,62.9,0.9895266,0.99513704,0.7570988,0.59663695,0.8119897
2026-01-14,63.0,0.98955524,0.99632925,0.61369365,0.8637082,0.80119956
2026-01-15,63.5,0.983631,0.997282,0.6709045,0.865664,0.8474898
2026-01-16,63.9,0.9694249,0.9939785,0.73721904,0.9129276,0.930511
2026-01-19,63.8,0.8090286,0.99391115,0.5515244,0.8299939,0.93608564
2026-01-20,68.2,0.03609793,0.9717918,0.79699844,0.79737437,0.72923857
2026-01-21,70.5,0.016679252,0.9448098,0.32531443,0.8052875,0.86985695
2026-01-22,70.0,0.01708583,0.976776,0.24389915,0.82560456,0.85448986
2026-01-23,68.5,0.023922449,0.9496379,0.49781555,0.9164864,0.7534443
2026-01-26,64.0,0.30463377,0.9137501,0.88439345,0.9791044,0.84036744
2026-01-27,65.8,0.24401483,0.94052917,0.89925015,0.98348826,0.8759005
2026-01-28,65.8,0.38176477,0.9192284,0.91917247,0.96418357,0.9127946
2026-01-29,67.9,0.099255726,0.9387972,0.6991352,0.8537914,0.72438633
2026-01-30,68.5,0.04319425,0.9650792,0.43838215,0.88840735,0.68887436
2026-02-02,68.2,0.027038576,0.95928276,0.49522,0.9076463,0.69962126
2026-02-03,72.9,0.012152543,0.89272547,0.24041528,0.29885775,0.69126415
2026-02-04,73.3,0.0147825675,0.908749,0.42439377,0.2418027,0.69500285
2026-02-05,71.1,0.03462403,0.9171807,0.6073051,0.6936241,0.46710864
2026-02-06,71.5,0.040248662,0.97257453,0.2840956,0.63518655,0.5898667
2026-02-09,71.3,0.056604955,0.97675586,0.469214,0.8486208,0.6482089
2026-02-10,71.0,0.106687136,0.9875066,0.7916035,0.80500555,0.76161397
2026-02-11,71.3,0.11799845,0.9814285,0.57444763,0.8005188,0.72176033
2026-02-12,74.5,0.022442807,0.9545897,0.46192133,0.28427643,0.61586726
2026-02-13,75.0,0.03249468,0.9372688,0.44807062,0.41317078,0.5443164
2026-02-23,75.5,0.027212817,0.94879687,0.3414964,0.27005735,0.6452434
2026-02-24,79.8,0.065606385,0.71618617,0.45133016,0.23199497,0.25627005
2026-02-25,80.0,0.07222912,0.8072917,0.33880585,0.34073943,0.17716995
2026-02-26,81.4,0.09939957,0.5248943,0.093593664,0.1898379,0.1156852
2026-02-27,84.4,0.07387095,0.517431,0.047280636,0.13051806,0.2563203
2026-03-02,81.0,0.17221661,0.8825831,0.21596016,0.70471257,0.15947065
2026-03-03,81.5,0.25195143,0.91717297,0.24641173,0.65602005,0.1916649
2026-03-04,79.0,0.18970701,0.9542823,0.6659469,0.9665435,0.55348545
2026-03-05,77.3,0.17958045,0.8723292,0.8771749,0.9075316,0.18632296
2026-03-06,78.0,0.737383,0.88320565,0.89592534,0.8708403,0.4679916
2026-03-09,72.6,0.69462997,0.82896674,0.90944886,0.8850103,0.78871214
2026-03-10,71.5,0.8652044,0.8548728,0.9490282,0.79459584,0.89055175
2026-03-11,76.5,0.6095079,0.7463246,0.8427542,0.74239916,0.44746345
2026-03-12,76.8,0.5544143,0.6841824,0.6395595,0.5282497,0.20742552
2026-03-13,75.9,0.5759074,0.69599724,0.69227564,0.60472715,0.2704463
2026-03-16,74.0,0.536941,0.7863352,0.77469856,0.8456496,0.52381134
2026-03-17,76.0,0.602082,0.7428859,0.68483907,0.5888696,0.33258036
2026-03-18,79.4,0.27008885,0.66838443,0.62307644,0.43815455,0.30417192
2026-03-19,76.5,0.52397156,0.45300314,0.6823157,0.56199604,0.30759418
2026-03-20,77.2,0.49932143,0.49610525,0.59274065,0.4316833,0.32916188
2026-03-23,72.0,0.84700495,0.54269606,0.802744,0.721633,0.83245945
2026-03-24,73.9,0.5915613,0.44780475,0.66765994,0.7275506,0.7418829
2026-03-25,77.2,0.47852018,0.3198619,0.45133048,0.5140243,0.6634115
2026-03-26,77.8,0.2733102,0.32956508,0.6183704,0.21647042,0.6677162
2026-03-27,78.5,0.08210395,0.28354615,0.34208703,0.26368853,0.41796336
2026-03-30,78.5,0.06391208,0.26774296,0.52814054,0.40275514,0.46799484
2026-03-31,79.5,0.057366926,0.16327854,0.26372385,0.30306238,0.37781954
2026-04-01,77.4,0.0801467,0.30134013,0.3227713,0.47211123,0.5112991
2026-04-02,74.0,0.7307029,0.52010113,0.6392094,0.91314656,0.7439315
2026-04-03,70.7,0.8200639,0.7222255,0.95557547,0.9731767,0.93401104
2026-04-06,71.2,0.83378875,0.69792974,0.9205098,0.9437291,0.93787885
2026-04-07,71.9,0.77341163,0.5406308,0.8166009,0.9539124,0.8996766
2026-04-08,74.5,0.72200143,0.26661912,0.6798272,0.8807088,0.71946764
2026-04-09,73.6,0.625114,0.26504594,0.7434405,0.8361445,0.53838134
