date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-07-08,56.53,0.9999733,0.19307762,0.9297656,0.93654966,0.8469206
2025-07-09,57.6,0.99994004,0.27486312,0.93284744,0.98087263,0.51755184
2025-07-10,57.11,0.9999769,0.107496776,0.27695778,0.34946772,0.11850156
2025-07-11,56.15,0.99993896,0.41833955,0.13633457,0.017100194,0.65621585
2025-07-14,55.76,0.9999386,0.2501328,0.022643583,0.039895557,0.8371738
2025-07-15,55.76,0.99992645,0.25176793,0.5366097,0.122569166,0.691583
2025-07-16,55.18,0.9999274,0.21750343,0.8448502,0.20301008,0.58139217
2025-07-17,55.66,0.99988115,0.2769887,0.56810755,0.08387386,0.05792597
2025-07-18,54.99,0.9999864,0.18115841,0.054058768,0.28924063,0.39066538
2025-07-21,55.28,0.9999832,0.2505188,0.11284082,0.28542805,0.66485035
2025-07-22,55.66,0.99993646,0.4073119,0.36780524,0.064623505,0.40127787
2025-07-23,55.66,0.99990666,0.44125023,0.6655905,0.28173685,0.6544054
2025-07-24,56.24,0.9999411,0.17122863,0.17224583,0.29641813,0.7850355
2025-07-25,56.15,0.999985,0.21763024,0.53500044,0.03802786,0.68068653
2025-07-28,56.44,0.9999808,0.49551773,0.5439373,0.12638086,0.8779005
2025-07-29,52.86,0.99984634,0.09047051,0.27911368,0.34090248,0.9710575
2025-07-30,54.12,0.99910235,0.0064863674,0.1737313,0.006660641,0.78228813
2025-07-31,54.7,0.9998621,0.003304008,0.30135396,0.6429748,0.79292125
2025-08-01,53.83,0.9999299,0.008558048,0.5071738,0.072268635,0.83468103
2025-08-04,56.24,0.9999244,0.007869567,0.6856344,0.9097574,0.38735208
2025-08-05,56.05,0.9999875,0.0033295995,0.80388,0.96405554,0.40257305
2025-08-06,58.08,0.99963224,0.009758316,0.17588626,0.5909631,0.53413886
2025-08-07,57.6,0.9998343,0.0027307812,0.01637076,0.97299385,0.88173074
2025-08-08,56.53,0.9999398,0.0009817203,0.24692403,0.99275136,0.95766157
2025-08-11,56.82,0.999982,0.0049734083,0.35411322,0.9271975,0.9670662
2025-08-12,57.6,0.9999174,0.018729648,0.09057648,0.9473015,0.94282657
2025-08-13,60.21,0.99965703,0.010501318,0.001482304,0.63305336,0.03174632
2025-08-14,59.24,0.9997882,0.005293048,0.0010839826,0.7960585,0.099068776
2025-08-15,57.02,0.9999875,0.003018374,0.15482199,0.9423543,0.6080694
2025-08-18,56.05,0.9999521,0.019480146,0.86524945,0.9526068,0.26864904
2025-08-19,56.24,0.9999645,0.015704755,0.8733672,0.8495205,0.17188811
2025-08-20,55.18,0.9999672,0.009999872,0.707755,0.49800178,0.3160319
2025-08-21,54.5,0.9999906,0.0163066,0.7796762,0.502952,0.7777005
2025-08-22,53.83,0.99999034,0.058316413,0.9871639,0.67193323,0.69353276
2025-08-25,53.15,0.9999957,0.11786279,0.884948,0.7380517,0.4113337
2025-08-26,55.37,0.9998423,0.0016703336,0.70167285,0.01162062,0.011274947
2025-08-27,54.31,0.9999889,0.003470105,0.81224257,0.109173045,0.034664884
2025-08-28,55.57,0.99997365,0.002891824,0.6584271,0.48236936,0.002117862
2025-08-29,54.99,0.9999889,0.0028806974,0.6847532,0.33533382,0.00313811
2025-09-03,55.66,0.9999665,0.007897564,0.8340877,0.61865556,0.008733566
2025-09-04,56.24,0.99997675,0.015630577,0.92766976,0.7608965,0.0059786807
2025-09-05,56.24,0.999982,0.009681452,0.9612445,0.42469913,0.033012796
2025-09-08,56.15,0.99996984,0.0019915332,0.8095896,0.3273619,0.040513296
2025-09-09,56.34,0.99999046,0.00523748,0.09930898,0.6187783,0.35964438
2025-09-10,56.05,0.99996984,0.010674469,0.22304715,0.470203,0.17524771
2025-09-11,57.69,0.9998617,0.006828578,0.29958495,0.19067511,0.33095035
2025-09-12,58.08,0.99953187,0.0035281978,0.22133507,0.2720276,0.02232961
2025-09-15,62.14,0.99927396,0.020392925,0.008520499,0.06594761,0.03849726
2025-09-16,63.49,0.9994966,0.17941704,0.16620491,0.23053417,0.394174
2025-09-17,62.04,0.9998542,0.07219666,0.0871577,0.673848,0.19203798
2025-09-18,61.37,0.9998648,0.11880505,0.020149283,0.0764981,0.51751214
2025-09-19,60.3,0.99981076,0.2782678,0.17842852,0.061492976,0.62749875
2025-09-22,58.37,0.999961,0.11851672,0.1698149,0.06304206,0.0899024
2025-09-23,58.85,0.9998048,0.08508375,0.8982474,0.7594023,0.3252742
2025-09-24,58.47,0.9999776,0.029957617,0.9137761,0.9929836,0.21750857
2025-09-25,57.79,0.99997795,0.022485398,0.94080204,0.9972319,0.6164655
2025-09-26,57.5,0.99992144,0.029241709,0.98407906,0.99647456,0.5470721
2025-09-29,55.5,0.9999862,0.4605222,0.88834393,0.99025285,0.4313877
2025-09-30,55.7,0.9999851,0.3858212,0.9899311,0.96833056,0.35665467
2025-10-01,55.1,0.9999914,0.29606202,0.8398802,0.9759846,0.7423413
2025-10-02,54.0,0.9999924,0.42392045,0.85485864,0.410572,0.7300406
2025-10-03,55.1,0.99986315,0.06059374,0.6522296,0.122810826,0.49432975
2025-10-06,55.6,0.99995565,0.02265999,0.4719775,0.68519837,0.44104093
2025-10-07,54.6,0.9999411,0.108394936,0.906815,0.9637637,0.71728826
2025-10-08,55.2,0.9999366,0.13478158,0.8778996,0.80336815,0.4913786
2025-10-09,55.2,0.9999765,0.14526273,0.5148335,0.8614292,0.62056977
2025-10-10,56.5,0.99996054,0.10472834,0.5822319,0.97860456,0.8001089
2025-10-13,56.5,0.99993646,0.47858363,0.4229094,0.9679207,0.5738257
2025-10-14,55.1,0.99995875,0.7143504,0.88605416,0.9157929,0.9246703
2025-10-15,54.2,0.99995756,0.6976317,0.972345,0.9210163,0.9584106
2025-10-16,54.3,0.9997904,0.16127457,0.75932086,0.859997,0.9037988
2025-10-17,54.4,0.99944335,0.2309479,0.53750813,0.9376911,0.989805
2025-10-20,51.9,0.99859387,0.72288156,0.8969771,0.8422707,0.7785283
2025-10-21,54.0,0.997486,0.039338145,0.17314403,0.09252432,0.64073485
2025-10-22,55.6,0.9977047,0.055161286,0.060504004,0.45671675,0.32994932
2025-10-23,54.7,0.99940944,0.008604974,0.10691325,0.2808567,0.7518556
2025-10-24,54.3,0.9989611,0.010602694,0.057751756,0.58516574,0.80187064
2025-10-27,55.3,0.99896264,0.050805267,0.025153352,0.7299696,0.96273893
2025-10-28,56.2,0.9997291,0.0274195,0.15312192,0.63898176,0.6210386
2025-10-29,58.3,0.9995215,0.09530036,0.012224387,0.8631438,0.8547786
2025-10-30,57.6,0.99939585,0.093734436,0.002315547,0.5216323,0.94848436
2025-10-31,59.0,0.9994425,0.091175996,0.001859717,0.017421095,0.7375067
2025-11-03,57.2,0.9996362,0.020431971,0.028256074,0.09149925,0.6440603
2025-11-04,58.2,0.99979156,0.034323096,0.007379729,0.111782126,0.5354575
2025-11-05,58.7,0.9997631,0.073788404,0.007942047,0.07303292,0.43913463
2025-11-06,57.7,0.9999149,0.012946392,0.09795716,0.28939548,0.3718977
2025-11-07,56.0,0.99998784,0.06618436,0.9001679,0.24507387,0.8747006
2025-11-10,56.0,0.9999728,0.0701218,0.78440285,0.13011514,0.7365115
2025-11-11,56.8,0.9999745,0.050702944,0.45537764,0.26180574,0.38131738
2025-11-12,57.2,0.99986315,0.11254329,0.802593,0.44116214,0.36888155
2025-11-13,58.8,0.99992216,0.06367005,0.5679657,0.133573,0.025361044
2025-11-14,58.6,0.99993587,0.059346918,0.19875833,0.44699302,0.028475178
2025-11-17,58.7,0.99995744,0.45391834,0.5398878,0.66856724,0.4062344
2025-11-18,60.7,0.9999614,0.44516012,0.09261977,0.047285628,0.010263718
2025-11-19,58.3,0.9999689,0.032347996,0.19185302,0.46239033,0.023414917
2025-11-20,57.6,0.99994314,0.21450269,0.78019273,0.8442223,0.2585064
2025-11-21,58.4,0.9999572,0.25930905,0.39449078,0.31052375,0.15070729
2025-11-24,58.4,0.9999722,0.2227437,0.32501242,0.5641862,0.35231507
2025-11-25,57.5,0.99994254,0.030437527,0.715857,0.2159736,0.42080685
2025-11-26,58.5,0.9998729,0.046673533,0.11997482,0.020492224,0.18111913
2025-11-27,57.8,0.99996555,0.014076221,0.41162598,0.15150698,0.29687336
2025-11-28,57.6,0.9999387,0.08181239,0.33830932,0.92622143,0.9926588
2025-12-01,57.5,0.9999236,0.048227336,0.06873869,0.9777605,0.93730104
2025-12-02,57.0,0.9999589,0.250821,0.06445186,0.77812356,0.9861335
2025-12-03,57.5,0.9999262,0.06543502,0.46752882,0.8358116,0.9943175
2025-12-04,57.6,0.9999087,0.11829097,0.5042833,0.98537886,0.9958468
2025-12-05,56.8,0.99983513,0.1779626,0.85604703,0.98058873,0.99671894
2025-12-08,56.1,0.99994934,0.42499918,0.69171154,0.9976223,0.99803525
2025-12-09,55.2,0.9997111,0.5307821,0.9936399,0.9960502,0.9969777
2025-12-10,55.6,0.99915886,0.30153638,0.97916335,0.99684393,0.9987357
2025-12-11,55.6,0.99832314,0.20563975,0.9894042,0.99638283,0.9967704
2025-12-12,55.0,0.99820507,0.16982551,0.9677205,0.99783796,0.995805
2025-12-15,54.8,0.99866307,0.623098,0.98473316,0.9877251,0.9986492
2025-12-16,55.0,0.9955772,0.17970715,0.8514346,0.9306828,0.9839002
2025-12-17,54.4,0.9984633,0.6702435,0.740766,0.9788261,0.9994592
2025-12-18,54.5,0.9953869,0.60172766,0.71251786,0.9550471,0.9993839
2025-12-19,54.5,0.99534935,0.4211577,0.8781491,0.9849327,0.9995246
2025-12-22,55.0,0.9894354,0.45385042,0.9627542,0.7790623,0.99458057
2025-12-23,54.3,0.9963201,0.6422233,0.88316596,0.9795248,0.9991333
2025-12-24,53.6,0.9955764,0.32207683,0.9700787,0.9972344,0.99938715
2025-12-25,53.0,0.9988292,0.6796224,0.99539363,0.9996338,0.9999565
2025-12-26,53.7,0.9959448,0.13251236,0.9739775,0.9687196,0.9996965
2025-12-29,54.4,0.99603254,0.21591023,0.9653217,0.903624,0.9898115
2025-12-30,56.6,0.9951101,0.6735921,0.982854,0.9571042,0.9922396
2025-12-31,56.1,0.9990683,0.8239684,0.9569078,0.99414295,0.99808455
2026-01-05,55.5,0.99768794,0.75109,0.93435484,0.98845226,0.9913156
2026-01-06,55.7,0.9950441,0.7781433,0.9885915,0.9862563,0.9865173
2026-01-07,57.0,0.9970299,0.63628346,0.4181853,0.95799035,0.9893825
2026-01-08,57.1,0.9992235,0.5263481,0.23733824,0.99766374,0.9988954
2026-01-09,57.1,0.9995485,0.6492957,0.4575962,0.99915683,0.9988335
2026-01-12,56.8,0.9992286,0.93098027,0.6938105,0.9989373,0.9997495
2026-01-13,58.6,0.9987679,0.84613913,0.02909673,0.9488354,0.99921894
2026-01-14,60.2,0.9992211,0.8362389,0.021808082,0.9615277,0.9959258
2026-01-15,59.5,0.9996681,0.1746611,0.0018694476,0.3448226,0.99276114
2026-01-16,60.1,0.9999298,0.88470066,0.015331054,0.91886854,0.9988574
2026-01-19,63.0,0.99990594,0.65134907,0.32965827,0.7126844,0.9906696
2026-01-20,63.0,0.9999131,0.6609687,0.25599432,0.93609494,0.99507266
2026-01-21,62.0,0.9998529,0.63972074,0.043043517,0.5429403,0.9090429
2026-01-22,60.8,0.9999573,0.16755436,0.23175927,0.53962827,0.7747156
2026-01-23,59.0,0.9999802,0.15366307,0.6365177,0.14891651,0.29240954
2026-01-26,60.0,0.9994862,0.2718616,0.65596104,0.49466616,0.34907138
2026-01-27,58.5,0.99982446,0.044255935,0.9023669,0.9141608,0.33328006
2026-01-28,61.0,0.9996736,0.18316215,0.8460603,0.10647894,0.073465995
2026-01-29,65.0,0.9989009,0.025558623,0.43955907,0.5879205,0.32702938
2026-01-30,64.7,0.9993531,0.09096956,0.11849625,0.93352574,0.2979736
2026-02-02,69.2,0.9944764,0.065203376,0.41970077,0.16772746,0.40053126
2026-02-03,68.2,0.9792619,0.025598792,0.7494897,0.3489207,0.5764505
2026-02-04,68.2,0.9261618,0.15829156,0.79349643,0.805994,0.4670909
2026-02-05,63.5,0.9900057,0.22038917,0.91909635,0.93439865,0.14399903
2026-02-06,60.0,0.9988242,0.09003893,0.9527348,0.1475892,0.05096209
2026-02-09,60.0,0.998058,0.56339836,0.94505185,0.82310086,0.036428064
2026-02-10,60.0,0.9984137,0.44210845,0.9553305,0.92361605,0.2564204
2026-02-11,60.0,0.9995751,0.5470264,0.90404916,0.98909307,0.43699118
2026-02-12,60.1,0.9996451,0.122132085,0.6733608,0.9640118,0.26949304
2026-02-13,60.1,0.999678,0.15503852,0.14754935,0.9187749,0.38265043
2026-02-23,61.9,0.99651235,0.057252456,0.15757559,0.38952702,0.03464471
2026-02-24,61.7,0.9993766,0.040297844,0.14193317,0.94239736,0.036367532
2026-02-25,62.7,0.98746127,0.03957713,0.2434217,0.7509824,0.017293822
2026-02-26,62.6,0.99807763,0.030393325,0.8248984,0.6774029,0.009007472
2026-02-27,61.5,0.99862623,0.09975856,0.72433877,0.8390204,0.039810915
2026-03-02,64.2,0.929469,0.033524718,0.055611905,0.17121637,0.029537316
2026-03-03,62.8,0.9961429,0.06306972,0.25111058,0.8155117,0.06410244
2026-03-04,62.0,0.9867481,0.13866629,0.1580866,0.67588127,0.044648234
2026-03-05,60.7,0.9682996,0.03665986,0.24843363,0.68407,0.0013283665
2026-03-06,59.2,0.9858161,0.15243328,0.20157306,0.45200107,0.0007219972
2026-03-09,55.1,0.9955603,0.91087127,0.95125264,0.23787466,0.011697436
2026-03-10,57.0,0.9834909,0.36986098,0.92786425,0.028682895,0.0014263876
2026-03-11,59.0,0.98526853,0.0149121685,0.95646834,0.10571311,0.0017154539
2026-03-12,58.7,0.9375135,0.013095554,0.75300634,0.5072128,0.0004986787
2026-03-13,60.6,0.99243027,0.014220327,0.770428,0.35578638,0.00054747064
2026-03-16,60.6,0.9901271,0.017578315,0.5156354,0.22632213,0.0002607176
2026-03-17,61.0,0.98361605,0.023935875,0.44702074,0.20651901,0.0009776531
2026-03-18,59.6,0.97962254,0.011521321,0.46537626,0.105920225,0.0003995674
2026-03-19,58.7,0.994193,0.0058223936,0.2721096,0.24392165,0.0054803975
2026-03-20,57.5,0.99958235,0.020149441,0.6685989,0.8418675,0.034030996
2026-03-23,55.9,0.99865365,0.05468443,0.4579605,0.45365113,0.10702957
2026-03-24,57.4,0.9920208,0.016486397,0.9202884,0.5575509,0.04764471
2026-03-25,58.5,0.99467623,0.001766247,0.8674211,0.62247914,0.009827248
2026-03-26,59.3,0.9964175,0.0008268117,0.48698658,0.4865335,0.0036224995
2026-03-27,58.8,0.9967429,0.003327437,0.82438475,0.78657216,0.051347166
2026-03-30,59.3,0.9977118,0.0052581807,0.7088347,0.20561296,0.010393541
2026-03-31,59.0,0.9993031,0.025751507,0.75845164,0.45654544,0.069602676
2026-04-01,58.9,0.99821126,0.023402076,0.45564428,0.40382677,0.1567993
2026-04-02,58.6,0.999752,0.011526776,0.49927092,0.54523456,0.015205376
2026-04-03,57.4,0.9998394,0.03145611,0.7801074,0.48239356,0.011626345
2026-04-06,57.4,0.99640584,0.096811436,0.5197679,0.6384159,0.008934855
2026-04-07,58.7,0.9992962,0.002574785,0.4333225,0.60281855,0.0030224924
2026-04-08,59.2,0.99847835,0.004169413,0.124315515,0.9198051,0.028903574
2026-04-09,60.2,0.9970192,0.008679185,0.60889286,0.42436716,0.014854659
