date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-11-20,16.06,0.8639476,0.90586275,0.81494737,0.89879835,0.9714883
2024-11-21,16.66,0.6189804,0.8912354,0.7234748,0.8912282,0.9801428
2024-11-22,16.61,0.65691406,0.89579904,0.63411677,0.8610662,0.9636573
2024-11-25,17.21,0.51401234,0.7901624,0.5568404,0.733224,0.91840845
2024-11-26,17.16,0.5791531,0.86107934,0.51630896,0.81776243,0.94902647
2024-11-27,17.16,0.5795094,0.8968883,0.4053815,0.807499,0.9381141
2024-11-28,17.35,0.5469643,0.7212455,0.31990746,0.88517004,0.9687793
2024-11-29,17.3,0.5255398,0.74736834,0.4293951,0.86805683,0.9516721
2024-12-02,17.26,0.43330956,0.77428883,0.44207564,0.8208938,0.92418903
2024-12-03,17.21,0.40177333,0.6682766,0.6125727,0.8410175,0.9407223
2024-12-04,17.16,0.5314977,0.83162904,0.57942545,0.8762895,0.9633372
2024-12-05,17.76,0.43147683,0.65455467,0.46264496,0.7688522,0.9574589
2024-12-06,17.53,0.49394512,0.61993855,0.52526814,0.8770748,0.93850046
2024-12-09,17.53,0.5051506,0.6705555,0.5739938,0.8955693,0.95440257
2024-12-10,17.44,0.4508135,0.74469966,0.7804917,0.94143724,0.95331126
2024-12-11,17.12,0.441909,0.83842707,0.8073294,0.93314326,0.9881875
2024-12-12,17.16,0.44650075,0.82754546,0.81072915,0.9405241,0.9921434
2024-12-13,17.03,0.5750502,0.8272387,0.871924,0.9458377,0.98283654
2024-12-16,17.49,0.34136105,0.8240582,0.73651654,0.9184485,0.959194
2024-12-17,17.62,0.4262576,0.78629315,0.6204046,0.8497723,0.9358018
2024-12-18,17.85,0.426665,0.6314354,0.6114006,0.8795334,0.95015115
2024-12-19,17.67,0.2933412,0.7102169,0.5870967,0.9578566,0.9496215
2024-12-20,17.9,0.16883442,0.58792543,0.44884837,0.8713387,0.9583885
2024-12-23,17.72,0.14609386,0.68386567,0.5116255,0.8766267,0.9549914
2024-12-24,17.76,0.19562276,0.4390129,0.6648101,0.8560522,0.9685679
2024-12-25,17.81,0.1468772,0.48736754,0.7664753,0.9070399,0.9682217
2024-12-26,17.81,0.1614693,0.4743589,0.74729383,0.86157167,0.94063085
2024-12-27,17.81,0.112852864,0.35148087,0.7549562,0.854857,0.8997927
2024-12-30,17.62,0.10209975,0.25746864,0.6697399,0.8836546,0.8298125
2024-12-31,17.58,0.08252152,0.4083179,0.7478646,0.87953395,0.7148066
2025-01-02,17.49,0.092865236,0.4526824,0.7709334,0.7839514,0.7485205
2025-01-03,16.93,0.13944873,0.11811607,0.7835969,0.9476318,0.96179175
2025-01-06,16.57,0.18900102,0.0931051,0.85806745,0.92198116,0.95920855
2025-01-07,16.7,0.09369859,0.045900874,0.70129424,0.91097236,0.97311044
2025-01-08,16.75,0.044616923,0.038891554,0.6795542,0.865543,0.9405852
2025-01-09,17.07,0.01643002,0.06665282,0.71984947,0.84014255,0.93485266
2025-01-10,17.12,0.021474864,0.114665814,0.61278534,0.8030702,0.9339439
2025-01-13,17.12,0.030248992,0.09798964,0.6477092,0.7550799,0.9399537
2025-01-14,17.12,0.021500798,0.10018574,0.6548579,0.9070643,0.95259255
2025-01-15,17.44,0.0053322483,0.09424775,0.56727916,0.9161619,0.95887923
2025-01-16,17.58,0.0044555906,0.11890148,0.61123836,0.9443222,0.96047676
2025-01-17,17.58,0.0064279535,0.21687633,0.65561664,0.9510791,0.9720282
2025-01-20,17.44,0.0069513125,0.21193062,0.5899149,0.9718232,0.98370516
2025-01-21,17.44,0.0072588213,0.19536947,0.58734053,0.9571348,0.97695553
2025-01-22,17.21,0.004436991,0.18105076,0.82896906,0.97410005,0.9731426
2025-01-23,17.39,0.0024324004,0.183627,0.8122943,0.94763273,0.98139304
2025-01-24,18.59,0.0780345,0.13407357,0.7378647,0.8922948,0.9748787
2025-02-03,19.33,0.06916706,0.14376023,0.7648506,0.6164022,0.9646763
2025-02-04,19.51,0.16471802,0.11712419,0.72411156,0.62362367,0.9662651
2025-02-05,19.69,0.140101,0.318673,0.7671453,0.7396618,0.9605334
2025-02-06,19.74,0.11716268,0.37162176,0.72850037,0.7786401,0.9120426
2025-02-07,19.79,0.15226418,0.6306688,0.66215014,0.85554737,0.8796889
2025-02-10,19.33,0.13949087,0.48250854,0.7528048,0.7331421,0.9171818
2025-02-11,19.51,0.107085206,0.4787244,0.7131592,0.71637464,0.885889
2025-02-12,19.83,0.023379914,0.48406118,0.51869607,0.78700185,0.85618055
2025-02-13,20.43,0.011174248,0.53492,0.5655146,0.8313362,0.8155986
2025-02-14,20.25,0.010606111,0.6493709,0.5817919,0.72991747,0.8619031
2025-02-17,20.66,0.013220501,0.8057402,0.38663572,0.6338849,0.8698879
2025-02-18,20.71,0.009810869,0.8391179,0.42688754,0.6862952,0.8886448
2025-02-19,20.89,0.005285792,0.7735862,0.30137828,0.59598404,0.92514664
2025-02-20,20.71,0.0026540046,0.7888897,0.52888805,0.5348275,0.9441656
2025-02-21,20.66,0.00218975,0.7319212,0.56842023,0.45332927,0.9364215
2025-02-24,21.08,0.0010222329,0.75174755,0.2415466,0.5242845,0.9452491
2025-02-25,21.08,0.0014650312,0.7375975,0.1415315,0.5086369,0.93730897
2025-02-26,21.08,0.0015058009,0.6754067,0.21859148,0.32768083,0.9505533
2025-02-27,20.75,0.0013070275,0.77685064,0.72517157,0.6427565,0.9233749
2025-02-28,20.94,0.0010273336,0.5862729,0.21775869,0.38374972,0.7371528
2025-03-03,21.4,0.0015510692,0.7616741,0.16006076,0.65624964,0.6105993
2025-03-04,21.35,0.0007664925,0.76293147,0.22188385,0.29910818,0.73204595
2025-03-05,20.98,0.0026304426,0.71546805,0.42917413,0.64367545,0.870736
2025-03-06,21.54,0.0006333038,0.75778943,0.18787155,0.6314738,0.8763221
2025-03-07,21.35,0.0012757891,0.6792663,0.21061224,0.7567363,0.8127431
2025-03-10,21.12,0.0011719676,0.73156315,0.3651747,0.7273682,0.69205034
2025-03-11,20.98,0.0010650819,0.7245085,0.5494358,0.83308727,0.67506963
2025-03-12,21.17,0.0006842594,0.8186781,0.25769076,0.5977989,0.44537523
2025-03-13,20.98,0.0012020459,0.8065297,0.5033794,0.61561775,0.4196451
2025-03-14,20.75,0.0018994678,0.77987945,0.3780036,0.49253872,0.46844476
2025-03-17,21.12,0.0007584131,0.79149437,0.22148283,0.28810745,0.39278093
2025-03-18,20.84,0.001214605,0.838048,0.2924188,0.3410896,0.18015933
2025-03-19,20.98,0.0011196672,0.854509,0.32324275,0.36884576,0.24765928
2025-03-20,21.95,0.0005865216,0.8867666,0.31396732,0.7308619,0.39158392
2025-03-21,21.4,0.0004332685,0.83483505,0.12349057,0.21372184,0.1898368
2025-03-24,21.44,0.00060428155,0.7811457,0.23040426,0.4694083,0.15900989
2025-03-25,21.58,0.0005628998,0.69826,0.32398283,0.2994263,0.18153009
2025-03-26,21.26,0.0007554845,0.83938897,0.22926119,0.44848928,0.088181034
2025-03-27,21.44,0.0007473183,0.8116329,0.20492199,0.3477611,0.09153872
2025-03-28,21.49,0.0004513664,0.7417146,0.19475678,0.29577076,0.05760507
2025-03-31,21.63,0.00038750144,0.7129286,0.2675177,0.45813718,0.17052577
2025-04-01,22.46,0.0007628971,0.5130553,0.36111757,0.73837334,0.1964949
2025-04-02,23.61,0.00054870645,0.33712,0.33727396,0.36337093,0.16148254
2025-04-03,22.0,0.0030977011,0.2605546,0.12896898,0.119036816,0.069563545
2025-04-04,21.72,0.008267887,0.13036725,0.13794863,0.32026598,0.09485759
2025-04-08,20.2,0.027492322,0.90367275,0.66994226,0.6262917,0.5229717
2025-04-09,18.82,0.03222719,0.98141026,0.6460557,0.74506557,0.9706917
2025-04-10,20.11,0.008813787,0.9034856,0.6857255,0.7281233,0.84996605
2025-04-11,21.03,0.011175638,0.8204464,0.36519194,0.17004888,0.5326413
2025-04-14,22.46,0.001346236,0.40639108,0.61179835,0.4307666,0.59344125
2025-04-15,23.15,0.0017406564,0.14526488,0.749338,0.21607055,0.72406214
2025-04-16,22.92,0.0029253324,0.18578744,0.7438389,0.42900866,0.6082354
2025-04-17,24.2,0.0012679525,0.09434592,0.5096044,0.26120722,0.55424714
2025-04-18,25.31,0.0009035217,0.024751086,0.5948085,0.17003159,0.33684197
2025-04-21,25.12,0.0017936347,0.09933894,0.57805604,0.26394948,0.35685498
2025-04-22,24.2,0.0025020966,0.061057992,0.4603325,0.14460333,0.6027152
2025-04-23,24.8,0.0013855816,0.034347918,0.6197881,0.25709555,0.21476704
2025-04-24,24.66,0.0014183674,0.028693313,0.4596956,0.19052859,0.29742122
2025-04-25,24.9,0.0016331092,0.028263422,0.47546446,0.20401777,0.18350132
2025-04-28,24.43,0.0016572673,0.05096653,0.53542763,0.27781916,0.33710623
2025-04-29,24.85,0.001256542,0.048676804,0.35554692,0.25420064,0.23589799
2025-05-05,26.59,0.000778656,0.016202621,0.39399487,0.23227012,0.17867015
2025-05-06,26.82,0.0013944581,0.012284801,0.43367964,0.17489862,0.1610735
2025-05-07,27.9,0.001047232,0.03461072,0.28316805,0.3606454,0.26277277
2025-05-08,28.42,0.00064374355,0.051335514,0.28581345,0.29536623,0.23282148
2025-05-09,28.13,0.0006653123,0.029128397,0.2774211,0.18502022,0.257301
2025-05-12,28.18,0.0008389441,0.023805834,0.19184862,0.15065035,0.23610684
2025-05-13,27.67,0.00048201415,0.01925572,0.11633593,0.08281566,0.31803963
2025-05-14,28.55,0.0004863541,0.014445341,0.08822786,0.07389847,0.14669243
2025-05-15,27.86,0.00056248764,0.017597191,0.13271946,0.045759592,0.15972994
2025-05-16,28.9,0.000641233,0.0101897605,0.0752967,0.036270518,0.13156694
2025-05-19,29.19,0.0005895172,0.014655802,0.089115374,0.044708945,0.13824864
2025-05-20,29.93,0.0006459299,0.011521316,0.13026598,0.08835431,0.19357024
2025-05-21,32.0,0.00039798807,0.017890615,0.25169283,0.29801944,0.1592421
2025-05-22,31.5,0.0006501541,0.017759025,0.15946999,0.16414292,0.37185213
2025-05-23,33.18,0.00033135852,0.023428278,0.13079466,0.37791857,0.25720003
2025-05-26,34.56,0.00049164455,0.025134187,0.18764311,0.50704867,0.36405462
2025-05-27,35.44,0.00046190605,0.04499232,0.37664983,0.5319201,0.4043413
2025-05-28,34.95,0.00047619984,0.007940864,0.15366422,0.24408594,0.09925655
2025-05-29,35.25,0.00046101527,0.013739548,0.20362999,0.21591125,0.15079977
2025-05-30,34.9,0.0004797237,0.0027246703,0.1373991,0.11202203,0.13939732
2025-06-02,34.46,0.0005812166,0.0037465843,0.18302621,0.09691278,0.16865614
2025-06-03,35.34,0.000303191,0.004689824,0.15683563,0.10611718,0.12456348
2025-06-04,36.43,0.0002600369,0.0047060736,0.112422295,0.07391654,0.18594559
2025-06-05,35.94,0.0002829325,0.004050133,0.080595985,0.02692204,0.113874204
2025-06-06,35.44,0.0006934257,0.0074762986,0.122479655,0.035526086,0.13129863
2025-06-09,34.46,0.0018027072,0.01592345,0.16180903,0.06922706,0.19379264
2025-06-10,35.1,0.00054569595,0.01612051,0.14866498,0.054560352,0.1866543
2025-06-11,33.47,0.0012753219,0.08108908,0.33934593,0.25728843,0.36043307
2025-06-12,33.97,0.00053405593,0.033838626,0.35301143,0.13260897,0.4449901
2025-06-13,33.38,0.0010865679,0.08058445,0.69463325,0.43149874,0.73987335
2025-06-16,34.46,0.0006469135,0.017265223,0.35292125,0.22933128,0.40189275
2025-06-17,34.26,0.0006121992,0.0298032,0.4221135,0.19510108,0.50393033
2025-06-18,34.36,0.0009978936,0.017829206,0.258059,0.18531716,0.5222734
2025-06-19,34.46,0.0005211977,0.010928113,0.19824412,0.21397218,0.38386303
2025-06-20,34.56,0.00042047736,0.0072996984,0.18156734,0.23630862,0.4044464
2025-06-23,35.34,0.00036132368,0.0062045553,0.13691515,0.25827542,0.46770057
2025-06-24,36.67,0.00050723995,0.01132148,0.39163724,0.121820524,0.21759154
2025-06-25,36.92,0.00045582073,0.004826528,0.42830968,0.06501722,0.18386795
2025-06-26,36.92,0.0005250979,0.0021192995,0.33637556,0.071156256,0.22311789
2025-06-27,36.72,0.00033011215,0.0011170257,0.24551255,0.06980403,0.22047347
2025-06-30,36.82,0.0003890405,0.0021689371,0.36501798,0.06699161,0.14545022
2025-07-01,36.43,0.0002581846,0.001944856,0.33072406,0.07033365,0.10586433
2025-07-02,37.51,0.00024505923,0.0015778437,0.242851,0.06460723,0.2303673
2025-07-03,39.23,0.00021010694,0.002084834,0.15957002,0.067853026,0.07313562
2025-07-04,39.38,0.00035942468,0.0015989398,0.17873779,0.049182944,0.062471982
2025-07-07,38.4,0.0002605285,0.0013850715,0.15968184,0.032343317,0.09216849
2025-07-08,38.89,0.000399145,0.0015956471,0.11295391,0.04311242,0.1324351
2025-07-09,38.94,0.0003181633,0.0015536753,0.10000899,0.01902278,0.097067535
2025-07-10,39.18,0.00024525114,0.001426586,0.08524738,0.026800264,0.11123852
2025-07-11,39.38,0.00022364441,0.0023811893,0.06625789,0.017625827,0.15382098
2025-07-14,39.09,0.00032988781,0.0019996606,0.070127405,0.025808895,0.17587455
2025-07-15,41.3,0.0002144215,0.0018873932,0.07675812,0.047176313,0.33718118
2025-07-16,42.04,0.00036591585,0.0013526819,0.054629277,0.029446766,0.24563955
2025-07-17,42.24,0.00045336827,0.0015289999,0.049197312,0.041639846,0.44645151
2025-07-18,41.74,0.00034678396,0.0013212161,0.03456787,0.025968796,0.48479602
2025-07-21,43.71,0.0002800307,0.0032023767,0.054667037,0.039192412,0.3202806
2025-07-22,46.76,0.00036884923,0.008030737,0.12031248,0.121628374,0.41525427
2025-07-23,48.14,0.00041809183,0.009514722,0.075530834,0.06845752,0.43796685
2025-07-24,49.23,0.00030963658,0.0071070604,0.08513637,0.08269029,0.47521007
2025-07-25,52.67,0.0002742938,0.012642264,0.08459207,0.096662164,0.52316093
2025-07-28,56.31,0.00038618656,0.010887909,0.05950443,0.10462819,0.512196
2025-07-29,52.38,0.0005103041,0.005779183,0.060810663,0.0935584,0.18319677
2025-07-30,56.02,0.0002799645,0.015483973,0.025732422,0.090472706,0.18216321
2025-07-31,58.78,0.000385392,0.009523282,0.03164361,0.0780805,0.2293021
2025-08-01,55.04,0.00080596464,0.0021400657,0.07371997,0.023586046,0.1765819
2025-08-04,55.72,0.00062775443,0.0015013282,0.056965664,0.016944006,0.16482042
2025-08-05,58.19,0.0003443686,0.0032573275,0.050912943,0.017816752,0.12879461
2025-08-06,58.28,0.00060937955,0.0017780731,0.026471991,0.019633071,0.13353837
2025-08-07,56.61,0.00088135834,0.0013926798,0.07761626,0.017997252,0.113139674
2025-08-08,59.37,0.00027810334,0.0023197245,0.01984624,0.009752282,0.10749526
2025-08-11,59.07,0.0005855324,0.0019612368,0.025821505,0.01086485,0.17118159
2025-08-12,57.89,0.0006142418,0.0011471311,0.028140735,0.020347608,0.12085239
2025-08-13,55.13,0.0015423285,0.010318244,0.066246346,0.048429716,0.38593823
2025-08-14,55.43,0.0015056509,0.007096613,0.114574425,0.027992325,0.4582778
2025-08-15,55.72,0.0010129923,0.0072386554,0.15117016,0.039340187,0.4795508
2025-08-18,55.13,0.0006895018,0.006283876,0.04831346,0.042450633,0.46480834
2025-08-19,54.44,0.0011109203,0.00819076,0.19484173,0.08034834,0.6645443
2025-08-20,53.85,0.0010443183,0.010982736,0.5480071,0.13249657,0.75971377
2025-08-21,54.15,0.0008378916,0.012294936,0.36408618,0.14504011,0.7438949
2025-08-22,53.07,0.0024007715,0.019698238,0.6911491,0.3464573,0.70376825
2025-08-25,52.18,0.0011007194,0.024143254,0.68845516,0.42895043,0.82640857
2025-08-26,54.25,0.00086116436,0.008532209,0.15853408,0.060733687,0.68803495
2025-08-27,53.16,0.0011863128,0.009233239,0.34702715,0.15509132,0.68935627
2025-08-28,54.94,0.00059368357,0.0076283826,0.09057727,0.031827543,0.58851886
2025-08-29,53.66,0.0008814524,0.014163342,0.17333975,0.04764852,0.5085268
2025-09-03,54.54,0.00059028156,0.018851047,0.14661156,0.049784105,0.25073296
2025-09-04,53.66,0.0005657508,0.018891301,0.25332597,0.13679817,0.45905814
2025-09-05,53.07,0.00097068003,0.019234197,0.24670455,0.13290597,0.41867602
2025-09-08,49.42,0.0014392306,0.097924024,0.6516263,0.64831835,0.7383924
2025-09-09,50.9,0.0010034499,0.054511175,0.48802528,0.4480236,0.44549796
2025-09-10,52.5,0.0005561172,0.050029095,0.2809317,0.22914384,0.22105482
2025-09-11,52.9,0.0006594301,0.035551082,0.15925062,0.14997086,0.20639706
2025-09-12,55.0,0.00038685644,0.040316425,0.06930228,0.0898892,0.20745982
2025-09-15,55.4,0.00077084097,0.034345657,0.10245604,0.07623645,0.1449558
2025-09-16,54.0,0.00084185135,0.0262585,0.18345822,0.11917955,0.20638318
2025-09-17,54.4,0.0006604229,0.019581927,0.10797206,0.08593408,0.205959
2025-09-18,54.6,0.00075151795,0.019482883,0.10789366,0.100980066,0.21618345
2025-09-19,55.0,0.00045766722,0.014588213,0.13248847,0.08256832,0.21512203
2025-09-22,54.8,0.0005546221,0.005507934,0.15563792,0.09290382,0.18154117
2025-09-23,52.8,0.0008179531,0.015197996,0.16538924,0.20546278,0.26859695
2025-09-24,52.5,0.0008629341,0.012453899,0.16186209,0.2666483,0.31319284
2025-09-25,53.5,0.00044104687,0.005692243,0.13609678,0.13976552,0.27790403
2025-09-26,53.0,0.0009186211,0.009535812,0.12588026,0.08954553,0.24951594
2025-09-29,55.4,0.00030791067,0.008222652,0.2215132,0.030107453,0.26874405
2025-09-30,55.5,0.00069097365,0.0046847854,0.22103998,0.05290438,0.3482702
2025-10-01,56.0,0.00038761264,0.004338679,0.21307693,0.02665141,0.32801405
2025-10-02,54.2,0.00033260934,0.006719026,0.15060957,0.13724278,0.3738358
2025-10-03,52.5,0.00100751,0.009370385,0.20113528,0.19998027,0.38216263
2025-10-06,55.2,0.00023898105,0.031942006,0.27101701,0.10827152,0.3886364
2025-10-07,54.6,0.00027462613,0.01571578,0.21520674,0.06622273,0.33652976
2025-10-08,55.2,0.00031557286,0.0052669644,0.17610148,0.060371038,0.49661776
2025-10-09,55.5,0.00027988738,0.012990486,0.16083904,0.04055799,0.29374447
2025-10-10,55.9,0.00047341775,0.014290818,0.15803844,0.03951671,0.3985463
2025-10-13,55.0,0.00045154948,0.0140754,0.15065977,0.051924482,0.220122
2025-10-14,58.8,0.00044147254,0.0128680775,0.11930539,0.02142879,0.23465683
2025-10-15,62.9,0.00028986915,0.0066701034,0.10900331,0.01366069,0.24303518
2025-10-16,65.4,0.00037924445,0.0076775416,0.23846114,0.0125160925,0.259352
2025-10-17,61.5,0.0006830228,0.0026243648,0.18046723,0.0145956725,0.18488424
2025-10-20,57.2,0.0010560956,0.003158495,0.17320335,0.018628195,0.18326938
2025-10-21,56.0,0.0009127259,0.004853498,0.11347712,0.10095481,0.27461714
2025-10-22,55.5,0.0009446245,0.0053106532,0.10077587,0.20012,0.38457412
2025-10-23,53.5,0.0016276583,0.02334672,0.13931285,0.15796581,0.38950023
2025-10-24,51.6,0.0016896855,0.027640337,0.17576747,0.25707135,0.76786107
2025-10-27,48.0,0.0021545056,0.04882193,0.50839704,0.57033277,0.8778568
2025-10-28,51.0,0.00066420325,0.041509118,0.27088073,0.48983034,0.61007833
2025-10-29,50.9,0.0007420767,0.034847945,0.26615357,0.32398346,0.54498225
2025-10-30,47.35,0.0013997596,0.035091266,0.18400152,0.32208306,0.679858
2025-10-31,44.05,0.0027706085,0.043726835,0.21063435,0.4480066,0.80776554
2025-11-03,44.1,0.0023500132,0.03989994,0.20996498,0.5790044,0.7358641
2025-11-04,47.15,0.0006949661,0.07877258,0.23313457,0.42444685,0.47404996
2025-11-05,45.3,0.0010916309,0.072682604,0.19583575,0.43046948,0.44159856
2025-11-06,45.1,0.0007925663,0.05886519,0.19056214,0.3012797,0.49508527
2025-11-07,43.95,0.0011578067,0.053606294,0.08787745,0.3674483,0.4642896
2025-11-10,40.9,0.0015565605,0.13941988,0.19049266,0.5766637,0.5871395
2025-11-11,43.25,0.00073065405,0.16329594,0.29241264,0.59894454,0.5806276
2025-11-12,45.1,0.0008418213,0.18501012,0.16328178,0.37783283,0.62259984
2025-11-13,44.25,0.0008851451,0.21871401,0.1733863,0.43101424,0.5429674
2025-11-14,45.1,0.000765397,0.1871833,0.14102145,0.28081653,0.44415104
2025-11-17,45.5,0.00090768974,0.21603958,0.15257134,0.17023553,0.3737348
2025-11-18,45.65,0.0007266049,0.21417934,0.16321997,0.14956582,0.4119952
2025-11-19,43.8,0.0007719749,0.25774148,0.2313068,0.4885249,0.48145512
2025-11-20,44.65,0.00066884095,0.15673538,0.18139939,0.27614617,0.40079436
2025-11-21,44.0,0.0006109486,0.18860078,0.24846368,0.32603833,0.4058555
2025-11-24,43.5,0.0007129642,0.15609637,0.27551398,0.22637509,0.37068057
2025-11-25,45.1,0.0006008791,0.10285822,0.18794568,0.12047765,0.5227197
2025-11-26,48.25,0.0006268397,0.09252646,0.1312397,0.12250042,0.27022752
2025-11-27,47.95,0.00091122783,0.032786768,0.08977919,0.14383678,0.23100585
2025-11-28,46.55,0.00059667305,0.105984285,0.095576316,0.15441498,0.35826808
2025-12-01,46.65,0.00060895487,0.09139232,0.18157946,0.2675626,0.5467897
2025-12-02,46.0,0.0006405798,0.09389398,0.088961944,0.123555854,0.2786538
2025-12-03,46.05,0.0005600506,0.06499134,0.10305827,0.1095236,0.23899907
2025-12-04,46.2,0.00063288107,0.093201555,0.16053969,0.1251447,0.2607161
2025-12-05,45.0,0.0004584446,0.04475791,0.108621836,0.2076613,0.38397142
2025-12-08,43.1,0.00085762684,0.032653056,0.22525336,0.36331534,0.51836437
2025-12-09,42.9,0.00094436534,0.05806694,0.12448463,0.3122094,0.36806688
2025-12-10,41.5,0.0008631105,0.044239882,0.18187104,0.41840732,0.6317484
2025-12-11,41.9,0.0007993536,0.062002465,0.0908217,0.24546336,0.53798056
2025-12-12,39.0,0.0014074262,0.09921773,0.14594738,0.3062814,0.655484
2025-12-15,38.05,0.0017072652,0.09680022,0.2714814,0.3944059,0.7475735
2025-12-16,40.7,0.00063207187,0.089289494,0.17267446,0.34473586,0.4908269
2025-12-17,42.2,0.0004909229,0.07104449,0.09074322,0.24439535,0.44940335
2025-12-18,42.2,0.0006478232,0.032840174,0.116516314,0.220285,0.3052245
2025-12-19,42.3,0.000576523,0.051045522,0.042442493,0.1177495,0.48981082
2025-12-22,44.45,0.00052496354,0.058728565,0.040568255,0.18182226,0.3335027
2025-12-23,44.35,0.0007492015,0.063342944,0.068567224,0.18914056,0.2961402
2025-12-24,44.0,0.00069469365,0.04284479,0.03987677,0.16154322,0.32748485
2025-12-25,43.0,0.00046390784,0.06669195,0.117252305,0.15289013,0.4140567
2025-12-26,42.75,0.00045812246,0.035055272,0.18805298,0.26466504,0.49560592
2025-12-29,44.0,0.00045757735,0.01829612,0.14952655,0.1382902,0.28072202
2025-12-30,44.2,0.00054142275,0.012243899,0.12228814,0.15035526,0.3169656
2025-12-31,43.6,0.0005945125,0.061047953,0.15960194,0.24001023,0.3397574
2026-01-05,41.0,0.00046848683,0.093486145,0.35148722,0.32462394,0.46584195
2026-01-06,42.0,0.00051592913,0.06130679,0.2213915,0.32173505,0.48066467
2026-01-07,42.25,0.000479252,0.061184883,0.07379975,0.23536682,0.34364995
2026-01-08,42.0,0.00039154035,0.052324947,0.09852953,0.1510286,0.29827148
2026-01-09,39.25,0.0011632507,0.3220633,0.21634243,0.32417342,0.6030466
2026-01-12,40.5,0.00058387197,0.120082855,0.114552826,0.061093424,0.32514328
2026-01-13,43.0,0.0003833373,0.055302605,0.043512568,0.022251759,0.36980036
2026-01-14,41.5,0.00045434106,0.032271188,0.06777193,0.020318799,0.40621445
2026-01-15,42.2,0.0004339627,0.016639663,0.0366046,0.04127179,0.3580725
2026-01-16,40.8,0.00062952127,0.022287307,0.08686526,0.060099367,0.45150933
2026-01-19,41.5,0.0004492966,0.012107364,0.056742784,0.04111754,0.32504165
2026-01-20,40.95,0.00046856588,0.022537718,0.1443551,0.105895706,0.5408804
2026-01-21,39.2,0.00048860966,0.0312504,0.096583776,0.1572395,0.43520772
2026-01-22,39.95,0.0006079763,0.028484996,0.060490843,0.16615143,0.39515373
2026-01-23,39.2,0.00051451556,0.02224205,0.067523494,0.16001208,0.34385505
2026-01-26,36.7,0.0011689762,0.0660824,0.0763733,0.26229423,0.45469496
2026-01-27,36.7,0.0008766321,0.04130786,0.14179605,0.3251122,0.7170054
2026-01-28,36.0,0.0013103718,0.053405236,0.15312588,0.3170935,0.68343765
2026-01-29,36.5,0.0010681286,0.077305,0.13613133,0.186699,0.58563745
2026-01-30,36.7,0.00084856816,0.14052661,0.07826222,0.12831889,0.5322123
2026-02-02,35.0,0.0012024645,0.089034066,0.16691318,0.23214917,0.58700204
2026-02-03,37.45,0.0005822831,0.116914995,0.090392105,0.18023726,0.4841659
2026-02-04,37.1,0.00061358506,0.14807633,0.07292722,0.14137752,0.49890056
2026-02-05,36.5,0.00060382736,0.17340443,0.15287752,0.21013838,0.46318784
2026-02-06,34.25,0.00087342213,0.15837535,0.08302506,0.20299812,0.5047153
2026-02-09,33.0,0.0012416549,0.102040485,0.26092294,0.27689785,0.57136947
2026-02-10,33.55,0.0010916636,0.07429918,0.39214694,0.4235512,0.54318845
2026-02-11,35.85,0.0004886616,0.061218373,0.30830047,0.23926298,0.28322867
2026-02-12,35.15,0.0006954843,0.20307894,0.45897564,0.20846044,0.25983945
2026-02-13,37.6,0.0004931956,0.33391747,0.2226902,0.09481823,0.3873053
2026-02-23,40.2,0.00049535814,0.12017308,0.20601518,0.12999006,0.271731
2026-02-24,40.3,0.00049886125,0.114423744,0.3126388,0.12820607,0.29040226
2026-02-25,38.75,0.0005415843,0.14360839,0.20287953,0.10770089,0.17699584
2026-02-26,39.9,0.00044153546,0.057956878,0.35993847,0.1826915,0.18543966
2026-02-27,39.55,0.0004001094,0.02550296,0.24456564,0.16588815,0.13496336
2026-03-02,37.65,0.0005070229,0.095857754,0.25777614,0.27965018,0.26944172
2026-03-03,37.5,0.0005052735,0.1063359,0.19336993,0.2756841,0.31573713
2026-03-04,35.05,0.0006735393,0.17280713,0.24203864,0.23385456,0.5927151
2026-03-05,35.95,0.0007345445,0.08513971,0.09147704,0.06011616,0.04635753
2026-03-06,35.6,0.0008147388,0.08785835,0.124123886,0.06699021,0.036014657
2026-03-09,33.15,0.0020801271,0.090993375,0.24504952,0.28181335,0.16554093
2026-03-10,31.8,0.001792579,0.10488996,0.16900584,0.1454333,0.26783147
2026-03-11,34.0,0.0010487385,0.11836809,0.21975967,0.092287995,0.02677975
2026-03-12,34.35,0.0007195851,0.06888375,0.107301906,0.04238122,0.022449272
2026-03-13,33.75,0.0008133155,0.06890273,0.14569034,0.055149123,0.02478843
2026-03-16,33.3,0.0010169158,0.082128674,0.13975285,0.05777631,0.014011246
2026-03-17,34.9,0.00078978663,0.10280438,0.0968911,0.060243912,0.015226534
2026-03-18,35.0,0.0007092127,0.060650602,0.035588607,0.050245233,0.009315982
2026-03-19,34.0,0.00086725183,0.05382323,0.08295412,0.0861326,0.034534756
2026-03-20,34.55,0.000647922,0.028790666,0.037254278,0.051378537,0.032268483
2026-03-23,32.15,0.00078144245,0.01864035,0.11243423,0.104077704,0.017948367
2026-03-24,33.6,0.000820625,0.024730625,0.23025875,0.047727574,0.022588402
2026-03-25,35.6,0.0006220897,0.024929171,0.035476457,0.024784004,0.009968863
2026-03-26,35.4,0.00077009026,0.035373688,0.049437795,0.026571961,0.01318032
