date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-06-25,21.78,0.78378904,0.84532994,0.9995153,0.96632916,0.99998236
2025-06-26,21.78,0.8776932,0.9204557,0.98731184,0.99008757,0.9999914
2025-06-27,21.91,0.8811528,0.6784,0.8133654,0.25414053,0.99996686
2025-06-30,21.96,0.5491636,0.7546598,0.96076375,0.025556609,0.99981385
2025-07-01,21.74,0.6990847,0.9269893,0.97400725,0.9886806,0.99999905
2025-07-02,22.67,0.12351826,0.018708194,0.9138333,0.018894961,0.9949857
2025-07-03,22.89,0.09070803,0.013255837,0.93684673,0.061933614,0.9943106
2025-07-04,23.02,0.22269039,0.0071705175,0.9958301,0.081611894,0.93756336
2025-07-07,23.38,0.24484134,0.012478995,0.9997485,0.6508892,0.97007316
2025-07-08,24.05,0.046833344,0.0017793169,0.9949852,0.8486379,0.64179045
2025-07-09,25.38,0.002622738,6.241875e-05,0.99125797,0.17598203,0.22046687
2025-07-10,25.74,0.017561954,0.0006990513,0.8695684,0.12478273,0.1536695
2025-07-11,26.36,0.006554533,0.00014412994,0.8474285,0.21431172,0.09291431
2025-07-14,26.45,0.0059920936,0.00013303774,0.85196555,0.2933274,0.1657542
2025-07-15,27.11,0.0020482691,0.00010541801,0.48610455,0.26010486,0.056126773
2025-07-16,28.09,0.00070265034,7.842189e-05,0.18314224,0.029715916,0.0074099135
2025-07-17,28.36,0.0020901104,0.00018933413,0.50453967,0.02418237,0.007449723
2025-07-18,28.27,0.0023484575,5.342893e-05,0.04373324,0.09527605,0.013365934
2025-07-21,27.87,0.0044152774,0.00034402046,0.0981899,0.29758692,0.0144234365
2025-07-22,28.45,0.0032022262,0.00010436528,0.013366437,0.37859204,0.002269904
2025-07-23,28.67,0.0011264624,5.47511e-05,0.018836845,0.095827036,0.00025121577
2025-07-24,28.45,0.0018843136,5.7357884e-05,0.036531392,0.89356923,0.0018108066
2025-07-25,30.22,0.00035705385,1.7850058e-05,0.044507474,0.030320436,0.000269711
2025-07-28,31.82,0.00028950514,3.7777478e-05,0.011569698,0.011148723,3.591575e-05
2025-07-29,29.6,0.000515836,3.4138444e-05,0.9070999,0.03137409,0.006747028
2025-07-30,30.14,0.000783894,1.9175784e-05,0.8923372,0.0105148535,0.011533389
2025-07-31,30.4,0.00087410654,7.983301e-06,0.13407628,0.005420495,0.004852089
2025-08-01,29.51,0.0027264487,0.00012932353,0.36572456,0.018138366,0.0046495944
2025-08-04,30.22,0.0010722633,5.11256e-05,0.1725449,0.00846402,0.002039901
2025-08-05,30.8,0.0011126027,3.7928836e-05,0.6800284,0.02665493,0.029216569
2025-08-06,31.38,0.0057430784,6.2592594e-06,0.0039704177,0.0003641241,0.00031528418
2025-08-07,31.25,0.0021410997,5.5171444e-05,0.05770847,0.0017349147,0.00022504634
2025-08-08,31.56,0.0015879506,1.5565895e-05,0.035350647,2.2290365e-06,0.00012315888
2025-08-11,33.34,0.00045994163,2.9472792e-05,0.0032816506,0.0003604711,7.808303e-05
2025-08-12,32.67,0.00063487503,0.00030996473,0.00013631994,0.009236803,0.00023244203
2025-08-13,32.67,0.0025562819,5.4723485e-05,0.06282723,0.0011880061,0.0012005921
2025-08-14,32.71,0.0009554401,2.7712507e-05,0.42620134,0.0045923046,0.0018137651
2025-08-15,32.49,0.0011789213,1.9409406e-05,0.324786,0.0013595452,0.00031573538
2025-08-18,31.82,0.004840758,1.6658838e-05,0.03536628,0.0005774059,0.0045267683
2025-08-19,32.67,0.0003584951,0.00013893204,0.02509401,0.0014992201,0.00011243741
2025-08-20,32.09,0.00035058195,2.435915e-05,0.09766641,0.025333973,0.00061382196
2025-08-21,32.94,0.000870102,1.3829126e-05,0.0066426797,5.277261e-05,0.00018468451
2025-08-22,31.78,0.0005814651,7.7035096e-05,0.025972908,0.016726311,0.00014284941
2025-08-25,32.58,0.0003184537,1.9705561e-05,0.08217371,0.00040302044,0.000116228926
2025-08-26,34.85,0.0006429057,4.2685962e-05,0.0055312575,0.008625063,0.00012771253
2025-08-27,35.78,0.0010349326,3.7333848e-05,5.7292837e-05,0.0008008704,0.00030207468
2025-08-28,37.34,0.00046511443,2.4594854e-06,0.00013506114,0.0005686325,4.2016105e-05
2025-08-29,37.52,0.0004177681,1.6479999e-05,0.00062608643,0.00075350614,0.00033848357
2025-09-03,36.76,0.0007063228,0.00027845489,0.00025032205,0.0006819262,0.0012632651
2025-09-04,37.6,0.0004527701,2.3056236e-05,0.0026166542,0.0019542528,4.3794258e-05
2025-09-05,36.0,0.00052606326,0.0002585166,0.0072742733,0.010833027,0.0052869655
2025-09-08,35.74,0.0009928118,0.0005064457,0.0135387825,0.07064215,0.048415843
2025-09-09,37.34,0.0012856905,3.4408087e-05,0.0004857574,0.0065112584,0.0016435784
2025-09-10,37.74,0.00069695164,7.307762e-05,0.0016971073,0.009175421,0.0024423376
2025-09-11,37.74,0.00043668706,3.2284966e-05,0.10438724,0.06464596,0.007440392
2025-09-12,37.25,0.001356396,5.684955e-05,0.09329427,0.00059451023,0.0024970747
2025-09-15,37.52,0.0004323608,7.311798e-05,0.13755688,0.00059871725,0.0019409632
2025-09-16,36.98,0.00017105046,6.4225096e-05,0.03193689,0.00031766592,0.0027617496
2025-09-17,36.09,0.0002025284,1.9523297e-05,0.0050883605,0.040926974,0.016014159
2025-09-18,36.27,0.0002510295,4.714869e-05,0.015571312,0.0013662246,0.009811443
2025-09-19,35.87,0.00033337282,1.11748295e-05,0.0061467583,0.055409476,0.0006714192
2025-09-22,34.94,0.0005274613,0.00031466948,0.009905768,0.40171394,0.0023152395
2025-09-23,35.03,0.0007597307,9.43321e-05,0.38418064,0.34230125,0.00013048903
2025-09-24,35.78,0.0008174638,4.0194533e-05,0.00078181823,0.0101914825,9.0623425e-06
2025-09-25,35.55,0.00016418248,0.00017546862,0.00028478392,0.21114954,5.4624793e-06
2025-09-26,34.64,0.0009407086,0.00016778435,0.059469298,0.81401557,1.1597572e-05
2025-09-29,34.23,0.0015274705,0.001722996,0.94752675,0.9493132,0.00013889177
2025-09-30,35.14,0.00024218317,0.002486784,0.67654705,0.9891444,0.00021078414
2025-10-01,35.19,0.0001967148,0.00096853124,0.52289754,0.65120983,0.00016290843
2025-10-02,34.51,0.00050581875,0.00062447536,0.93771046,0.89417434,0.00022194457
2025-10-03,34.32,0.0006453543,0.0005457384,0.7667071,0.06725214,0.00047840967
2025-10-06,36.69,7.856597e-05,0.00036095892,0.0147477165,0.002039639,4.792851e-05
2025-10-07,37.19,0.0001239466,0.0021046053,0.73648256,0.03226532,0.00010141695
2025-10-08,37.56,5.2140622e-05,0.0002047672,0.94916517,0.029526547,0.00023882845
2025-10-09,37.06,7.3165065e-05,0.0011486597,0.8362792,0.15394454,4.3243217e-05
2025-10-10,37.1,0.000281379,0.00080275116,0.35632098,0.009713456,0.00014742445
2025-10-13,37.7,0.00012464897,0.00043821556,0.561145,0.1875145,0.00035368095
2025-10-14,37.38,0.0001222929,0.0027324401,0.8685116,0.118338004,0.0001792806
2025-10-15,37.79,0.00010679139,0.00040420034,0.095372625,0.10334419,0.0001276065
2025-10-16,37.7,8.5145635e-05,0.00029695936,0.11149548,0.040792767,0.0013174602
2025-10-17,37.19,0.00027982733,0.0011574345,0.37559888,0.040076453,0.0022616673
2025-10-20,34.6,0.00035174546,0.00038382673,0.062386896,0.19665748,0.030746711
2025-10-21,35.19,0.0010417586,0.00028403796,0.08811322,0.2080878,0.016363598
2025-10-22,35.05,0.00017792181,0.00017442604,0.07195626,0.3631248,0.013436412
2025-10-23,34.19,0.0016175284,0.00070949114,0.076272756,0.4388088,0.004820291
2025-10-24,32.82,0.0055543324,0.015615558,0.9499526,0.6767415,0.1483225
2025-10-27,31.72,0.00029067116,0.037858933,0.98862326,0.98923993,0.2845672
2025-10-28,32.68,0.0009033508,0.00525943,0.38150474,0.87132716,0.025026597
2025-10-29,32.45,0.00026092376,0.004380113,0.88782823,0.8535859,0.01751417
2025-10-30,31.77,0.00023598727,0.001655858,0.9804341,0.8704193,0.04756094
2025-10-31,31.27,0.00029478705,0.0053074704,0.990436,0.39652595,0.32842547
2025-11-03,29.63,9.079175e-05,0.0031841814,0.6129678,0.39043933,0.02425634
2025-11-04,31.68,0.0004365938,0.00044416395,0.3039606,0.87552917,0.7641701
2025-11-05,31.82,0.00085827964,0.0017089482,0.59876597,0.8164115,0.09191801
2025-11-06,31.27,0.0005731931,0.00042071517,0.6196424,0.7930237,0.27187923
2025-11-07,30.04,0.0007477062,0.0015279222,0.5455597,0.81602585,0.14314574
2025-11-10,30.63,0.00019936704,0.00054141396,0.017631063,0.37807325,0.12479682
2025-11-11,31.77,0.00017100449,9.796573e-05,0.030191172,0.12140045,0.13766809
2025-11-12,32.36,0.00017825192,7.9085235e-05,0.009546942,0.041799407,0.3648382
2025-11-13,31.86,0.00026790547,4.8026737e-05,0.023778057,0.38455334,0.14918445
2025-11-14,31.86,0.00071319327,0.00011792594,0.0065839677,0.034011267,0.028538208
2025-11-17,32.27,0.0007874603,8.230268e-05,0.06927742,0.02080134,0.025907293
2025-11-18,32.41,0.00014479003,5.2026186e-05,0.535613,0.17508793,0.0033552418
2025-11-19,31.59,0.00040700045,1.4252831e-05,0.22780734,0.8599183,0.005176672
2025-11-20,31.72,0.00027885367,1.855918e-05,0.7092202,0.41604954,0.0016143756
2025-11-21,31.27,0.0005418533,9.548163e-05,0.91653425,0.35153288,0.00031676108
2025-11-24,31.36,0.00033204,3.5914105e-05,0.690246,0.03962824,8.858225e-05
2025-11-25,29.95,0.00077877776,9.635862e-05,0.9374134,0.7275075,0.002941783
2025-11-26,31.0,0.00023879475,5.3954405e-05,0.9382904,0.46106198,0.0026092762
2025-11-27,30.27,0.00026866415,1.2754565e-05,0.95261914,0.22282308,0.00072694634
2025-11-28,29.9,0.00091119925,3.9092796e-05,0.9881677,0.75093204,0.0039475644
2025-12-01,29.17,0.00085628405,3.521536e-05,0.9996319,0.9144343,0.028789392
2025-12-02,29.45,0.0010357418,0.00014382186,0.9988009,0.7519145,0.0035145094
2025-12-03,29.49,0.0022943607,3.1400745e-05,0.9968892,0.38821763,0.0038721194
2025-12-04,29.9,0.0004080838,7.0375034e-05,0.7727191,0.55287087,0.00074973895
2025-12-05,29.4,0.0021721334,5.72242e-05,0.9878785,0.56119686,0.009161178
2025-12-08,29.4,0.00023991299,0.00017954457,0.9543356,0.905194,0.0030667915
2025-12-09,28.75,0.00078850816,8.213999e-05,0.9960431,0.9002709,0.010208578
2025-12-10,29.25,0.00028110872,4.4496446e-05,0.9994123,0.46098396,0.020424828
2025-12-11,29.05,0.000737605,1.572916e-05,0.9872263,0.47190395,0.0077179456
2025-12-12,28.1,0.0005708239,0.00022938465,0.9632855,0.042258065,0.028360225
2025-12-15,28.4,0.0005740856,4.314222e-05,0.9939042,0.24569146,0.046401154
2025-12-16,30.25,0.00017256381,8.726996e-07,0.07120596,0.0004433004,0.00027026032
2025-12-17,29.65,3.811521e-05,6.612587e-06,0.02703164,0.019905904,0.0022671367
2025-12-18,29.85,2.2876618e-05,3.7012512e-06,0.026991727,0.0043161875,0.00059168384
2025-12-19,30.8,4.972923e-05,9.548141e-06,0.07435597,0.0023512847,0.0003828556
2025-12-22,31.45,2.6786416e-05,4.9046754e-05,0.028255027,0.023301862,0.0048253303
2025-12-23,30.8,2.6349422e-05,8.247891e-05,0.0083275605,0.02909227,0.00040682784
2025-12-24,31.35,3.5986e-05,8.252376e-05,0.001620782,0.00065904093,7.890272e-05
2025-12-25,30.5,6.131517e-05,0.00011249607,0.024884358,0.050951377,0.0012062404
2025-12-26,30.75,9.375859e-05,3.9717634e-05,0.51861614,0.01124057,1.4337709e-05
2025-12-29,30.5,4.2196923e-05,0.0007848058,0.22317289,0.045351703,0.00016323589
2025-12-30,30.6,8.618405e-05,0.0001248625,0.050986852,0.006486081,4.252085e-05
2025-12-31,30.25,9.8364784e-05,0.00039126986,0.0752062,0.0169578,3.9191487e-05
2026-01-05,29.15,4.075699e-05,8.961035e-05,0.9036566,0.014968141,0.00030963126
2026-01-06,29.65,2.173022e-05,3.5467423e-05,0.99637896,0.023908079,0.0006933239
2026-01-07,30.1,2.4879027e-05,0.00032687272,0.92325395,0.12212008,0.0017533804
2026-01-08,30.55,3.0286836e-05,0.00089683937,0.96791714,0.9883089,0.00044968675
2026-01-09,30.35,6.016109e-06,0.000446269,0.80706596,0.33201647,0.00018344457
2026-01-12,32.45,0.00021653599,0.00027743544,0.004706643,0.013036445,0.00027272632
2026-01-13,32.75,0.0005484332,0.0007361535,0.42119706,0.016239252,0.0023719221
2026-01-14,33.35,0.00021336468,0.001393469,0.42549738,0.008872198,0.0045389165
2026-01-15,32.65,0.0003276077,0.0065895566,0.22311239,0.0036994554,0.029043475
2026-01-16,32.65,0.00032041862,0.0067874915,0.19763139,0.004725872,0.0019679572
2026-01-19,32.65,0.0003570899,0.006590521,0.013852955,0.0074611558,0.0015840613
2026-01-20,32.6,7.011987e-05,0.002252968,0.1983008,0.044503015,0.0017523775
2026-01-21,31.7,0.0001946902,0.00014462057,0.9486612,0.10202185,0.0015689423
2026-01-22,31.9,0.000108380074,0.0011690046,0.00947115,0.0028127546,0.0016329103
2026-01-23,31.9,6.0813683e-05,0.0008056183,0.06495138,0.0042933277,0.00073897163
2026-01-26,31.0,0.00015061034,0.00013310742,0.8305646,0.03730921,0.00016707968
2026-01-27,30.85,0.000104963416,0.0012041368,0.999361,0.5785492,0.00033734782
2026-01-28,30.95,0.00015523794,0.00013253027,0.9986033,0.44316977,0.0003709357
2026-01-29,31.15,0.00033840406,0.00011637709,0.99332774,0.8844442,0.0014601682
2026-01-30,31.15,0.00013150481,0.0002255404,0.99926144,0.971332,0.0026059193
2026-02-02,30.8,0.00084157515,0.0003988945,0.99530584,0.82891476,0.0005422728
2026-02-03,30.9,0.0017940105,0.00017099926,0.99294066,0.96302664,0.00496817
2026-02-04,31.55,0.00070091547,3.4498178e-05,0.85227364,0.94570464,0.014846316
2026-02-05,31.0,0.0013245171,2.9931372e-05,0.9897802,0.9945874,0.009824474
2026-02-06,29.9,0.0006019134,4.3954173e-05,0.9966203,0.9950289,0.0040506716
2026-02-09,29.6,0.005033615,4.903263e-05,0.9997434,0.9794611,0.008970288
2026-02-10,29.95,0.004858729,0.00038289573,0.9999316,0.9412776,0.00094901817
2026-02-11,31.2,0.0003792598,1.2078195e-05,0.8874168,0.0044583795,0.006779983
2026-02-12,31.25,0.00029608552,0.0004231865,0.83388233,0.6087626,0.23346491
2026-02-13,31.4,0.0002883889,0.00012422145,0.30908144,0.5305126,0.26843777
2026-02-23,31.6,0.0005031159,0.0005124176,0.82941115,0.103752665,0.41516268
2026-02-24,32.1,0.00080640975,0.0003985946,0.9157384,0.59828717,0.33750388
2026-02-25,32.15,0.0017376305,0.009319531,0.8116052,0.29917136,0.057238963
2026-02-26,32.4,0.0019581646,0.0022139486,0.7482706,0.29504856,0.02031005
2026-02-27,32.4,0.0017349106,0.002476433,0.6032277,0.41738355,0.015018542
2026-03-02,31.85,0.0027310161,0.008791142,0.87462485,0.9972498,0.036394972
2026-03-03,32.6,0.002496127,0.0002691405,0.8838514,0.91374093,0.014916451
2026-03-04,33.7,0.0011083717,0.0002754642,0.72390014,0.73096156,0.0021862576
2026-03-05,33.5,0.0006448805,0.0036202678,0.9980107,0.6824031,0.026646268
2026-03-06,31.5,0.0007065857,0.00027339853,0.7672718,0.12203739,0.0013640989
2026-03-09,29.3,0.0065076384,0.0018762285,0.7687378,0.031108398,0.001738324
2026-03-10,29.65,0.001570781,0.00027454444,0.95037615,0.32601264,0.049677733
2026-03-11,30.25,0.0006172286,1.23413865e-05,0.9434304,0.107634164,0.053856183
2026-03-12,29.15,0.0011437099,0.0005998725,0.96848494,0.71750957,0.000425803
2026-03-13,28.4,0.003134207,0.00071279774,0.89642537,0.4512915,0.00033031928
2026-03-16,28.4,0.00016005928,0.0007872525,0.9699364,0.022231331,0.00046101093
2026-03-17,28.65,0.00019535926,0.0016380372,0.9069584,0.007272741,0.000113318194
2026-03-18,28.0,0.00022127034,0.00027716288,0.85746354,0.015762242,4.8563885e-05
2026-03-19,27.0,0.00046108649,0.0021052524,0.83179826,0.018788377,0.00033009984
2026-03-20,26.95,0.00099427,0.0016610553,0.7636724,0.0043603135,0.00084173906
2026-03-23,25.4,0.001183945,0.0039120056,0.053150423,0.012503764,0.009426315
2026-03-24,25.9,0.00063158886,0.003042748,0.057661217,0.024844907,0.046327293
2026-03-25,26.85,0.00026981774,0.00043368046,0.26620057,0.08315212,0.0024051722
2026-03-26,26.35,0.00029720663,0.0024000907,0.16891234,0.06876637,0.0069645997
2026-03-27,27.05,2.8151939e-05,3.8965838e-05,0.7417258,0.012511161,0.00011392134
2026-03-30,26.55,0.00010777039,0.00074347894,0.62868506,0.06344277,0.0019077865
2026-03-31,26.95,9.7088465e-05,3.6638245e-05,0.63263065,0.0069576516,0.00017494473
2026-04-01,27.9,2.496054e-05,1.30087155e-05,0.002862202,0.00013400153,0.00043018785
2026-04-02,27.55,2.7720094e-05,8.404465e-06,0.0017936135,0.0017189417,7.8235746e-05
2026-04-03,27.0,8.631812e-05,6.841928e-05,0.020552596,0.0022211242,1.8951643e-05
2026-04-06,26.95,1.872982e-05,0.00031753423,0.26172894,0.11234119,1.5258978e-05
2026-04-07,27.5,4.170756e-05,3.3648196e-06,0.18950729,0.00017437516,3.2495755e-06
2026-04-08,29.4,4.3435153e-05,4.5535053e-05,0.011984683,0.0007293935,8.186474e-05
2026-04-09,28.75,4.2418746e-05,0.00020580048,0.027922101,0.0042384886,6.299478e-05
2026-04-10,28.6,0.00010466158,0.00014851341,0.021016704,8.400563e-06,4.4154995e-06
