date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-01-15,23.34,0.0030047444,0.68117994,0.5067279,0.2277422,0.87301105
2025-01-16,23.68,0.0020422225,0.6739592,0.41402325,0.49096107,0.8312045
2025-01-17,23.58,0.0024910565,0.6301837,0.5713432,0.32280377,0.90151453
2025-01-20,23.41,0.0015328899,0.54326093,0.7663702,0.312682,0.83080167
2025-01-21,23.37,0.0016847197,0.6304346,0.64633334,0.470121,0.765166
2025-01-22,23.09,0.0017222236,0.6127021,0.5515035,0.41043028,0.87872034
2025-01-23,23.55,0.0017460812,0.62580585,0.5443296,0.24576402,0.7664672
2025-01-24,23.48,0.0021178932,0.46208978,0.5234059,0.37980723,0.8259426
2025-02-03,23.34,0.0015188379,0.47497055,0.90219915,0.46189266,0.7836949
2025-02-04,23.96,0.0010381325,0.5666338,0.76670873,0.49193308,0.8250451
2025-02-05,24.07,0.0015651517,0.6344664,0.8327364,0.47637904,0.87601596
2025-02-06,24.21,0.0017953705,0.5488047,0.8196496,0.5536286,0.86980885
2025-02-07,24.07,0.001996921,0.5542341,0.6755016,0.59636253,0.920643
2025-02-10,24.0,0.0013105901,0.5358456,0.6434271,0.496595,0.8769714
2025-02-11,24.0,0.0013990472,0.6153924,0.7411149,0.4277908,0.8688979
2025-02-12,24.1,0.0009939068,0.5619738,0.6496359,0.47754222,0.88017833
2025-02-13,24.0,0.0009742169,0.5285327,0.73324376,0.57923937,0.8837192
2025-02-14,24.14,0.0017403647,0.696131,0.66158074,0.44212383,0.8435416
2025-02-17,24.7,0.001843633,0.68945503,0.31278974,0.5190354,0.8770623
2025-02-18,24.63,0.0025393858,0.57234985,0.3303663,0.5591281,0.94313216
2025-02-19,24.8,0.0030018275,0.5858244,0.44926593,0.7127703,0.95171905
2025-02-20,24.77,0.003538456,0.6562089,0.6101048,0.537478,0.925515
2025-02-21,24.56,0.0026203017,0.4960792,0.69841653,0.70716333,0.94904536
2025-02-24,25.68,0.0022873974,0.52113074,0.562828,0.5273304,0.89464664
2025-02-25,26.03,0.0044190013,0.42668673,0.77510065,0.6650868,0.9504078
2025-02-26,26.62,0.002325375,0.66266096,0.67925465,0.6303475,0.95091105
2025-02-27,27.04,0.0075342767,0.7655302,0.80632704,0.86580133,0.96226966
2025-02-28,26.9,0.010493596,0.7001316,0.81340456,0.899833,0.95949143
2025-03-03,27.32,0.0044463295,0.76397145,0.55589765,0.7913173,0.86241764
2025-03-04,27.25,0.0025793887,0.8904224,0.55965847,0.91618717,0.9016293
2025-03-05,26.83,0.0025482653,0.89843285,0.69352335,0.8057028,0.94452745
2025-03-06,27.67,0.003995491,0.9139315,0.56098056,0.54055715,0.9111041
2025-03-07,27.28,0.0031551938,0.89814216,0.4559307,0.7501169,0.89656466
2025-03-10,27.39,0.0034294326,0.9255769,0.59913015,0.66860867,0.8892609
2025-03-11,27.74,0.0027570743,0.94268024,0.7216835,0.6791837,0.91807216
2025-03-12,27.74,0.0074403677,0.9516844,0.7041153,0.5879578,0.9296948
2025-03-13,27.39,0.007027024,0.9558786,0.66208667,0.9031886,0.91592526
2025-03-14,27.21,0.004720123,0.95762014,0.8307603,0.6460443,0.90649384
2025-03-17,27.49,0.0032187325,0.9698537,0.8122598,0.7295227,0.88719714
2025-03-18,27.28,0.004479713,0.98109114,0.94573873,0.74962497,0.9433195
2025-03-19,27.67,0.0051012244,0.98266244,0.77714705,0.75176764,0.9376068
2025-03-20,28.33,0.0062147602,0.96274996,0.25119692,0.7494225,0.798169
2025-03-21,28.3,0.0054779546,0.9380553,0.4814708,0.46284258,0.8044067
2025-03-24,28.3,0.005874855,0.979091,0.4520899,0.6308505,0.913253
2025-03-25,27.95,0.0071725547,0.9821323,0.7757855,0.6343129,0.9568119
2025-03-26,27.35,0.011324373,0.97928804,0.7678302,0.65763706,0.9803485
2025-03-27,27.04,0.013031004,0.9804411,0.8943868,0.7197512,0.990901
2025-03-28,27.25,0.0066569797,0.97734696,0.9183948,0.82407916,0.9872519
2025-03-31,27.32,0.006056871,0.9875471,0.926544,0.8162078,0.983622
2025-04-01,27.49,0.0051093623,0.9731512,0.8817335,0.72569364,0.978315
2025-04-02,27.56,0.008858887,0.96566,0.73103166,0.9027041,0.9690587
2025-04-03,25.64,0.008227109,0.96091104,0.90994585,0.7029562,0.972391
2025-04-04,24.59,0.011555072,0.9250238,0.89917976,0.8110297,0.9747788
2025-04-08,22.88,0.0037895632,0.94866216,0.8498065,0.7944511,0.98689586
2025-04-09,21.31,0.00939307,0.93564004,0.9157061,0.89248353,0.98803574
2025-04-10,22.78,0.012189763,0.931659,0.6566177,0.60084015,0.96771395
2025-04-11,23.75,0.0043873494,0.90902644,0.473138,0.49096453,0.9586133
2025-04-14,24.0,0.0033297846,0.90463346,0.5800947,0.46824995,0.95729375
2025-04-15,23.2,0.0040844176,0.93312997,0.6073875,0.5930307,0.98135906
2025-04-16,22.57,0.0034085584,0.93324965,0.66904104,0.5156104,0.98361003
2025-04-17,23.06,0.0047079055,0.84515464,0.5004199,0.4718912,0.9703196
2025-04-18,23.34,0.008342478,0.9334821,0.5647603,0.6146159,0.9383915
2025-04-21,22.57,0.004437381,0.94839084,0.5807607,0.48609164,0.9716088
2025-04-22,21.66,0.0072521414,0.97312987,0.6755593,0.49035794,0.9776473
2025-04-23,22.25,0.0064389077,0.95950735,0.6396773,0.4369745,0.9567335
2025-04-24,22.57,0.0066248756,0.9456395,0.49184424,0.65176284,0.9208621
2025-04-25,22.29,0.014841442,0.954172,0.67427367,0.6270163,0.8939915
2025-04-28,22.43,0.006322361,0.95509416,0.71726406,0.85852253,0.8731853
2025-04-29,22.5,0.00730818,0.96331096,0.7488538,0.8433738,0.898387
2025-05-05,22.71,0.0064900834,0.96443295,0.88639927,0.6089822,0.8861661
2025-05-06,22.92,0.014614942,0.97594225,0.8813642,0.7279213,0.8812802
2025-05-07,22.64,0.009589374,0.96680987,0.8744124,0.74288195,0.8853967
2025-05-08,23.16,0.016138837,0.9788352,0.83784837,0.5450953,0.85498494
2025-05-09,23.09,0.015178418,0.97967654,0.7678896,0.5932996,0.8832914
2025-05-12,23.16,0.013414647,0.9695052,0.8053223,0.48807776,0.901678
2025-05-13,23.34,0.014449883,0.9717595,0.80682796,0.78091073,0.897042
2025-05-14,23.65,0.015243803,0.9537165,0.80296046,0.73919666,0.8896219
2025-05-15,23.65,0.023226412,0.95325804,0.8317877,0.6397025,0.89081216
2025-05-16,24.31,0.017612554,0.9733663,0.54491025,0.6123469,0.9071539
2025-05-19,23.82,0.0070225205,0.97481155,0.5201153,0.5488953,0.9439069
2025-05-20,24.07,0.0051746415,0.9553181,0.5113556,0.45008546,0.85488015
2025-05-21,23.86,0.0058292705,0.9582938,0.54259056,0.6123636,0.9602048
2025-05-22,23.75,0.007880515,0.94977874,0.6431477,0.622575,0.9320696
2025-05-23,23.61,0.013467611,0.9187458,0.6533599,0.6944312,0.94696695
2025-05-26,24.28,0.006749003,0.93978107,0.3702772,0.36664933,0.9174478
2025-05-27,24.59,0.01247806,0.93527526,0.49892455,0.44863886,0.9326455
2025-05-28,24.56,0.014207578,0.89589876,0.5348863,0.3943734,0.93995595
2025-05-29,24.52,0.008047415,0.890592,0.6281369,0.4624652,0.95558876
2025-05-30,25.54,0.009364875,0.8870556,0.68598694,0.58017653,0.90708387
2025-06-02,26.69,0.0059181675,0.7145745,0.62966526,0.723398,0.8912804
2025-06-03,26.58,0.016540289,0.72326887,0.77825356,0.84013504,0.8729668
2025-06-04,26.2,0.017107015,0.7755754,0.7457551,0.8517943,0.9393921
2025-06-05,26.55,0.016554808,0.86246485,0.7731952,0.9002902,0.90309244
2025-06-06,25.75,0.009337369,0.89922774,0.7935242,0.78395504,0.96592206
2025-06-09,25.8,0.0069086812,0.86773115,0.8831367,0.8325119,0.9706134
2025-06-10,25.75,0.008634217,0.90747815,0.9268713,0.72185254,0.96822083
2025-06-11,25.7,0.008087768,0.89036274,0.8600879,0.8544739,0.96470124
2025-06-12,25.95,0.013091456,0.88253695,0.9068024,0.89295363,0.9748892
2025-06-13,25.4,0.022385694,0.8576489,0.9407071,0.8137371,0.94127077
2025-06-16,26.5,0.0064712144,0.89551026,0.7185842,0.6068144,0.9187661
2025-06-17,26.6,0.010661792,0.88118213,0.7738615,0.63448286,0.8796283
2025-06-18,26.45,0.013181839,0.9519378,0.8551478,0.62164587,0.95186466
2025-06-19,26.3,0.006747066,0.899953,0.9060331,0.7549923,0.9420033
2025-06-20,26.2,0.015070582,0.95709515,0.9397243,0.7761994,0.9465521
2025-06-23,25.9,0.016218225,0.91313285,0.9436358,0.9320086,0.96189386
2025-06-24,26.75,0.016966395,0.9507553,0.7348409,0.6187937,0.9255478
2025-06-25,26.6,0.03626945,0.93913203,0.68331414,0.8297226,0.92399186
2025-06-26,26.7,0.012500149,0.89510757,0.7435815,0.781668,0.95092016
2025-06-27,26.65,0.020269968,0.9481551,0.7540983,0.6709647,0.9447321
2025-06-30,26.8,0.01608067,0.92227453,0.5294861,0.7266317,0.9202542
2025-07-01,26.4,0.017663889,0.9455346,0.731671,0.8571372,0.95743394
2025-07-02,28.2,0.019762555,0.9471515,0.3775799,0.5163769,0.9046954
2025-07-03,28.0,0.008176788,0.9046807,0.4052778,0.49488577,0.9092262
2025-07-04,27.95,0.011861619,0.9433084,0.61207145,0.55932575,0.92554766
2025-07-07,27.9,0.0108256405,0.9565763,0.7286258,0.6172214,0.9839409
2025-07-08,28.35,0.009309631,0.96585923,0.64555097,0.5683059,0.9362961
2025-07-09,29.7,0.009952865,0.97501045,0.70052415,0.69841206,0.9060482
2025-07-10,29.5,0.006669901,0.97190607,0.36103356,0.49087223,0.9698775
2025-07-11,29.6,0.005570403,0.9822258,0.3187211,0.7440968,0.94108
2025-07-14,29.95,0.0039880257,0.9819328,0.31218436,0.83476514,0.8023483
2025-07-15,29.7,0.0061742123,0.97726715,0.42138657,0.85006845,0.94657755
2025-07-16,30.5,0.003612768,0.97495055,0.11186868,0.78246945,0.6611989
2025-07-17,30.85,0.0056659225,0.9636406,0.16726722,0.76941854,0.65967077
2025-07-18,30.85,0.004063492,0.95588046,0.13156272,0.6234916,0.4924655
2025-07-21,32.15,0.004685355,0.88246554,0.21158874,0.21989585,0.50391024
2025-07-22,34.4,0.0026922252,0.80791193,0.17236084,0.35109526,0.09648671
2025-07-23,36.8,0.0061866986,0.79298824,0.2099554,0.35601363,0.15692127
2025-07-24,38.15,0.0039265067,0.7900079,0.1521874,0.34283817,0.049787205
2025-07-25,40.7,0.0024214333,0.54087263,0.17692405,0.39389443,0.052790735
2025-07-28,42.5,0.0027271474,0.5642423,0.23052654,0.30959395,0.035326004
2025-07-29,39.55,0.003688312,0.6279005,0.2999736,0.2265617,0.15087132
2025-07-30,40.5,0.0022326154,0.70290303,0.41430765,0.29548293,0.084274374
2025-07-31,40.8,0.0026592908,0.73043454,0.4927994,0.13986623,0.1011903
2025-08-01,39.3,0.0055999,0.7973216,0.6074163,0.20853697,0.19492728
2025-08-04,40.65,0.0027376644,0.6880176,0.59133977,0.33513212,0.15544316
2025-08-05,40.5,0.0025936596,0.65449834,0.550248,0.09177872,0.09342195
2025-08-06,41.0,0.0030942764,0.6751559,0.57416254,0.06422926,0.077426285
2025-08-07,40.95,0.004753997,0.5837568,0.546337,0.1321989,0.05905687
2025-08-08,39.9,0.0050007775,0.7420544,0.6791732,0.16837321,0.10907297
2025-08-11,40.5,0.003253889,0.8290028,0.53545886,0.1822324,0.09596557
2025-08-12,41.95,0.004213761,0.6914578,0.38969043,0.17041628,0.040528797
2025-08-13,44.85,0.004519932,0.41541877,0.040754445,0.06748665,0.010136219
2025-08-14,44.75,0.0052425875,0.34345078,0.057519205,0.12721525,0.010255638
2025-08-15,43.15,0.00414699,0.44460562,0.14626206,0.1203095,0.024460776
2025-08-18,41.9,0.004455891,0.63540345,0.15094745,0.16387261,0.10372885
2025-08-19,42.7,0.0035934404,0.61812466,0.15997414,0.059785876,0.09362267
2025-08-20,41.5,0.0042265635,0.59030026,0.14201123,0.15940444,0.39075422
2025-08-21,41.6,0.0036197691,0.5607651,0.12622298,0.33163124,0.3709272
2025-08-22,39.15,0.00536101,0.8550288,0.49723718,0.2806142,0.89922535
2025-08-25,37.75,0.0050477795,0.9385895,0.7142742,0.26329884,0.8686655
2025-08-26,40.35,0.0030093219,0.7805725,0.48991564,0.17140861,0.69808203
2025-08-27,40.6,0.003646808,0.6001398,0.57569885,0.2313897,0.58735526
2025-08-28,41.4,0.0036548509,0.46778727,0.42144135,0.2863224,0.56579274
2025-08-29,42.6,0.006813634,0.7379941,0.44710314,0.117832474,0.30360818
2025-09-03,42.2,0.003550869,0.70931023,0.6658592,0.19906746,0.268071
2025-09-04,44.05,0.00431875,0.6453904,0.1734523,0.060477607,0.07654477
2025-09-05,41.2,0.005248186,0.7190256,0.48451355,0.4079158,0.2988656
2025-09-08,38.65,0.0047639776,0.82801515,0.71086895,0.45448273,0.805052
2025-09-09,39.45,0.0035379196,0.65556985,0.5221679,0.2965562,0.67085314
2025-09-10,39.4,0.0038558526,0.65890944,0.6287617,0.47164026,0.81122464
2025-09-11,39.9,0.00530558,0.637126,0.77834237,0.3982992,0.7685794
2025-09-12,39.85,0.0074275956,0.5411128,0.67551965,0.5346678,0.686636
2025-09-15,40.2,0.005866798,0.7078324,0.7133685,0.4669431,0.65338
2025-09-16,39.6,0.0059629027,0.5486804,0.8180901,0.5943233,0.6328279
2025-09-17,38.7,0.0048269243,0.4880472,0.69308376,0.55214185,0.77720714
2025-09-18,39.2,0.0053230855,0.41206977,0.735945,0.51808995,0.78207654
2025-09-19,39.35,0.0049899537,0.45475987,0.78138304,0.59350204,0.82801175
2025-09-22,38.2,0.005704579,0.5664764,0.7316998,0.67080843,0.82893527
2025-09-23,38.6,0.0048866277,0.5054361,0.7277428,0.4372046,0.9072886
2025-09-24,39.7,0.00625921,0.6280154,0.5627787,0.6773259,0.83579713
2025-09-25,41.2,0.0061595943,0.77242786,0.4728086,0.42981142,0.567487
2025-09-26,40.35,0.0071539097,0.71888804,0.35676786,0.6780488,0.8371316
2025-09-29,41.7,0.0046165106,0.80460054,0.52842945,0.41492411,0.77417564
2025-09-30,41.5,0.005315106,0.80701435,0.55624306,0.37718955,0.86049455
2025-10-01,41.0,0.0053097564,0.8360273,0.46446493,0.32533696,0.86511374
2025-10-02,39.5,0.0074876403,0.79626536,0.7570094,0.6371569,0.8503065
2025-10-03,38.8,0.00745344,0.7954758,0.8565188,0.65571296,0.9623754
2025-10-06,41.5,0.0040865694,0.81286365,0.3139813,0.25725418,0.8567203
2025-10-07,42.1,0.007001915,0.6732046,0.38081688,0.31548598,0.80980635
2025-10-08,41.8,0.0069402284,0.77740264,0.21710862,0.28547478,0.70340645
2025-10-09,42.2,0.00658969,0.74287885,0.22477306,0.43024257,0.71576434
2025-10-10,42.55,0.005779915,0.8023459,0.14876112,0.4820462,0.782887
2025-10-13,44.8,0.004288302,0.749858,0.09577594,0.4850765,0.41753703
2025-10-14,43.7,0.005827027,0.68339115,0.13162853,0.56387365,0.52843815
2025-10-15,44.0,0.0034361046,0.8771439,0.13099118,0.6085678,0.48480225
2025-10-16,44.5,0.0045948625,0.8978697,0.29424948,0.54986054,0.31718117
2025-10-17,44.9,0.0053059175,0.89541435,0.10082282,0.49127305,0.3154826
2025-10-20,41.8,0.0052999686,0.91021955,0.39125627,0.5628708,0.843599
2025-10-21,41.35,0.005272841,0.9192075,0.40720472,0.63445866,0.81738627
2025-10-22,40.9,0.0057238713,0.8949739,0.45570904,0.67276853,0.891626
2025-10-23,39.55,0.007282886,0.8056973,0.63225687,0.61141104,0.9367847
2025-10-24,38.5,0.006308384,0.81077445,0.7802028,0.78738207,0.96027553
2025-10-27,38.45,0.006572952,0.76742476,0.79321873,0.68775004,0.9245594
2025-10-28,40.0,0.004449163,0.59279877,0.6653385,0.48686996,0.8817089
2025-10-29,39.55,0.0040006125,0.40723747,0.79130274,0.4906557,0.92179793
2025-10-30,38.9,0.0055254404,0.5208411,0.82535017,0.6531184,0.93664765
2025-10-31,38.3,0.0056711906,0.5117881,0.8552772,0.7546786,0.95849407
2025-11-03,35.65,0.004644691,0.77826905,0.895046,0.76432204,0.94114625
2025-11-04,38.1,0.004672506,0.7060024,0.80951506,0.6329419,0.92553735
2025-11-05,37.4,0.0042407936,0.3894559,0.8471089,0.7147382,0.93745303
2025-11-06,36.65,0.004946226,0.55321604,0.89592916,0.7676564,0.929455
2025-11-07,35.1,0.0035705564,0.5802201,0.8870178,0.76251316,0.94779956
2025-11-10,34.6,0.0047962847,0.69071984,0.85576177,0.81773734,0.95889324
2025-11-11,35.15,0.0035706311,0.7951523,0.6757471,0.5553105,0.9383344
2025-11-12,35.7,0.0039448673,0.78266114,0.7621382,0.61083066,0.9345417
2025-11-13,35.35,0.0055458336,0.77705306,0.7292555,0.6269719,0.91646755
2025-11-14,35.35,0.006981016,0.79049784,0.5736477,0.76868147,0.91469675
2025-11-17,36.1,0.0037316387,0.8354378,0.6312691,0.63171,0.9314712
2025-11-18,36.5,0.004213629,0.8883997,0.48008287,0.7467396,0.88695675
2025-11-19,35.65,0.004597535,0.9207205,0.62614477,0.7834238,0.9432361
2025-11-20,35.3,0.0044159414,0.8581294,0.7334917,0.8497722,0.95461756
2025-11-21,35.0,0.0043725963,0.83659095,0.7918768,0.76979095,0.96503794
2025-11-24,35.0,0.0025933303,0.78640395,0.7880753,0.78589326,0.9375508
2025-11-25,33.3,0.0031580087,0.9013763,0.7595965,0.66861624,0.92177683
2025-11-26,34.9,0.0027305163,0.7633257,0.49597397,0.6064128,0.8707932
2025-11-27,34.4,0.0037490858,0.6884853,0.60655415,0.51166767,0.9482339
2025-11-28,34.05,0.003760809,0.80224043,0.62637913,0.45882443,0.9545843
2025-12-01,33.55,0.0012691057,0.78021646,0.77152216,0.52230895,0.94280964
2025-12-02,34.3,0.0015351344,0.78885275,0.72474974,0.5402245,0.8895869
2025-12-03,35.25,0.0015054725,0.71973735,0.6335461,0.38532326,0.80157894
2025-12-04,35.7,0.0021762054,0.74612194,0.59318286,0.4521981,0.8507039
2025-12-05,35.1,0.0016552118,0.72730905,0.56915575,0.3966881,0.93040484
2025-12-08,34.7,0.0010969761,0.7219137,0.45955417,0.50098693,0.89856285
2025-12-09,35.0,0.0009177493,0.8318786,0.591224,0.4893246,0.9125564
2025-12-10,35.4,0.0010695828,0.79153734,0.5915258,0.37122798,0.91138697
2025-12-11,35.15,0.0014910352,0.6697671,0.6137097,0.41417718,0.9076692
2025-12-12,33.2,0.0015275178,0.80554384,0.8210515,0.4432656,0.94455874
2025-12-15,33.35,0.0017364911,0.86183536,0.67731035,0.5792782,0.92719287
2025-12-16,34.25,0.0009512559,0.9047726,0.5433923,0.3231211,0.85557777
2025-12-17,33.5,0.0013728034,0.8754024,0.72658944,0.37112927,0.92052984
2025-12-18,33.4,0.0015202726,0.78283066,0.5329477,0.25815362,0.8978898
2025-12-19,33.7,0.0011180467,0.7856622,0.6006753,0.38989285,0.88935804
2025-12-22,35.0,0.0010149137,0.8555827,0.3022933,0.41013527,0.84672374
2025-12-23,34.55,0.001745207,0.7235211,0.6062464,0.43698242,0.80596936
2025-12-24,34.8,0.0013230458,0.83009386,0.41512796,0.44859836,0.89961207
2025-12-25,34.0,0.0012171488,0.6748733,0.5307786,0.6659887,0.91506666
2025-12-26,33.8,0.0011346991,0.7032384,0.74929535,0.6011207,0.9281312
2025-12-29,33.5,0.0013998536,0.60789216,0.73567307,0.779328,0.94011956
2025-12-30,33.6,0.0006718004,0.6373099,0.5507918,0.65291655,0.9337726
2025-12-31,33.15,0.0011631304,0.8169051,0.6905574,0.5482305,0.88354385
2026-01-05,30.85,0.0027452137,0.88581574,0.6517077,0.60999006,0.9199129
2026-01-06,31.05,0.0025411728,0.92192,0.54741174,0.54347676,0.9177928
2026-01-07,31.9,0.0024478352,0.86117357,0.51208115,0.6485849,0.88813007
2026-01-08,32.1,0.0033014463,0.81048936,0.6303404,0.58194894,0.8946419
2026-01-09,32.1,0.0039471122,0.8175823,0.67427,0.5216756,0.90323263
2026-01-12,34.3,0.0022609495,0.72929573,0.20811851,0.49475414,0.814353
2026-01-13,34.5,0.0027385966,0.641028,0.13160186,0.42196804,0.82922506
2026-01-14,33.95,0.0024626285,0.89256215,0.2584605,0.5992177,0.9506535
2026-01-15,33.65,0.0028194778,0.84495306,0.26594096,0.6613886,0.97392344
2026-01-16,33.8,0.0025471225,0.8735958,0.22615631,0.57637596,0.94515055
2026-01-19,33.95,0.0023240724,0.8542392,0.22236693,0.70963067,0.9184119
2026-01-20,33.85,0.0019114681,0.8364416,0.39079836,0.6955872,0.9419341
2026-01-21,32.6,0.0033823345,0.78683823,0.53148955,0.7623932,0.9363612
2026-01-22,33.0,0.0034517285,0.8071977,0.44420144,0.7018554,0.9388355
2026-01-23,32.85,0.0036840914,0.7282717,0.59032303,0.7403616,0.92803955
2026-01-26,31.7,0.003233648,0.8263792,0.7533098,0.70052874,0.9329023
2026-01-27,31.45,0.0030562473,0.76591086,0.7437956,0.5670309,0.9230448
2026-01-28,30.9,0.004120118,0.79792696,0.8591799,0.65346915,0.93489635
2026-01-29,31.2,0.0037068406,0.6049112,0.8742874,0.70052826,0.93925524
2026-01-30,31.25,0.004464163,0.58241457,0.8435058,0.6986758,0.90362376
2026-02-02,31.0,0.003135624,0.7179949,0.80855983,0.8360665,0.9481683
2026-02-03,31.5,0.0028874688,0.7579238,0.63289785,0.7959675,0.89589024
2026-02-04,31.9,0.0043836473,0.8266904,0.62065655,0.89952034,0.9307838
2026-02-05,31.1,0.0030502556,0.4903703,0.83947146,0.81110024,0.9546021
2026-02-06,30.0,0.0042628734,0.73473155,0.8586849,0.7409062,0.941093
2026-02-09,30.0,0.005391485,0.7289143,0.9133234,0.67771757,0.9640324
2026-02-10,29.8,0.00513857,0.79764867,0.86121935,0.78690773,0.9715305
2026-02-11,30.35,0.0033074468,0.7530595,0.74422854,0.7153546,0.91615677
2026-02-12,30.5,0.0021256104,0.62108105,0.8626873,0.78008753,0.88719237
2026-02-13,30.8,0.0027770149,0.50579834,0.71216714,0.81270236,0.84185314
2026-02-23,31.35,0.0022259895,0.6404739,0.72431517,0.60620695,0.74358696
2026-02-24,31.8,0.0020259174,0.77284586,0.5992944,0.6960769,0.7467742
2026-02-25,31.75,0.0013139202,0.7806615,0.6612713,0.4082278,0.8449672
2026-02-26,31.8,0.0015149596,0.6910955,0.61141104,0.3467142,0.79277295
2026-02-27,31.75,0.0016156159,0.74484634,0.64170504,0.34646788,0.7998331
2026-03-02,30.75,0.0014975665,0.74210906,0.7892528,0.4863561,0.8915316
2026-03-03,30.6,0.0017363481,0.6538125,0.6285169,0.5401762,0.8930266
2026-03-04,31.2,0.0010805365,0.81209695,0.68260455,0.3414307,0.8865882
2026-03-05,32.05,0.00294731,0.8360067,0.1290645,0.02298979,0.0767236
2026-03-06,30.5,0.002956626,0.6753633,0.24535549,0.13612841,0.09598895
2026-03-09,28.4,0.007501292,0.8093678,0.23462598,0.1127657,0.37372664
2026-03-10,27.8,0.0065823155,0.8354563,0.17627667,0.091865,0.12735696
2026-03-11,28.4,0.0039979685,0.6852708,0.17319798,0.061328676,0.085917845
2026-03-12,27.7,0.0062755737,0.72698295,0.34773278,0.12332521,0.13723792
2026-03-13,26.95,0.009487429,0.79987824,0.18802322,0.18297997,0.20640562
2026-03-16,27.15,0.0049226484,0.7949475,0.31356245,0.119864956,0.17417388
2026-03-17,27.3,0.0039359736,0.8386482,0.2544608,0.09288305,0.06790709
2026-03-18,26.9,0.004331173,0.84915096,0.2949854,0.12240353,0.06369907
2026-03-19,26.3,0.007927255,0.8472095,0.17820099,0.112246975,0.11927507
2026-03-20,26.25,0.008859715,0.8388131,0.186156,0.13238522,0.12246023
2026-03-23,24.45,0.008142377,0.9346475,0.19169173,0.15351534,0.5310901
2026-03-24,25.1,0.006434334,0.94454587,0.18198171,0.24099988,0.25786012
2026-03-25,26.05,0.0042607673,0.9543971,0.21541813,0.16377136,0.08511501
2026-03-26,26.05,0.0050927172,0.786432,0.23798355,0.2723276,0.09289012
2026-03-27,26.85,0.0037853965,0.8991768,0.15609352,0.1489235,0.08032683
2026-03-30,26.5,0.003504927,0.90892196,0.21877831,0.19923277,0.10422085
2026-03-31,27.35,0.003888139,0.90278435,0.14472651,0.14231241,0.04365538
2026-04-01,28.1,0.005585021,0.862127,0.14221223,0.20828983,0.03488856
2026-04-02,27.9,0.0056368043,0.76954126,0.28841016,0.14737915,0.042950846
2026-04-03,27.2,0.004975646,0.882924,0.386212,0.08432694,0.040117674
2026-04-06,26.75,0.0032933925,0.79525137,0.23262112,0.12897448,0.08042582
2026-04-07,27.45,0.0021838944,0.8519527,0.2258238,0.09988634,0.051288333
2026-04-08,29.05,0.0031005708,0.6317476,0.13389675,0.06785764,0.042014755
2026-04-09,28.2,0.0039589573,0.36114568,0.07753998,0.10813693,0.07334563
