date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-02-19,12.75,0.14213924,0.00048880855,0.23318343,0.084076814,0.54639345
2025-02-20,12.75,0.2469588,0.00012099308,0.2597722,0.1716847,0.31614864
2025-02-21,12.95,0.15156138,0.0001801384,0.018323615,0.0173281,0.2595044
2025-02-24,13.0,0.2215808,5.480428e-05,0.10768964,0.007074961,0.2790943
2025-02-25,13.0,0.1110282,9.940162e-05,0.03899044,0.03529831,0.3453137
2025-02-26,12.7,0.25482428,0.00019967981,0.17277496,0.31464645,0.4117324
2025-02-27,13.25,0.13635859,0.00020234271,0.019221207,0.016386637,0.02575259
2025-02-28,13.0,0.14234859,0.00032746815,0.18257779,0.12347592,0.0015345352
2025-03-03,12.7,0.29855856,0.011179502,0.19231257,0.17168745,0.25799492
2025-03-04,12.65,0.2934297,0.0183561,0.77271485,0.6543283,0.86072254
2025-03-05,12.5,0.2570167,0.14271016,0.991074,0.9024611,0.86221814
2025-03-06,12.55,0.061845653,0.12719066,0.98630226,0.91482085,0.94158375
2025-03-07,12.55,0.100242406,0.114544064,0.9932412,0.90863067,0.72132194
2025-03-10,12.55,0.046625175,0.1167294,0.9977724,0.8715029,0.71734285
2025-03-11,12.5,0.07856369,0.028576253,0.9982811,0.96529317,0.5408193
2025-03-12,12.7,0.12008703,0.006944022,0.98334116,0.21390691,0.88165647
2025-03-13,12.35,0.093814485,0.04600383,0.9973506,0.9124333,0.8424272
2025-03-14,12.45,0.03066804,0.020269128,0.98563516,0.8123491,0.59678406
2025-03-17,12.45,0.079599254,0.03884221,0.9982987,0.70672935,0.6577918
2025-03-18,12.5,0.04743506,0.03565687,0.99703085,0.5795974,0.71816695
2025-03-19,12.4,0.09026606,0.10394037,0.9980288,0.9367308,0.699269
2025-03-20,12.4,0.06625327,0.076711215,0.9993272,0.9209268,0.790198
2025-03-21,12.35,0.08458837,0.037184358,0.99869734,0.8573144,0.90073246
2025-03-24,12.35,0.06737097,0.04568811,0.995581,0.46372232,0.97704583
2025-03-25,12.7,0.09996044,0.005890482,0.9464713,0.41381237,0.942567
2025-03-26,12.7,0.13286465,0.012911719,0.91614664,0.28538847,0.5698624
2025-03-27,12.6,0.12810184,0.010943138,0.96961915,0.15524985,0.92066807
2025-03-28,12.4,0.29341468,0.020971704,0.98973244,0.9163436,0.9905025
2025-03-31,12.2,0.28880164,0.3381017,0.73875093,0.5851751,0.8922909
2025-04-01,12.3,0.13771962,0.362289,0.9537101,0.95870584,0.5195634
2025-04-02,12.4,0.16200209,0.4243486,0.9956547,0.9342021,0.45372894
2025-04-03,11.55,0.5893675,0.9601183,0.99910444,0.982995,0.989961
2025-04-04,11.0,0.90289116,0.9116197,0.9990773,0.9829418,0.9971384
2025-04-08,10.25,0.25677815,0.7983135,0.99945825,0.9933873,0.99751484
2025-04-09,9.81,0.2411304,0.8698459,0.9996245,0.995479,0.99855155
2025-04-10,10.45,0.035652492,0.48500726,0.9114975,0.9601388,0.99563485
2025-04-11,11.15,0.015364143,0.29105455,0.94888467,0.73490757,0.9831876
2025-04-14,11.4,0.0060517685,0.17188516,0.8335592,0.18535891,0.9385155
2025-04-15,12.15,0.0042958683,0.12240435,0.20383008,0.07787524,0.9198299
2025-04-16,12.5,0.0029606014,0.011149148,0.3307474,0.107749544,0.9486404
2025-04-17,12.4,0.0018702763,0.014599896,0.68570286,0.14603513,0.9430754
2025-04-18,12.4,0.0033643683,0.0057087997,0.5074351,0.5117626,0.9606645
2025-04-21,12.0,0.0037798423,0.047096543,0.8967189,0.51802725,0.9646114
2025-04-22,11.85,0.011566732,0.06477192,0.85351574,0.44327018,0.9511169
2025-04-23,12.0,0.0050909906,0.032402042,0.5472646,0.07894091,0.9809023
2025-04-24,12.25,0.0068984167,0.01033974,0.40202242,0.14823298,0.93037736
2025-04-25,12.45,0.011557359,0.02119443,0.60946697,0.13210838,0.6988771
2025-04-28,13.3,0.0020515644,0.005373733,0.327227,0.49936584,0.8449709
2025-04-29,13.1,0.006226141,0.005248445,0.68988633,0.14983453,0.84440976
2025-05-05,13.4,0.0023036178,0.006921567,0.44387054,0.18815152,0.8670163
2025-05-06,12.8,0.022921419,0.024350844,0.82150674,0.11733888,0.9860189
2025-05-07,13.15,0.0067917937,0.011238386,0.40986612,0.01114052,0.8456981
2025-05-08,13.0,0.033194795,0.025938159,0.5407963,0.014397201,0.89965963
2025-05-09,13.0,0.025862614,0.0067031714,0.06998134,0.0014274734,0.9116784
2025-05-12,13.15,0.015747743,0.0005584102,0.37614864,0.0030225758,0.7795872
2025-05-13,13.5,0.0069079422,0.0015198231,0.2073795,0.012310871,0.8736153
2025-05-14,13.6,0.003854331,0.0015722249,0.082030185,0.006458406,0.6931612
2025-05-15,13.2,0.005406059,0.0028011135,0.1891078,0.0020350881,0.94377327
2025-05-16,13.3,0.006293253,0.002569757,0.074537285,0.009294861,0.918355
2025-05-19,12.8,0.011569072,0.07179311,0.7990154,0.28268385,0.36423182
2025-05-20,13.1,0.007377305,0.009052086,0.7282928,0.53271073,0.8034605
2025-05-21,13.3,0.004723406,0.006092204,0.50851333,0.090826035,0.73432815
2025-05-22,13.15,0.027524551,0.009549878,0.33248547,0.12985297,0.94697773
2025-05-23,13.8,0.0012007756,0.003445354,0.017422033,0.011206781,0.648612
2025-05-26,13.65,0.00644996,0.00829083,0.10030887,0.031968497,0.8757407
2025-05-27,13.75,0.005799697,0.0010247378,0.05571576,0.0075625037,0.8520942
2025-05-28,14.1,0.00221587,0.0012681904,0.12237651,0.0066202264,0.7162921
2025-05-29,13.9,0.0024029284,0.0016228697,0.28237754,0.048673227,0.23378484
2025-05-30,14.0,0.0015404387,0.00146411,0.30893105,0.030673135,0.55793476
2025-06-02,13.7,0.013043066,0.0051309774,0.874893,0.07367346,0.06849869
2025-06-03,13.05,0.015765157,0.5881411,0.78422934,0.82284576,0.14961354
2025-06-04,13.2,0.005658505,0.82920015,0.49667615,0.50052077,0.12924074
2025-06-05,13.0,0.004650338,0.74412346,0.98707706,0.9273208,0.08717806
2025-06-06,13.15,0.007650662,0.28813174,0.94761026,0.33163515,0.19255981
2025-06-09,12.75,0.006484941,0.75586563,0.9447084,0.9158477,0.1170677
2025-06-10,12.95,0.0034895323,0.5006509,0.9229541,0.6925885,0.07134366
2025-06-11,13.0,0.0040648277,0.52973753,0.9573865,0.7973581,0.13225958
2025-06-12,13.25,0.015906952,0.034583256,0.9502772,0.4897957,0.026121577
2025-06-13,12.8,0.018565634,0.7721392,0.83931017,0.8336219,0.26823002
2025-06-16,12.95,0.0061043976,0.7363371,0.96527004,0.94694513,0.46911314
2025-06-17,12.9,0.015388524,0.32894954,0.99017566,0.93663543,0.13657957
2025-06-18,13.15,0.026158964,0.17142215,0.95364654,0.86862683,0.0884814
2025-06-19,12.95,0.03451356,0.14156553,0.9798091,0.8395193,0.25456044
2025-06-20,13.0,0.008349894,0.37666148,0.93762237,0.17959724,0.7423607
2025-06-23,12.9,0.023111576,0.55554754,0.9285198,0.71480894,0.37993753
2025-06-24,12.9,0.036196202,0.21816517,0.89251167,0.19872159,0.4270994
2025-06-25,13.1,0.056310013,0.015546559,0.7633817,0.5011544,0.4170567
2025-06-26,12.95,0.124642946,0.15599412,0.65125567,0.5892778,0.472469
2025-06-27,12.9,0.29546136,0.16697057,0.5772432,0.87079704,0.901374
2025-06-30,12.95,0.21228178,0.19706267,0.89922494,0.9534699,0.95134985
2025-07-01,13.2,0.345661,0.027148543,0.96346515,0.61620146,0.7695132
2025-07-02,13.2,0.09362868,0.052089363,0.41978672,0.43711275,0.2335153
2025-07-03,13.2,0.13137646,0.029425848,0.64771605,0.9279082,0.11410472
2025-07-04,13.35,0.18360698,0.0078726495,0.78098655,0.7724817,0.18082438
2025-07-07,13.55,0.17117909,0.002555741,0.606221,0.31199938,0.17480122
2025-07-08,13.6,0.100004,0.008065356,0.47866917,0.13793959,0.06649773
2025-07-09,13.6,0.04780334,0.0021300297,0.12429534,0.007967805,0.36370075
2025-07-10,13.55,0.061225325,0.0018436988,0.03264737,0.016970308,0.030335916
2025-07-11,13.4,0.34298238,0.0019043937,0.08607423,0.04559174,0.4016738
2025-07-14,14.1,0.0067590154,0.0008918033,0.13532275,0.0015177449,0.08839753
2025-07-15,13.65,0.07190439,0.001079808,0.18608303,0.028632,0.08596826
2025-07-16,13.6,0.05096975,0.00470644,0.06034938,0.010710579,0.018493919
2025-07-17,13.9,0.014430861,0.00078714866,0.024328476,0.0034481906,0.036129672
2025-07-18,14.85,0.0010890928,0.0061650784,0.13537388,0.011902145,0.048976112
2025-07-21,14.6,0.017511182,0.0052744695,0.038708437,0.0014674342,0.071596116
2025-07-22,15.0,0.002119361,0.009336888,0.028027087,0.0019133897,0.13546824
2025-07-23,14.5,0.0053075207,0.0056217527,0.06614719,0.03534406,0.08791849
2025-07-24,14.0,0.07637164,0.067963965,0.018886212,0.1442715,0.8241671
2025-07-25,14.05,0.03412891,0.042159118,0.0055189384,0.124514595,0.83578
2025-07-28,14.2,0.03505953,0.0017457944,0.036758043,0.11430602,0.85500014
2025-07-29,13.3,0.042992253,0.9427842,0.22598316,0.41393456,0.08657934
2025-07-30,13.65,0.011115737,0.46211427,0.095495455,0.87890005,0.2868231
2025-07-31,13.95,0.010025078,0.055899315,0.48452017,0.5489597,0.37450734
2025-08-01,13.9,0.014411382,0.5600564,0.73021907,0.43722302,0.15821625
2025-08-04,13.95,0.018622655,0.13906348,0.6817831,0.4363377,0.06749086
2025-08-05,14.9,0.007013183,0.0105445525,0.54239506,0.10795278,0.10941153
2025-08-06,15.2,0.00054859376,0.01100678,0.49339372,0.0042631547,0.12932198
2025-08-07,15.1,0.0027429236,0.014619661,0.2304366,0.016564762,0.09318747
2025-08-08,16.15,4.7803893e-05,0.0027287328,0.41448754,0.025277717,0.07780198
2025-08-11,16.0,5.5723627e-05,0.001990723,0.6600245,0.016791897,0.07419658
2025-08-12,16.2,5.622152e-05,0.000905315,0.052599017,0.009414203,0.046362452
2025-08-13,16.2,9.602895e-05,0.0074958373,0.14389235,0.013934354,0.18701284
2025-08-14,15.9,6.361706e-05,0.015284364,0.082022555,0.030019082,0.40437824
2025-08-15,15.9,4.419248e-05,0.0035080728,0.32554957,0.02259594,0.13440196
2025-08-18,16.65,9.340539e-05,0.0044906014,0.04994471,0.015433737,0.11270674
2025-08-19,16.65,0.000314402,0.023476114,0.021411873,0.0083366735,0.16139948
2025-08-20,16.3,0.0008244275,0.048938867,0.27448693,0.016110009,0.5383554
2025-08-21,16.85,0.00015676771,0.010957592,0.057861056,0.09785283,0.5530767
2025-08-22,16.1,0.0011744822,0.07904171,0.6865779,0.1625936,0.8343467
2025-08-25,17.2,0.00015982412,0.003198899,0.02837079,0.016860265,0.3415216
2025-08-26,17.35,0.000364738,0.0022683244,0.0089279665,0.010771278,0.40700412
2025-08-27,16.7,0.00030966022,0.00862309,0.26083606,0.03875002,0.8547292
2025-08-28,16.35,0.00030152482,0.015653307,0.6763173,0.27035883,0.7081668
2025-08-29,16.5,4.7776775e-05,0.020424632,0.9452215,0.0429043,0.5194984
2025-09-03,16.4,9.618622e-05,0.03538862,0.9862969,0.38906872,0.6950723
2025-09-04,16.45,3.5426758e-05,0.040091082,0.9116232,0.61669093,0.34896198
2025-09-05,16.5,0.0001072089,0.013286803,0.9164195,0.5757175,0.31401584
2025-09-08,15.35,0.007333788,0.5993305,0.755175,0.86239815,0.5238287
2025-09-09,15.4,0.0017354782,0.79211694,0.7583755,0.8148311,0.22190568
2025-09-10,15.2,0.0015112846,0.9279448,0.70929533,0.95737296,0.32127672
2025-09-11,15.55,0.00032659827,0.7065778,0.30424812,0.6315455,0.09692006
2025-09-12,15.6,0.00042004592,0.8697194,0.6777693,0.71090573,0.035993528
2025-09-15,15.8,7.661795e-05,0.27273694,0.29582813,0.22589892,0.008586139
2025-09-16,15.95,0.00028862158,0.03162568,0.6275979,0.02230458,0.021658262
2025-09-17,15.6,0.00072546356,0.36452854,0.63144207,0.071238704,0.015207626
2025-09-18,15.6,0.0004623468,0.33706337,0.42702377,0.04524644,0.035361495
2025-09-19,15.4,0.007126069,0.28179398,0.6955852,0.094057284,0.104458585
2025-09-22,15.3,0.027224166,0.6945281,0.63661826,0.08250305,0.20150462
2025-09-23,15.25,0.040126137,0.71148515,0.5750504,0.16738042,0.04162681
2025-09-24,15.65,0.0003415079,0.081289515,0.11484805,0.0054947073,0.14187457
2025-09-25,15.75,0.00037898676,0.19922256,0.28956562,0.0076214666,0.07147902
2025-09-26,15.9,0.00039657953,0.25436655,0.071881376,0.031508364,0.0315282
2025-09-29,16.4,0.000103372644,0.07114246,0.07494622,0.014991966,0.002810153
2025-09-30,16.3,0.00033514877,0.035995934,0.44587612,0.06216307,0.006879244
2025-10-01,16.9,0.00011192939,0.037853178,0.060768772,0.0019831322,0.0072723962
2025-10-02,16.75,0.00016209048,0.13366629,0.04660986,0.010795102,0.008482396
2025-10-03,16.5,0.0005429022,0.111025386,0.55357635,0.048090182,0.010456433
2025-10-06,16.7,0.0004254737,0.0046350523,0.08209917,0.0031638218,0.01766556
2025-10-07,16.7,0.00026366356,0.0016187439,0.13301548,0.0016592494,0.015254981
2025-10-08,16.75,4.956552e-05,0.0010147803,0.020878464,0.00032666585,0.032009266
2025-10-09,17.1,9.5041425e-05,0.0004556915,0.0044243373,0.000408984,0.07883667
2025-10-10,17.15,4.8669306e-05,0.00046611993,0.0047599706,0.00025406724,0.023548082
2025-10-13,17.15,0.00016927172,0.0004028641,0.022383556,0.0006351558,0.0034620857
2025-10-14,16.3,0.00094840216,0.04797696,0.09252368,0.13622174,0.031136265
2025-10-15,16.3,0.00015089942,0.058108885,0.14094606,0.43132657,0.37373042
2025-10-16,16.3,0.00010752997,0.09620847,0.7138762,0.60740703,0.35098347
2025-10-17,16.2,0.001014266,0.07380847,0.97925055,0.96619886,0.741173
2025-10-20,15.3,0.026767189,0.9920597,0.8831868,0.9539432,0.22296871
2025-10-21,15.3,0.029301975,0.98436546,0.50030726,0.66330415,0.31536645
2025-10-22,15.85,0.00020692102,0.8562372,0.3007801,0.6530297,0.18110938
2025-10-23,15.65,0.00085867714,0.8681182,0.34593317,0.72553873,0.062003836
2025-10-24,15.35,0.012283627,0.92208385,0.13302882,0.6992494,0.55251384
2025-10-27,15.6,0.0018425945,0.48100555,0.0811928,0.08604366,0.15974842
2025-10-28,15.85,0.00020840603,0.6885414,0.4831849,0.23752958,0.029209938
2025-10-29,16.95,4.7062844e-05,0.16590934,0.0037819166,0.00106317,0.014678827
2025-10-30,17.1,0.00011177037,0.019653168,0.023228824,0.0021042968,0.07310284
2025-10-31,17.1,0.00014768151,0.011227159,0.027487379,0.0017051738,0.0631134
2025-11-03,16.45,0.0013158069,0.03411624,0.14912386,0.021176696,0.076500654
2025-11-04,16.9,0.00016366324,0.011765001,0.080935985,0.0033123156,0.005418742
2025-11-05,17.25,0.00010248479,0.018236674,0.024453085,0.0028346558,0.030530902
2025-11-06,16.7,0.00044554682,0.006775852,0.18774545,0.0039287754,0.097351424
2025-11-07,15.9,0.001068176,0.15420043,0.008091663,0.010694086,0.3348188
2025-11-10,15.8,0.0019745296,0.3691298,0.019233283,0.1352508,0.8516899
2025-11-11,16.25,0.00084317086,0.16979216,0.45804122,0.39383078,0.044483468
2025-11-12,16.5,0.00012587254,0.025934171,0.23938692,0.261428,0.019230792
2025-11-13,16.5,0.0004684348,0.041966654,0.3690072,0.044160966,0.0098047145
2025-11-14,17.65,0.00013662275,0.00048330167,0.08461638,0.00065504987,0.047150984
2025-11-17,18.85,7.986394e-05,0.00043053902,0.018290747,0.0005760698,0.020131426
2025-11-18,18.85,4.9434148e-05,0.00021183,0.013643931,0.0013982068,0.015563317
2025-11-19,17.65,0.00029474124,0.002294809,0.017469965,0.008122115,0.14914013
2025-11-20,17.7,0.00010669448,0.0011594467,0.0030559422,0.0007086337,0.30686018
2025-11-21,17.8,5.6733545e-05,0.00023054387,0.0012080905,7.348216e-05,0.03350098
2025-11-24,18.0,3.632839e-05,0.00015938583,0.0019842715,0.0004832934,0.023441853
2025-11-25,18.6,0.00012290735,0.00025804972,0.005686379,0.0042547383,0.019823577
2025-11-26,18.5,4.2794418e-05,0.00042439337,0.03508986,0.0020269367,0.02575016
2025-11-27,18.0,0.0003102459,0.000118879296,0.013973458,0.013557786,0.127854
2025-11-28,17.4,0.00018319795,0.027897127,0.037998855,0.0235326,0.0568855
2025-12-01,17.45,9.156138e-05,0.0388945,0.16512467,0.013510524,0.23335624
2025-12-02,17.55,8.032756e-05,0.039957587,0.18251655,0.016399793,0.14128706
2025-12-03,17.75,9.710679e-05,0.0031511965,0.09025521,0.00827213,0.01767666
2025-12-04,18.05,0.00010841667,0.0006678202,0.012044079,0.001349987,0.077999584
2025-12-05,18.0,7.1686285e-05,0.00091298204,0.016898587,0.00056263834,0.37384275
2025-12-08,18.05,0.00012337635,0.00067755085,0.036518905,0.0008901928,0.04335052
2025-12-09,18.0,0.00022309237,0.0032539866,0.03812722,0.0018095631,0.03979805
2025-12-10,18.0,0.00016931775,0.0019297786,0.092774354,0.006994844,0.05507338
2025-12-11,18.1,9.717664e-05,0.0008092649,0.15796474,0.017868435,0.17626366
2025-12-12,17.15,0.00038432618,0.15574746,0.36264917,0.05911611,0.18039049
2025-12-15,16.9,0.0020847209,0.5611307,0.067916736,0.117123894,0.28972253
2025-12-16,17.9,0.00024154857,0.011509798,0.023460621,0.046938866,0.043443695
2025-12-17,17.5,0.00030354905,0.09149431,0.40839842,0.12572055,0.003316608
2025-12-18,17.5,0.00019822652,0.049576506,0.3097965,0.16798104,0.0150242215
2025-12-19,18.05,0.00011260276,0.0062319944,0.29602328,0.23965316,0.026172949
2025-12-22,18.25,7.93056e-05,0.008167018,0.22200947,0.1307439,0.0119708
2025-12-23,18.25,0.00011888282,0.0018510821,0.025567554,0.033500746,0.15012178
2025-12-24,18.5,6.2538325e-05,0.0007087465,0.022447702,0.04661462,0.094275616
2025-12-25,18.25,0.00012989352,0.009250761,0.13033688,0.06692396,0.020917032
2025-12-26,17.9,0.0008720924,0.019698463,0.017037833,0.031178297,0.08610124
2025-12-29,17.6,0.0006061136,0.04819272,0.08241813,0.35560268,0.09706998
2025-12-30,17.75,0.0005403406,0.066365615,0.73635614,0.17030382,0.06988283
2025-12-31,17.55,0.0005027278,0.011118542,0.5130524,0.22506301,0.037797313
2026-01-05,16.85,0.001016367,0.84950495,0.16481008,0.10696959,0.37041155
2026-01-06,16.9,0.0005729219,0.7536715,0.376272,0.09478402,0.24663994
2026-01-07,17.05,0.00023272722,0.55496335,0.09173245,0.2919716,0.15609986
2026-01-08,17.2,0.00034130804,0.29781497,0.05713313,0.088707656,0.018239675
2026-01-09,16.6,0.0033034727,0.76713717,0.43362162,0.45416096,0.22256763
2026-01-12,17.1,0.00015901467,0.980583,0.12801048,0.047203425,0.011872024
2026-01-13,17.3,0.00030469606,0.33684534,0.075861625,0.054919556,0.01253908
2026-01-14,17.35,0.00016517298,0.07719837,0.2617114,0.31614578,0.04804317
2026-01-15,17.75,0.00018211569,0.01570808,0.021288306,0.08265355,0.007925616
2026-01-16,17.75,0.0002214073,0.0023499844,0.013081202,0.0127801495,0.0021015273
2026-01-19,17.55,0.00025989785,0.0027380928,0.0817152,0.0059191077,0.023282086
2026-01-20,17.95,0.00011994486,0.0011358308,0.013586207,0.0050675706,0.017664501
2026-01-21,17.85,0.00014613334,0.0014379689,0.024380287,0.0069168094,0.028619708
2026-01-22,17.85,0.00019869962,0.0004299406,0.01803374,0.013429795,0.14516579
2026-01-23,17.95,0.00012981861,0.0010866041,0.0066187405,0.0015682396,0.0065419637
2026-01-26,16.7,0.0007349811,0.5749655,0.03588331,0.06656042,0.34171754
2026-01-27,16.7,0.00019502836,0.95301664,0.22807516,0.14390686,0.2635653
2026-01-28,16.9,0.00013782669,0.9589864,0.3000973,0.855455,0.040909607
2026-01-29,17.1,0.00017378309,0.7111722,0.08543092,0.39264017,0.18358311
2026-01-30,17.25,0.00029588235,0.103560984,0.09408703,0.38429528,0.11114875
2026-02-02,17.35,0.00034547824,0.08481928,0.12938623,0.048832446,0.041063927
2026-02-03,17.35,0.00043531487,0.015646955,0.025339643,0.013067199,0.082953736
2026-02-04,17.35,0.0001382152,0.006927561,0.09043653,0.043120068,0.04148232
2026-02-05,17.0,0.00023504795,0.1016274,0.53016067,0.8323884,0.062693566
2026-02-06,16.1,0.0006272147,0.9521836,0.8517243,0.9563967,0.70434654
2026-02-09,16.25,0.00032245278,0.9229796,0.65648884,0.8204398,0.498219
2026-02-10,15.9,0.0017853072,0.9397731,0.95187694,0.9180269,0.69263846
2026-02-11,16.35,6.720386e-05,0.6871692,0.35428396,0.42891905,0.29170957
2026-02-12,16.45,4.9006077e-05,0.3173264,0.57269037,0.06646001,0.20494221
2026-02-13,16.6,5.3630312e-05,0.26307496,0.39457357,0.026098141,0.12016766
2026-02-23,16.55,0.0002194929,0.19814406,0.89974415,0.0066610198,0.04332494
2026-02-24,16.4,5.2090578e-05,0.28594717,0.7743096,0.16369468,0.43080857
2026-02-25,16.4,2.9229474e-05,0.23831394,0.5026785,0.14357835,0.2581637
2026-02-26,16.2,8.332789e-05,0.43385243,0.40147,0.4753956,0.8807811
2026-02-27,15.95,0.0007992599,0.4626961,0.26008308,0.39058268,0.92510176
2026-03-02,16.15,0.0025271284,0.7801735,0.2456182,0.39252722,0.12459849
2026-03-03,15.8,0.005458847,0.9208798,0.7736673,0.77409846,0.50213784
2026-03-04,15.9,0.0006924806,0.9441182,0.62303156,0.7280508,0.25216135
2026-03-05,15.85,0.00094132137,0.8599313,0.108410776,0.039686337,0.00020270188
2026-03-06,15.55,0.011783415,0.8912498,0.0868114,0.4767053,0.027314438
2026-03-09,14.5,0.843737,0.97753453,0.96539336,0.8953161,0.4820746
2026-03-10,14.45,0.7857044,0.954486,0.9790375,0.5733635,0.6089535
2026-03-11,14.9,0.18673453,0.955749,0.42847857,0.06104929,0.01415747
2026-03-12,15.15,0.13645054,0.91941154,0.07480762,0.01683757,0.012146901
2026-03-13,15.2,0.010055866,0.7698531,0.09167495,0.008611985,0.0023691459
2026-03-16,15.3,0.018900739,0.50769925,0.05868331,0.04461917,0.0007851877
2026-03-17,15.05,0.0287627,0.5650911,0.114933275,0.019495256,0.0010954473
2026-03-18,15.2,0.0010990106,0.33332503,0.007516317,0.0050326455,0.0005704421
2026-03-19,15.35,0.0040432396,0.15521948,0.008388783,0.003864362,0.00041521483
2026-03-20,15.4,0.0054818788,0.024654586,0.025281278,0.0029364203,0.0002662747
2026-03-23,15.15,0.010799071,0.008145867,0.008754367,0.02014532,0.002420527
2026-03-24,15.2,0.0031031026,0.020406771,0.027034104,0.0046279957,0.00015208914
2026-03-25,15.95,0.0002113023,0.0022398736,0.0010003438,0.0026587876,6.220656e-06
2026-03-26,15.95,0.00102766,0.004660947,0.010772167,0.0032032202,6.475185e-06
2026-03-27,16.15,0.0007696574,0.0021273212,0.006284477,0.005685198,4.50266e-06
2026-03-30,16.4,0.0007905109,0.0028032174,0.0014575113,0.0024301081,9.201059e-06
2026-03-31,16.4,0.0009507173,0.0002521242,0.00045880422,0.00012605546,1.8334184e-05
2026-04-01,16.35,0.0005516596,0.00028852664,0.001147506,0.00021294094,9.42114e-06
2026-04-02,16.25,0.0005711431,0.00016347031,0.004091772,0.00010559215,4.714194e-05
2026-04-03,15.95,0.0011798161,0.00046450653,0.012943694,0.00068293686,3.2373541e-06
2026-04-06,15.5,0.0051461887,0.0077790124,0.005475303,0.008966774,0.0003543512
2026-04-07,15.55,0.002017915,0.013479361,0.0038801115,0.005874855,0.0016116459
2026-04-08,16.25,0.00028340198,0.001438986,0.00017676318,1.7873359e-05,1.3672395e-05
2026-04-09,16.2,0.00019946611,0.0008638613,0.0004026015,2.2643851e-05,5.6122485e-07
