date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-05-15,20.86,0.43751618,0.011466472,0.11087499,0.006357742,0.4629725
2025-05-16,20.74,0.8519607,0.0065435413,0.08589251,0.0058058836,0.10380211
2025-05-19,20.15,0.8875704,0.012966334,0.18136062,0.06120427,0.2832377
2025-05-20,20.31,0.7712457,0.016317986,0.28079435,0.008041848,0.1332304
2025-05-21,20.19,0.83396757,0.014264491,0.62566847,0.041510124,0.13095051
2025-05-22,20.11,0.4865359,0.01837291,0.6093129,0.0032963052,0.25371894
2025-05-23,19.76,0.72414523,0.023162639,0.29381925,0.00069841504,0.38549763
2025-05-26,20.19,0.6096621,0.017295182,0.38219094,0.0024290127,0.13348739
2025-05-27,20.39,0.3047936,0.013058408,0.45314786,0.012610608,0.5227309
2025-05-28,20.39,0.28274536,0.006537351,0.08699465,0.012598194,0.47771612
2025-05-29,20.11,0.29906943,0.038938373,0.13531876,0.008677163,0.22053379
2025-05-30,20.11,0.313392,0.014625103,0.080630496,0.0011886961,0.24173966
2025-06-02,20.23,0.47326592,0.026176421,0.13005695,0.0072225505,0.43295166
2025-06-03,21.05,0.19838895,0.013041568,0.04356525,0.0034422576,0.19967547
2025-06-04,20.82,0.33531687,0.005191737,0.008105249,0.015231547,0.38517225
2025-06-05,20.5,0.6420405,0.0053561963,0.009876554,0.026547838,0.43352768
2025-06-06,20.07,0.7391107,0.005916047,0.013485792,0.008556433,0.095186286
2025-06-09,19.99,0.73775464,0.011255444,0.048007954,0.061678227,0.061166704
2025-06-10,20.03,0.7243047,0.008081413,0.03049747,0.016985007,0.12182822
2025-06-11,20.03,0.58881104,0.00353855,0.04821842,0.010402736,0.052207824
2025-06-12,20.15,0.47124746,0.0075629796,0.048587132,0.032261323,0.1624827
2025-06-13,19.8,0.66328216,0.02652251,0.13653028,0.0141936205,0.08000763
2025-06-16,20.19,0.52875644,0.031474434,0.02830821,0.020779511,0.12964746
2025-06-17,20.15,0.43382126,0.12285353,0.07051467,0.00966128,0.31998262
2025-06-18,20.27,0.36136216,0.020000475,0.08615866,0.0330536,0.52064854
2025-06-19,20.19,0.28290665,0.050382063,0.17990148,0.042903055,0.2628587
2025-06-20,20.23,0.55907476,0.029242447,0.018777195,0.017409338,0.39263615
2025-06-23,19.91,0.6248636,0.040508356,0.035121165,0.042543545,0.106546685
2025-06-24,20.5,0.47298592,0.04000671,0.06345483,0.014636514,0.4552586
2025-06-25,20.6,0.38028356,0.023569932,0.08000506,0.028569346,0.5572218
2025-06-26,20.5,0.45901895,0.019914487,0.018262316,0.027881615,0.17080975
2025-06-27,20.8,0.23459579,0.038107466,0.07515338,0.026562434,0.14521542
2025-06-30,21.04,0.48367313,0.0128272865,0.069072165,0.04495954,0.474764
2025-07-01,20.9,0.45448443,0.0437465,0.37476817,0.0721219,0.400058
2025-07-02,22.32,0.32830343,0.00071874895,0.007393318,0.008601724,0.018317806
2025-07-03,22.82,0.66704154,0.00056755776,0.008037635,0.104729414,0.047610007
2025-07-04,23.11,0.66623956,0.0006012563,0.0062180595,0.047689658,0.011431873
2025-07-07,23.36,0.8062267,0.001583158,0.0007879125,0.01985648,0.0048882486
2025-07-08,23.55,0.7190488,0.0015092468,0.0052860505,0.0120127145,0.019260209
2025-07-09,24.04,0.5760012,0.0014052351,0.00054188503,0.002777448,0.0063224873
2025-07-10,23.95,0.43967885,0.0039457516,0.00036420324,0.0007493529,0.04332131
2025-07-11,24.54,0.30211627,0.00151181,0.00019596747,0.00055618904,0.002542019
2025-07-14,24.58,0.49670792,0.009771254,0.006785174,0.0007439297,0.009792999
2025-07-15,24.83,0.6137876,0.007769986,0.010843046,0.0008404231,0.018717948
2025-07-16,24.73,0.42902026,0.043857314,0.016673809,0.0031523397,0.25506878
2025-07-17,24.49,0.32402524,0.036371667,0.02501439,0.010181718,0.42316636
2025-07-18,24.54,0.4523533,0.054763213,0.029196372,0.0015373622,0.59790397
2025-07-21,24.09,0.39173555,0.040430404,0.102691464,0.0067885267,0.925393
2025-07-22,24.88,0.46302244,0.07814389,0.029047186,0.0039002874,0.076560915
2025-07-23,24.93,0.54005283,0.056719277,0.0049121394,0.010117868,0.1514847
2025-07-24,24.73,0.62377954,0.050042726,0.0053031924,0.02475492,0.0664808
2025-07-25,25.32,0.51344633,0.038710266,0.0013139597,0.009732299,0.02540577
2025-07-28,26.7,0.6264493,0.030974558,0.0323442,0.020537296,0.040769953
2025-07-29,24.83,0.4600547,0.039582226,0.16328216,0.06842594,0.82713413
2025-07-30,25.18,0.756374,0.08760273,0.05843121,0.13365328,0.41527274
2025-07-31,25.47,0.8238055,0.008795997,0.0425904,0.038208928,0.049981352
2025-08-01,25.57,0.92835116,0.0035063848,0.027144836,0.0086984895,0.06431278
2025-08-04,25.96,0.8621463,0.021112643,0.23399472,0.059779122,0.10994758
2025-08-05,26.11,0.915503,0.021139229,0.011357189,0.023779104,0.008930499
2025-08-06,27.34,0.70149916,0.0025501675,0.00076649286,0.016234582,0.015407543
2025-08-07,27.73,0.6846203,0.01681792,0.0016318231,0.019846007,0.084192686
2025-08-08,27.44,0.6946859,0.003988908,0.0024830278,0.019737862,0.02894335
2025-08-11,27.63,0.57194227,0.0037579301,0.0005397013,0.0077213026,0.014704332
2025-08-12,27.29,0.67681426,0.02515345,0.010549204,0.011527405,0.045228153
2025-08-13,28.17,0.42221248,0.045683082,0.008662761,0.008558837,0.062324602
2025-08-14,28.27,0.75603205,0.027784808,0.0073328135,0.017334534,0.10612561
2025-08-15,28.52,0.35280725,0.01306394,0.011672066,0.024478287,0.026726387
2025-08-18,28.12,0.63644654,0.10852638,0.09071963,0.12460127,0.2660605
2025-08-19,28.52,0.45954984,0.025565565,0.014839022,0.019286027,0.039145835
2025-08-20,27.68,0.9241913,0.034617778,0.7576776,0.4270621,0.5016281
2025-08-21,27.73,0.86172265,0.017434796,0.45083162,0.045342684,0.5195402
2025-08-22,26.26,0.9858283,0.03102782,0.5017949,0.34444648,0.98724306
2025-08-25,25.57,0.9397485,0.03987664,0.75467134,0.80765784,0.927859
2025-08-26,27.19,0.7226337,0.025077177,0.13525128,0.034201387,0.8906507
2025-08-27,27.19,0.9259811,0.01496703,0.14287184,0.009995147,0.8977506
2025-08-28,27.73,0.71962005,0.009696065,0.4955644,0.014352745,0.25328737
2025-08-29,28.62,0.69954646,0.0060077035,0.19178732,0.0012468398,0.011213716
2025-09-03,28.37,0.78225553,0.012837991,0.51615304,0.03825977,0.027028197
2025-09-04,29.21,0.65070903,0.0016975955,0.14041069,0.009440673,0.0021133972
2025-09-05,28.03,0.8606363,0.010077131,0.007716953,0.08475541,0.036611926
2025-09-08,27.04,0.94362116,0.041963186,0.7109973,0.16594703,0.921118
2025-09-09,27.44,0.95333344,0.006204302,0.7467465,0.27324358,0.39096728
2025-09-10,27.09,0.95970374,0.0009937803,0.7723026,0.04990028,0.17898907
2025-09-11,26.8,0.9933466,0.00078905467,0.492159,0.56642824,0.8702827
2025-09-12,26.94,0.97829926,0.0016534422,0.85057855,0.1257421,0.20581637
2025-09-15,27.24,0.9732921,0.009165911,0.704627,0.036928385,0.060330253
2025-09-16,26.94,0.9827932,0.01768008,0.8815446,0.067703456,0.13310981
2025-09-17,26.45,0.99201924,0.0116156535,0.97403437,0.78970915,0.26826274
2025-09-18,26.4,0.99234265,0.022139026,0.9642241,0.80138934,0.39259493
2025-09-19,26.21,0.99098116,0.034597434,0.8818414,0.81064975,0.25117132
2025-09-22,25.62,0.9837892,0.09553566,0.9721896,0.9171882,0.53865254
2025-09-23,25.76,0.9881521,0.05249072,0.97505873,0.76677114,0.34477678
2025-09-24,26.4,0.82288134,0.05607901,0.6065518,0.22950985,0.07423606
2025-09-25,26.31,0.97090954,0.025224194,0.5642121,0.14894658,0.14048928
2025-09-26,25.86,0.98433477,0.092886284,0.6785902,0.7429833,0.4636912
2025-09-29,26.06,0.9867357,0.08589662,0.464142,0.50643396,0.77311087
2025-09-30,26.26,0.7657014,0.016800819,0.36176467,0.035070714,0.4149674
2025-10-01,26.26,0.97574687,0.07355995,0.17691056,0.05754411,0.23179984
2025-10-02,26.01,0.92473525,0.108659126,0.23963918,0.05956235,0.16151637
2025-10-03,25.62,0.9752019,0.22627388,0.656005,0.025428029,0.5824698
2025-10-06,27.39,0.9898262,0.010655999,0.29821038,0.010280589,0.030885905
2025-10-07,27.14,0.974209,0.0041846517,0.63770163,0.11195762,0.29221392
2025-10-08,26.94,0.90283215,0.008394219,0.30844477,0.12296938,0.11638859
2025-10-09,26.8,0.95446545,0.0070974063,0.14313881,0.058905013,0.24588856
2025-10-10,26.9,0.9634321,0.003120443,0.10071122,0.078387275,0.3047602
2025-10-13,26.94,0.97731304,0.006728551,0.015736386,0.044564918,0.0909166
2025-10-14,26.5,0.9895723,0.01890551,0.084033564,0.002213854,0.058847755
2025-10-15,26.26,0.97901917,0.04843287,0.023890493,0.0039963285,0.10995257
2025-10-16,26.36,0.9880924,0.015832122,0.0051660007,0.0115111545,0.14535722
2025-10-17,26.06,0.9892089,0.020658141,0.029325774,0.0014894528,0.05729776
2025-10-20,24.24,0.8393314,0.5438577,0.076579645,0.06489004,0.69143224
2025-10-21,23.85,0.9443721,0.34136096,0.5723539,0.680777,0.7100331
2025-10-22,24.34,0.8274487,0.054665107,0.45755067,0.1331026,0.77504927
2025-10-23,24.0,0.74721164,0.041199163,0.60301596,0.06366658,0.86026984
2025-10-24,24.19,0.96766907,0.0854685,0.77047026,0.13491395,0.93645686
2025-10-27,23.55,0.90869325,0.103649236,0.9755661,0.85211945,0.8150117
2025-10-28,23.6,0.88191396,0.053647213,0.93920445,0.548594,0.46912065
2025-10-29,23.6,0.9289027,0.0116605265,0.9811039,0.09542542,0.26665217
2025-10-30,23.16,0.93019825,0.035872836,0.88672704,0.5883351,0.4853266
2025-10-31,22.91,0.9131363,0.01860543,0.8253833,0.46912354,0.46373263
2025-11-03,21.98,0.8726395,0.010152608,0.9417161,0.33082473,0.78898525
2025-11-04,23.21,0.8825777,0.018647723,0.07283485,0.055623785,0.05255254
2025-11-05,22.67,0.80367994,0.011163642,0.49987224,0.07421232,0.48594043
2025-11-06,22.18,0.79032296,0.009743716,0.8789168,0.7824928,0.56254417
2025-11-07,21.54,0.7318567,0.06314108,0.9080701,0.7728656,0.8308299
2025-11-10,21.88,0.7975657,0.016890017,0.9870467,0.39693213,0.47642806
2025-11-11,22.18,0.62268436,0.025734466,0.93164074,0.43076557,0.36433354
2025-11-12,22.42,0.51087564,0.016093418,0.47999787,0.6491262,0.07240359
2025-11-13,22.32,0.6020067,0.009631514,0.3987219,0.43950394,0.06372282
2025-11-14,22.22,0.68886286,0.017786428,0.34732983,0.83276933,0.11332575
2025-11-17,22.57,0.52029717,0.029211646,0.03011848,0.033492472,0.15931633
2025-11-18,22.57,0.42733073,0.037556082,0.015098871,0.012836383,0.07909391
2025-11-19,22.27,0.6603479,0.007701024,0.31822178,0.047362063,0.07647526
2025-11-20,22.27,0.70228744,0.004229183,0.07474329,0.09881993,0.05966623
2025-11-21,22.13,0.8239349,0.0043125316,0.4138969,0.26884848,0.11055777
2025-11-24,22.18,0.6945929,0.017234327,0.21202573,0.10977381,0.19163695
2025-11-25,21.78,0.86985606,0.014621879,0.8504463,0.42011797,0.34707636
2025-11-26,22.32,0.4380596,0.01593697,0.024362488,0.016604083,0.04027728
2025-11-27,22.08,0.33642596,0.014794259,0.1065381,0.031727266,0.054392513
2025-11-28,21.78,0.8821709,0.01556101,0.28185457,0.1752186,0.10516254
2025-12-01,21.73,0.8724782,0.038847543,0.51830465,0.17876233,0.24813321
2025-12-02,21.93,0.6122457,0.015206585,0.48868486,0.023044059,0.18875365
2025-12-03,22.32,0.26383924,0.02000863,0.23672302,0.0020874736,0.07699155
2025-12-04,22.62,0.19185765,0.019203596,0.055618852,0.002582632,0.23954193
2025-12-05,22.47,0.35610726,0.010734165,0.085760154,0.0057191188,0.16235223
2025-12-08,22.13,0.47366515,0.0199065,0.055685185,0.00097513024,0.054561913
2025-12-09,22.52,0.5695644,0.016718369,0.009659509,0.0026213014,0.034896098
2025-12-10,22.67,0.34848148,0.003688967,0.0038300978,0.0032700656,0.0891539
2025-12-11,22.57,0.6138199,0.0066402787,0.02466219,0.00015406501,0.032993432
2025-12-12,21.98,0.7700879,0.00553291,0.04453099,0.00030368133,0.033295743
2025-12-15,22.27,0.5537553,0.011009992,0.05509635,0.000668009,0.0421403
2025-12-16,23.01,0.48789892,0.0024950835,0.0008263273,0.0031012665,0.004354451
2025-12-17,22.62,0.7953675,0.0019587986,0.012824709,0.0003284261,0.018288478
2025-12-18,22.62,0.7471949,0.0035752251,0.012744324,0.00039632368,0.005103938
2025-12-19,22.72,0.72658557,0.0027243712,0.0076862695,0.0023912634,0.03762854
2025-12-22,22.91,0.45943093,0.0009567246,0.0071564843,0.0004771122,0.0112502985
2025-12-23,22.62,0.7534353,0.008267351,0.075691454,0.0022700084,0.019359283
2025-12-24,22.86,0.63589865,0.005322611,0.003493876,0.00039713588,0.022892956
2025-12-25,22.52,0.9003076,0.0037455666,0.087208495,0.00049122155,0.019261537
2025-12-26,22.52,0.9082146,0.0043929913,0.040041503,0.0023669975,0.062984735
2025-12-29,22.37,0.8408628,0.0140794115,0.07206175,0.0023409429,0.061983347
2025-12-30,22.32,0.8524123,0.015665377,0.055467203,0.0014761862,0.073936105
2025-12-31,22.03,0.8250955,0.05124567,0.108623154,0.0025131258,0.09390135
2026-01-05,21.39,0.42540288,0.049042173,0.07773823,0.0149888545,0.41066685
2026-01-06,21.39,0.7302612,0.03969644,0.43581188,0.040650822,0.34776497
2026-01-07,21.88,0.7259916,0.0072048684,0.07053146,0.0059230733,0.14783967
2026-01-08,22.13,0.46443206,0.006071813,0.027291816,0.009169856,0.03912792
2026-01-09,22.22,0.67232054,0.003978104,0.040608726,0.012965688,0.06345926
2026-01-12,23.75,0.79105264,0.012078466,0.0040311087,0.001955505,0.008981718
2026-01-13,25.08,0.85970646,0.0052049416,0.05875112,0.017133398,0.082563154
2026-01-14,26.06,0.6083175,0.0032276316,0.10816246,0.12132755,0.019504491
2026-01-15,25.62,0.8384373,0.0007328818,0.20276906,0.07939206,0.009537622
2026-01-16,26.06,0.8876348,0.0008315833,0.02115295,0.045456775,0.0066661993
2026-01-19,25.47,0.8400927,0.0019672783,0.62597114,0.008195154,0.0035601265
2026-01-20,25.08,0.91198957,0.0045551257,0.6596888,0.024189197,0.021911925
2026-01-21,23.36,0.9717899,0.0039661843,0.29504147,0.16209912,0.4087908
2026-01-22,23.26,0.96345156,0.0038038709,0.124656014,0.04938898,0.313947
2026-01-23,23.26,0.9678623,0.0036885764,0.18578322,0.013114901,0.070989
2026-01-26,22.52,0.97450566,0.0018328226,0.7337142,0.09843199,0.2596807
2026-01-27,22.96,0.947966,0.007569536,0.29518735,0.038810287,0.12583125
2026-01-28,23.06,0.97083056,0.020215727,0.26756194,0.028220542,0.073747195
2026-01-29,23.21,0.9459368,0.01372334,0.13020402,0.016208192,0.07099126
2026-01-30,23.16,0.9566469,0.033695858,0.09081341,0.13255414,0.09983789
2026-02-02,23.31,0.9338699,0.04597258,0.09400935,0.003524803,0.152526
2026-02-03,23.5,0.8329548,0.011625413,0.18179211,0.014594047,0.19196537
2026-02-04,23.7,0.8051331,0.0047454676,0.11773268,0.012435644,0.12942581
2026-02-05,23.15,0.90266603,0.044629425,0.21047717,0.06034021,0.07957849
2026-02-06,22.5,0.91775006,0.012212469,0.7683298,0.26857564,0.045442883
2026-02-09,22.9,0.64473593,0.006866375,0.74933726,0.13914591,0.015807156
2026-02-10,22.8,0.77348447,0.010521642,0.93556064,0.19656663,0.118056506
2026-02-11,23.4,0.70425373,0.013181275,0.553082,0.3250705,0.23127297
2026-02-12,23.3,0.64225453,0.0062218527,0.23941381,0.17425704,0.383004
2026-02-13,23.6,0.5503391,0.0019655845,0.7957316,0.21140575,0.46962044
2026-02-23,23.9,0.5770291,0.014102159,0.84797174,0.09541929,0.6312157
2026-02-24,24.1,0.72833246,0.003145018,0.8548136,0.014257594,0.7463339
2026-02-25,24.15,0.60478866,0.0066396063,0.038518984,0.006583276,0.3691937
2026-02-26,24.15,0.5355539,0.0025776066,0.11279299,0.007832398,0.21195754
2026-02-27,24.25,0.4003414,0.010155455,0.017649267,0.014128962,0.30759063
2026-03-02,23.35,0.88604367,0.004535066,0.17475498,0.009801169,0.058564335
2026-03-03,23.9,0.6991425,0.0019450412,0.30989632,0.02440023,0.021744814
2026-03-04,24.6,0.58123124,0.0046376423,0.0029422825,0.008764113,0.008750338
2026-03-05,24.5,0.71699476,0.0061811213,0.0016936597,0.0005180476,0.00029112014
2026-03-06,23.35,0.93797,0.001395705,0.0103133805,0.00011187305,0.00028706502
2026-03-09,21.75,0.84223604,0.006642157,0.7589051,0.44342136,0.0032455162
2026-03-10,22.0,0.70120865,0.0021127206,0.88680726,0.18605645,0.00036843875
2026-03-11,22.65,0.70397663,0.00033957153,0.14608078,0.003553527,0.00015566706
2026-03-12,21.95,0.8752115,0.00035366864,0.49372193,0.44371417,0.00050243107
2026-03-13,21.65,0.7853494,0.0032262912,0.73364925,0.113736816,0.0006374861
2026-03-16,21.75,0.6183196,0.0012643985,0.73782796,0.060816363,0.00043922281
2026-03-17,21.85,0.8647813,0.0037635323,0.8107533,0.117997706,0.000106238644
2026-03-18,21.45,0.88167626,0.0052448437,0.9321956,0.15555212,0.0004809684
2026-03-19,20.55,0.76862115,0.019985273,0.54417145,0.1264481,0.0009975173
2026-03-20,20.5,0.803392,0.0129730115,0.9516003,0.09972711,0.0010510895
2026-03-23,19.1,0.72141975,0.0491094,0.31470335,0.026900277,0.02405718
2026-03-24,19.75,0.6341881,0.05949094,0.691449,0.011711821,0.0012433135
2026-03-25,21.1,0.44563442,0.025348706,0.5983234,0.04845294,0.0059957043
2026-03-26,21.75,0.3179763,0.0052492768,0.06301529,0.0030622738,0.00044003248
2026-03-27,22.25,0.5317106,0.0013403185,0.0045202128,0.007869716,0.00048700316
2026-03-30,22.3,0.71062064,0.0020400642,0.005057795,0.0021374056,0.00023475233
2026-03-31,22.7,0.58592904,0.0012980452,0.006533908,0.00073128135,0.00032202946
2026-04-01,23.5,0.52344173,0.0039635124,0.01885648,7.1111026e-05,0.0001845384
2026-04-02,23.6,0.5932031,0.0008287367,0.10862689,0.00066373084,0.000465229
2026-04-03,24.15,0.5089435,0.0018345132,0.032214418,0.0008262226,5.243661e-05
2026-04-06,24.0,0.40197635,0.0006952951,0.034296125,0.0014204422,0.000174371
2026-04-07,24.25,0.441955,0.0013307547,0.016314473,0.0002637777,3.150158e-05
2026-04-08,25.4,0.5991126,0.0020613992,0.004746166,0.0001289369,1.805714e-05
2026-04-09,25.2,0.64971465,0.00085359573,0.004573684,0.00028548745,0.00039032247
