date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-10-03,45.0,0.015109271,0.029954288,0.8851428,0.99244,0.91401935
2025-10-06,47.5,0.009478749,0.03327007,0.83160037,0.92929184,0.9791418
2025-10-07,46.6,0.012890071,0.015426863,0.8302101,0.95022637,0.9674502
2025-10-08,46.35,0.0063736155,0.0021638863,0.86378515,0.82180893,0.9812742
2025-10-09,45.85,0.008905368,0.00076897116,0.7911689,0.6050407,0.9939382
2025-10-10,46.05,0.0106297145,0.0017836204,0.2969075,0.8578876,0.99578214
2025-10-13,45.6,0.025302049,0.0047668135,0.66701555,0.8179506,0.9834314
2025-10-14,44.85,0.031074082,0.021601425,0.8611224,0.9334123,0.9817
2025-10-15,43.7,0.10091665,0.024994608,0.7433542,0.93113613,0.9937011
2025-10-16,43.95,0.028357798,0.00745168,0.49987206,0.9320981,0.98929733
2025-10-17,43.15,0.038535006,0.014867699,0.9147267,0.94905835,0.9845865
2025-10-20,40.15,0.006236573,0.012008454,0.33253464,0.9726872,0.99836344
2025-10-21,41.5,0.016424172,0.0029357974,0.101079375,0.96588445,0.98697567
2025-10-22,41.1,0.01896697,0.0037259934,0.05204687,0.93530685,0.9883244
2025-10-23,40.95,0.0063577243,0.0012710656,0.26631516,0.9497349,0.98364913
2025-10-24,41.15,0.0065210043,0.0054963673,0.040962584,0.63997024,0.9446076
2025-10-27,42.65,0.0054148757,0.010988912,0.20029968,0.94068223,0.94436955
2025-10-28,42.85,0.0075332,0.0041012065,0.4861952,0.9269902,0.9720675
2025-10-29,42.4,0.016630793,0.010347315,0.09075272,0.9124605,0.9735246
2025-10-30,42.1,0.015411782,0.005325879,0.36247596,0.96557504,0.99685943
2025-10-31,42.3,0.014196517,0.012247394,0.82665,0.8577965,0.9971951
2025-11-03,41.1,0.011083617,0.11586438,0.6961811,0.7623395,0.9903436
2025-11-04,42.8,0.004790718,0.011341914,0.59037066,0.80991167,0.96937895
2025-11-05,42.05,0.008995927,0.11654831,0.79831964,0.9695104,0.98803127
2025-11-06,41.8,0.0050701485,0.035503276,0.47097594,0.87298363,0.9828347
2025-11-07,40.5,0.015821368,0.033255395,0.8779556,0.77167237,0.98366773
2025-11-10,40.5,0.024592344,0.0054230196,0.9128452,0.7605241,0.9667354
2025-11-11,41.0,0.062377997,0.009865005,0.6308933,0.7630488,0.972476
2025-11-12,41.8,0.07880222,0.009560876,0.8165464,0.9505544,0.99660933
2025-11-13,41.55,0.102648705,0.036045626,0.9065051,0.9712607,0.99868864
2025-11-14,41.45,0.089031905,0.088765725,0.6686439,0.9159789,0.99933416
2025-11-17,41.75,0.07148705,0.1331869,0.040403716,0.433293,0.999057
2025-11-18,42.05,0.153087,0.04679226,0.8928287,0.7996402,0.9991203
2025-11-19,41.45,0.0882324,0.06787508,0.7074283,0.70468265,0.99751246
2025-11-20,41.0,0.058102466,0.006394868,0.8151808,0.3799806,0.99845445
2025-11-21,40.55,0.19985023,0.01735747,0.8157003,0.60971147,0.99847525
2025-11-24,40.3,0.18095922,0.009949017,0.34182224,0.667927,0.9964216
2025-11-25,39.8,0.48477116,0.041795027,0.79302543,0.5868388,0.99920386
2025-11-26,40.35,0.07062719,0.012863863,0.19923241,0.49943358,0.989532
2025-11-27,40.15,0.07737518,0.020391434,0.2953096,0.47573367,0.99679536
2025-11-28,39.65,0.16328539,0.06113544,0.018535728,0.88648975,0.9942273
2025-12-01,39.1,0.14025061,0.07564445,0.123532355,0.7883136,0.99709845
2025-12-02,39.05,0.11947515,0.1251692,0.3509083,0.93846273,0.96897674
2025-12-03,39.5,0.1043201,0.013328911,0.15104379,0.88118595,0.98217267
2025-12-04,40.15,0.12342096,0.036076173,0.12280241,0.927341,0.99647564
2025-12-05,39.45,0.13021016,0.012103921,0.5602198,0.9223347,0.99880123
2025-12-08,39.45,0.14756212,0.009685421,0.54039764,0.94910353,0.9988105
2025-12-09,38.85,0.59827965,0.027036877,0.4787581,0.935703,0.9994313
2025-12-10,39.2,0.2982388,0.0046756715,0.9003984,0.9911237,0.98915195
2025-12-11,38.6,0.24808145,0.023070723,0.87975043,0.99616325,0.99511343
2025-12-12,37.05,0.27046898,0.13715811,0.7719898,0.9949051,0.9957889
2025-12-15,37.3,0.31821004,0.04841513,0.16029456,0.8249508,0.9682187
2025-12-16,38.25,0.03688237,0.017913451,0.08739085,0.43878064,0.8769134
2025-12-17,37.9,0.03162964,0.07705555,0.18846229,0.919229,0.9124236
2025-12-18,37.9,0.017517367,0.024067264,0.015149948,0.5477176,0.87428564
2025-12-19,38.4,0.06476418,0.05619435,0.017962096,0.27196604,0.9789274
2025-12-22,38.85,0.076219454,0.06510225,0.012567452,0.5037752,0.99476457
2025-12-23,38.2,0.12336654,0.10303141,0.097208396,0.49145412,0.99543935
2025-12-24,38.5,0.13896014,0.04797194,0.0076542,0.38604167,0.96445835
2025-12-25,38.05,0.11858673,0.018446403,0.07987572,0.6264532,0.98958546
2025-12-26,37.6,0.059193864,0.009959967,0.21037774,0.41379693,0.99386287
2025-12-29,37.6,0.09877072,0.034467924,0.5082702,0.7620756,0.9973538
2025-12-30,38.2,0.07863443,0.035324063,0.19883412,0.5714601,0.997811
2025-12-31,37.6,0.10105656,0.10872116,0.42671433,0.94725245,0.9850817
2026-01-05,37.75,0.10476414,0.019909026,0.09583115,0.7797356,0.99139154
2026-01-06,37.6,0.11219644,0.00769367,0.009499186,0.5336515,0.9743773
2026-01-07,38.3,0.28821212,0.050426215,0.03215192,0.8285987,0.99728155
2026-01-08,39.6,0.29734764,0.00347657,0.8139698,0.93011504,0.9991449
2026-01-09,39.95,0.35671958,0.0029724708,0.9841211,0.99134237,0.9982741
2026-01-12,42.7,0.2141537,0.004765764,0.5464806,0.9789419,0.97088957
2026-01-13,42.7,0.16650029,0.0018921646,0.17139098,0.8503024,0.95436937
2026-01-14,42.2,0.26274464,0.0028521083,0.9550716,0.872333,0.85619533
2026-01-15,41.3,0.26191455,0.002606891,0.98906845,0.8537267,0.9980951
2026-01-16,41.0,0.122701414,0.009026773,0.9649264,0.95982635,0.99497366
2026-01-19,41.0,0.054743096,0.016051838,0.9769642,0.93381596,0.9844562
2026-01-20,40.0,0.06590734,0.014982942,0.91359913,0.7562885,0.98182815
2026-01-21,38.8,0.06098094,0.0036822492,0.6022022,0.794652,0.9911056
2026-01-22,39.4,0.028417135,0.00061032793,0.11583777,0.08117236,0.83925366
2026-01-23,39.05,0.051377,0.0035941424,0.46635228,0.2505732,0.7820255
2026-01-26,38.45,0.0458419,0.0042069154,0.6425938,0.80727357,0.68998444
2026-01-27,38.55,0.06107696,0.0017978846,0.38758337,0.7428289,0.28805378
2026-01-28,38.3,0.14673017,0.002192102,0.7706852,0.44893816,0.6580823
2026-01-29,39.1,0.09582594,0.0023552298,0.060709096,0.1479317,0.629787
2026-01-30,39.2,0.09753924,0.004646239,0.014172787,0.23837164,0.31060928
2026-02-02,38.7,0.100665644,0.0034997382,0.0542132,0.6508324,0.42609563
2026-02-03,38.9,0.17660439,0.0026395218,0.008890873,0.29597813,0.47776666
2026-02-04,39.3,0.09195036,0.012672787,0.05223174,0.21559627,0.30528507
2026-02-05,38.6,0.19030698,0.008008591,0.0088857515,0.21160085,0.59927255
2026-02-06,37.5,0.27402234,0.009650272,0.06391134,0.17951769,0.9372323
2026-02-09,37.55,0.11497912,0.006073931,0.06207889,0.14789163,0.652711
2026-02-10,37.6,0.057779945,0.0031478265,0.024857853,0.6064257,0.1752667
2026-02-11,37.95,0.06697083,0.0016577905,0.011103211,0.22879626,0.6409234
2026-02-12,38.1,0.08044769,0.0057278806,0.0021351094,0.8191805,0.6793013
2026-02-13,38.0,0.04126899,0.0022321087,0.016511707,0.8087361,0.5639672
2026-02-23,38.45,0.05873506,0.006148183,0.0026111943,0.66405064,0.40878156
2026-02-24,39.2,0.3681253,0.017289478,0.021679282,0.5098571,0.96449053
2026-02-25,39.2,0.27329344,0.005055444,0.015914088,0.45763016,0.9954586
2026-02-26,39.0,0.22487853,0.010950505,0.024201646,0.40462816,0.9954928
2026-02-27,38.9,0.29032734,0.0076198075,0.12156943,0.59865326,0.9988187
2026-03-02,37.7,0.5311786,0.011329302,0.16984956,0.6023387,0.99608934
2026-03-03,37.75,0.5017662,0.0059127337,0.14166212,0.8623481,0.98486483
2026-03-04,38.2,0.56380063,0.007140825,0.035302896,0.6516782,0.9721871
2026-03-05,39.15,0.10350168,0.0032769467,0.02158497,0.08170292,0.062113646
2026-03-06,37.8,0.04720015,0.008605644,0.009961735,0.15944146,0.027057169
2026-03-09,35.2,0.036069963,0.0027855637,0.017454658,0.053650748,0.1641966
2026-03-10,34.95,0.069192424,0.0048680273,0.08212157,0.1060495,0.07202553
2026-03-11,36.4,0.030534727,0.0018684195,0.01847328,0.040554997,0.0044127796
2026-03-12,36.0,0.02209312,0.0010069093,0.007267445,0.24331953,0.012483737
2026-03-13,35.15,0.03881994,0.0052379942,0.016382504,0.107674636,0.03433835
2026-03-16,35.1,0.032654602,0.0009386211,0.2003123,0.11132964,0.05513058
2026-03-17,35.45,0.04080742,0.0015661885,0.04674308,0.030904023,0.018263008
2026-03-18,34.9,0.030954449,0.009164248,0.044714507,0.1763487,0.011735511
2026-03-19,34.9,0.020548705,0.0024754887,0.01306881,0.1458521,0.004581271
2026-03-20,34.2,0.030537777,0.009086325,0.14842233,0.28843823,0.045903653
2026-03-23,31.85,0.019213308,0.042250734,0.5768,0.28114557,0.21886072
2026-03-24,32.7,0.008379609,0.013546166,0.23762678,0.028427579,0.0075116977
2026-03-25,33.85,0.0043774648,0.005008414,0.20481002,0.032997906,0.0018013366
2026-03-26,33.8,0.0026076946,0.003377972,0.41164893,0.07756832,0.0009793726
2026-03-27,34.3,0.0028775819,0.0034840798,0.021305395,0.008297855,0.0032981087
2026-03-30,34.0,0.0049128267,0.002539783,0.26336274,0.003917385,0.008859226
2026-03-31,36.35,0.00883829,0.0012507418,0.21611856,0.024451533,0.0011631664
2026-04-01,37.1,0.011010865,0.00056170276,0.015169417,0.006093278,4.969316e-05
2026-04-02,36.8,0.028108314,0.00032437214,0.11821011,0.056699637,8.866862e-05
2026-04-03,35.85,0.04383366,0.00071661506,0.64820915,0.010302697,0.0036029934
2026-04-06,35.7,0.02612237,0.000101424295,0.6005853,0.11152436,0.026433084
2026-04-07,36.9,0.04350477,0.00014107008,0.007065568,0.095529236,0.002471512
2026-04-08,38.0,0.042295136,8.119961e-05,0.036680896,0.071091145,0.0005858626
2026-04-09,37.2,0.022227403,0.00038265783,0.36341152,0.12003312,0.00569139
