date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-10-23,51.0,0.019803287,0.36756563,0.7995217,0.95136696,0.98014414
2025-10-24,52.0,0.006450489,0.4408699,0.5446158,0.9433727,0.9316568
2025-10-27,53.0,0.0063199205,0.24852814,0.86180186,0.87719774,0.71365774
2025-10-28,54.0,0.0019989233,0.5730345,0.78812593,0.7685316,0.8679761
2025-10-29,55.9,0.014276725,0.44503295,0.07003014,0.34025702,0.682187
2025-10-30,56.5,0.010359725,0.74593776,0.013408206,0.046555594,0.41595748
2025-10-31,55.9,0.0060941908,0.44012216,0.14296854,0.1967522,0.35796532
2025-11-03,55.5,0.008825192,0.8412695,0.7784745,0.2490945,0.77332145
2025-11-04,55.3,0.011535656,0.8155676,0.41428113,0.77717537,0.7945172
2025-11-05,54.9,0.0072230464,0.629654,0.6752152,0.7714748,0.6373522
2025-11-06,55.8,0.0041660266,0.5427027,0.044848923,0.11080534,0.85333455
2025-11-07,54.1,0.0033423079,0.33250907,0.8491326,0.84613407,0.25268352
2025-11-10,54.2,0.013651499,0.14926654,0.7112378,0.88240343,0.18760622
2025-11-11,54.0,0.006049277,0.24037479,0.78703356,0.71110165,0.3558727
2025-11-12,55.4,0.023299318,0.31804562,0.8648825,0.7177658,0.2642406
2025-11-13,56.5,0.002188646,0.23500282,0.032286573,0.20672087,0.17415321
2025-11-14,57.1,0.0006000535,0.04296954,0.018655822,0.0017681489,0.115883626
2025-11-17,57.3,0.001236084,0.15235873,0.0018877705,0.0036484683,0.053456336
2025-11-18,56.5,0.0016562791,0.13210458,0.015684526,0.0523298,0.08285226
2025-11-19,56.4,0.0018188164,0.2222788,0.03449306,0.17317592,0.39609292
2025-11-20,56.5,0.0014580701,0.24609435,0.012593052,0.08728774,0.53924
2025-11-21,56.1,0.0019842177,0.34615505,0.0529311,0.7404563,0.0927276
2025-11-24,55.7,0.004051732,0.20265388,0.9356248,0.82703704,0.27162677
2025-11-25,55.2,0.007636202,0.5682546,0.93875074,0.975686,0.78885096
2025-11-26,55.6,0.0046915985,0.34302008,0.9732464,0.79701877,0.7917119
2025-11-27,56.6,0.007167741,0.18731625,0.1859472,0.74633056,0.21380813
2025-11-28,55.6,0.0035017643,0.23593175,0.9639372,0.7829783,0.38498664
2025-12-01,55.2,0.008575944,0.101206996,0.9542924,0.79220897,0.5919007
2025-12-02,57.0,0.0019113482,0.06950237,0.10769326,0.37809092,0.3417778
2025-12-03,58.0,0.0010256198,0.051128775,0.1911649,0.07028877,0.077314064
2025-12-04,58.2,0.0068765995,0.07914441,0.16638465,0.01377078,0.015131589
2025-12-05,58.0,0.0031892634,0.039334126,0.018364789,0.0058632283,0.24274023
2025-12-08,57.2,0.0052291667,0.04646421,0.24574172,0.20767188,0.18389209
2025-12-09,57.0,0.010675688,0.30316082,0.46752945,0.13481338,0.3643729
2025-12-10,57.1,0.011968044,0.10391489,0.28600985,0.118413426,0.3042746
2025-12-11,56.2,0.011794682,0.2667958,0.72096896,0.9016638,0.33873072
2025-12-12,54.5,0.0065202196,0.38630682,0.99388933,0.9245163,0.26201704
2025-12-15,56.0,0.007108507,0.26807112,0.5886978,0.7032244,0.15058777
2025-12-16,57.0,0.004650347,0.1342377,0.52325577,0.48976308,0.034538317
2025-12-17,57.6,0.0023005875,0.1895618,0.41796985,0.11376337,0.08161068
2025-12-18,57.0,0.0050110808,0.31785545,0.9186871,0.73384905,0.5241698
2025-12-19,57.8,0.0051957527,0.22286458,0.62841743,0.1794211,0.20011126
2025-12-22,58.0,0.0021549647,0.13417526,0.4536838,0.09391553,0.14946249
2025-12-23,56.7,0.0073003545,0.31126496,0.14853767,0.40431616,0.16131026
2025-12-24,56.3,0.012656896,0.1591502,0.32596093,0.63354284,0.2898833
2025-12-25,56.0,0.007699355,0.21402472,0.032019537,0.6304186,0.2516499
2025-12-26,55.9,0.008264345,0.2796096,0.10564902,0.8182258,0.6908114
2025-12-29,56.2,0.03621552,0.38612527,0.30617842,0.8624345,0.21654414
2025-12-30,59.0,0.003981406,0.064507514,0.4102797,0.12894163,0.14144033
2025-12-31,58.5,0.0010410467,0.1958731,0.8654448,0.054372504,0.035087522
2026-01-05,56.8,0.0049110907,0.17688619,0.38913935,0.6820933,0.099668555
2026-01-06,58.3,0.0015892418,0.056488443,0.92281216,0.3715463,0.05978617
2026-01-07,60.0,0.010024742,0.068240106,0.867779,0.21893728,0.02212484
2026-01-08,58.4,0.0016990263,0.016123436,0.88152194,0.10296233,0.051160295
2026-01-09,62.4,0.00049951865,0.0025643336,0.027015654,0.24070738,0.17422496
2026-01-12,62.8,0.00019039227,0.00094968843,0.0070897588,0.26325604,0.07357171
2026-01-13,63.5,8.0181155e-05,0.00073977065,0.001085191,0.07605045,0.3474536
2026-01-14,63.5,6.358607e-05,0.0005649487,0.08673558,0.30368492,0.038768202
2026-01-15,67.9,6.2298684e-05,0.00010624634,0.00012364959,0.014648368,0.03999184
2026-01-16,66.0,0.00025892362,0.0009373329,0.010884977,0.014104381,0.014521447
2026-01-19,68.1,8.221483e-05,0.0011754513,0.00047827218,0.00071159576,0.014540327
2026-01-20,66.0,0.00018149406,0.001191914,0.09567306,0.0016528497,0.0042219963
2026-01-21,62.6,0.004395071,0.33083588,0.054741647,0.00887229,0.006685814
2026-01-22,64.0,0.00013237089,0.009349259,0.0031239367,0.0009900102,0.014879675
2026-01-23,62.2,0.0017879647,0.02637997,0.01635521,0.076083355,0.007823662
2026-01-26,62.5,0.000987885,0.024119835,0.16894731,0.021392863,0.0086815115
2026-01-27,64.0,0.00045882366,0.0019936943,0.1252053,0.027747003,0.013107847
2026-01-28,62.7,0.00020893787,0.01451305,0.2767349,0.08429727,0.010823742
2026-01-29,62.0,0.003038764,0.012733932,0.22011477,0.012310731,0.012712596
2026-01-30,64.3,0.0010603181,0.0011631842,0.017011907,0.017650357,0.091423646
2026-02-02,63.5,0.00032934544,0.0016117026,0.03758943,0.10766348,0.056803282
2026-02-03,67.9,0.00017669644,8.28449e-05,0.006877072,0.016896179,0.027525771
2026-02-04,67.0,0.0009845073,0.00029213165,0.0016736407,0.062347,0.036560994
2026-02-05,63.1,0.0037181142,0.006363456,0.7397497,0.2869144,0.014095299
2026-02-06,58.8,0.0037857112,0.032229435,0.5563897,0.16344744,0.064064875
2026-02-09,58.5,0.0035691299,0.012333812,0.95658034,0.1287672,0.13188642
2026-02-10,57.8,0.0027173855,0.051927753,0.9500456,0.08970808,0.10848548
2026-02-11,58.0,0.0071860715,0.0073317993,0.9856866,0.0810904,0.28321835
2026-02-12,59.0,0.0044656657,0.0015702,0.8743989,0.06632342,0.08118709
2026-02-13,60.4,0.00013018864,0.00071652187,0.9249981,0.114170924,0.12841712
2026-02-23,61.5,0.00011623137,0.0006560655,0.91640246,0.2042695,0.023148423
2026-02-24,63.2,0.00091876904,0.00069886114,0.6192071,0.02207462,0.011085884
2026-02-25,63.7,0.0015203267,0.0006803961,0.103633605,0.030558513,0.0040598423
2026-02-26,63.7,0.00013189689,0.0038318208,0.14421432,0.061670173,0.004027213
2026-02-27,63.1,0.00010018392,0.0030693014,0.08882315,0.18757291,0.004873343
2026-03-02,67.4,5.4398246e-05,0.0002365403,0.0068509015,0.06696101,0.09018734
2026-03-03,69.0,0.00014526934,0.000119572345,0.0018021179,0.00795806,0.005663022
2026-03-04,65.9,0.00026126305,0.0004200307,0.48482892,0.14908811,0.016946763
2026-03-05,62.0,0.00037088303,0.00075800734,0.08741558,0.0039189146,0.002693954
2026-03-06,61.2,0.000625793,0.0005766362,0.047795407,0.013036365,0.0008278369
2026-03-09,57.0,0.0007456761,0.031783663,0.48892355,0.0022191594,0.008008027
2026-03-10,58.2,0.000209509,0.0064426796,0.69335294,0.0017977125,0.0050341785
2026-03-11,60.3,0.0002314142,0.0015670172,0.45901287,0.00572045,0.00899648
2026-03-12,61.5,0.00010154217,0.00040371454,0.09489322,0.0038336234,9.214815e-05
2026-03-13,61.4,7.635174e-05,0.00017067233,0.15250051,0.002464003,0.000278474
2026-03-16,62.2,0.00011953826,6.923979e-05,0.14776823,0.0031079727,0.00017846757
2026-03-17,61.0,0.00015331792,0.00023549817,0.271598,0.010153341,0.00034649647
2026-03-18,62.0,0.00025662864,0.00011741775,0.49506068,0.0064483806,0.0002471339
2026-03-19,61.0,0.00012626358,0.0011814423,0.1352922,0.0045266845,0.0009299487
2026-03-20,58.5,0.00040150786,0.004649985,0.12699555,0.014357327,0.0026511967
2026-03-23,56.8,0.0006914103,0.036216933,0.037486877,0.070286945,0.012694212
2026-03-24,57.8,0.00030922712,0.0018052902,0.05489946,0.011929543,0.0045787515
2026-03-25,59.5,0.00025606868,0.00074609154,0.11669799,0.019002164,0.00055095914
2026-03-26,60.5,0.00019074968,0.00017936851,0.2039432,0.008228082,0.0010406208
2026-03-27,61.8,0.00018371853,0.0002480614,0.17358099,0.002052573,0.0006862313
2026-03-30,62.5,0.0001637661,0.00046711156,0.34104052,0.0037612591,0.0032595142
2026-03-31,61.9,0.000121549536,0.010895614,0.40137476,0.0174684,0.0041122
2026-04-01,62.2,0.00021494059,0.026605047,0.768101,0.009730391,0.00085735315
2026-04-02,63.0,0.00012381253,0.024114585,0.06657166,0.07002936,0.0005527813
2026-04-03,62.8,0.00018918814,0.040938944,0.019213118,0.008364567,0.001311777
2026-04-06,60.6,0.000514154,0.021089565,0.8085289,0.042360112,0.0015887128
2026-04-07,60.5,0.00029111377,0.019780735,0.5055419,0.07458602,0.000773239
2026-04-08,63.0,0.00080276985,0.011614833,0.029128801,0.020089278,0.0027483618
2026-04-09,63.5,0.0003415626,0.015698845,0.010162047,0.001221407,0.0007580579
