date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-09-12,85.74,0.13671623,0.034267228,0.39169723,0.15801379,0.1779381
2025-09-15,85.93,0.17270523,0.10596965,0.32409596,0.20367447,0.24308327
2025-09-16,86.42,0.20993963,0.16589046,0.47948933,0.30781493,0.32864997
2025-09-17,84.86,0.36597958,0.24798167,0.45710847,0.114237055,0.61319536
2025-09-18,85.84,0.425341,0.046824586,0.34540296,0.1065372,0.4796393
2025-09-19,86.22,0.4679267,0.033417676,0.34569657,0.17547797,0.25015125
2025-09-22,85.64,0.35746798,0.023082564,0.32259104,0.1458339,0.29395783
2025-09-23,85.64,0.18909006,0.02808275,0.29276413,0.13952771,0.22492151
2025-09-24,85.35,0.29790008,0.006789993,0.4481453,0.13714714,0.55368733
2025-09-25,83.98,0.34235334,0.0077743614,0.5493626,0.24007207,0.6094222
2025-09-26,83.89,0.26869315,0.0052653905,0.30209482,0.44624904,0.40698028
2025-09-29,82.7,0.35620376,0.045503054,0.7623906,0.8003942,0.5152066
2025-09-30,82.3,0.38005406,0.08508769,0.6865998,0.94382787,0.53822505
2025-10-01,82.6,0.30873007,0.15878512,0.86710286,0.8794515,0.5895176
2025-10-02,82.3,0.42156172,0.23152964,0.9601254,0.9751834,0.5694482
2025-10-03,82.2,0.489917,0.22126244,0.9666076,0.9483789,0.5775032
2025-10-06,83.39,0.33994928,0.11730286,0.9235651,0.7433795,0.69383615
2025-10-07,84.08,0.12624724,0.06275155,0.93672633,0.6945584,0.37758783
2025-10-08,83.19,0.18838724,0.14250258,0.85315245,0.55641764,0.42104307
2025-10-09,84.18,0.1884569,0.076471604,0.7493837,0.26374444,0.3092573
2025-10-10,84.18,0.16739407,0.04902012,0.7868626,0.21777675,0.3055594
2025-10-13,84.08,0.1744936,0.10994266,0.8562058,0.33737996,0.3877101
2025-10-14,83.89,0.13975543,0.057300925,0.89718235,0.38481116,0.33273277
2025-10-15,85.27,0.07345433,0.049032867,0.8201325,0.23787595,0.25959286
2025-10-16,91.21,0.02845207,0.059228707,0.42585537,0.56017256,0.09762737
2025-10-17,89.23,0.06710354,0.031738505,0.7130225,0.5366901,0.251237
2025-10-20,83.09,0.38634506,0.17795976,0.88803464,0.6830845,0.4385117
2025-10-21,86.06,0.47810954,0.10157748,0.6520894,0.5016131,0.24034908
2025-10-22,86.86,0.66350937,0.18638854,0.8138799,0.6278338,0.16382238
2025-10-23,91.41,0.047414113,0.069703795,0.5130046,0.5458608,0.08593537
2025-10-24,94.09,0.008277256,0.049288012,0.08433421,0.20410953,0.05505607
2025-10-27,92.6,0.0134942,0.038782395,0.45939454,0.61618143,0.10911621
2025-10-28,93.99,0.0071454677,0.018447382,0.13562259,0.43241486,0.052330326
2025-10-29,94.58,0.009042829,0.024244893,0.07151848,0.2526156,0.107558966
2025-10-30,93.69,0.015809909,0.021660876,0.12254032,0.13691121,0.10534191
2025-10-31,93.69,0.015020793,0.016522149,0.10452893,0.20080419,0.08431081
2025-11-03,92.01,0.020280363,0.022419244,0.33646533,0.52770853,0.07537895
2025-11-04,89.14,0.06553561,0.03534463,0.43915182,0.38481724,0.116285354
2025-11-05,90.52,0.02623291,0.044739574,0.47804883,0.5426942,0.06712611
2025-11-06,89.14,0.11149993,0.039088126,0.39938676,0.5289041,0.08926397
2025-11-07,86.66,0.20663099,0.09878604,0.48885208,0.5229283,0.1756647
2025-11-10,86.16,0.26351434,0.059289414,0.76080656,0.6748512,0.21996942
2025-11-11,88.24,0.50322366,0.05293197,0.38948622,0.72214234,0.20203328
2025-11-12,88.54,0.5143802,0.015958687,0.5314183,0.67662704,0.07332408
2025-11-13,89.43,0.4967923,0.030312667,0.4518058,0.47159058,0.07719154
2025-11-14,89.14,0.4078992,0.013577352,0.27285373,0.28437617,0.04015279
2025-11-17,88.94,0.7971392,0.01771692,0.37138447,0.48587644,0.09451198
2025-11-18,88.54,0.7657917,0.021652423,0.6424686,0.43024778,0.10669357
2025-11-19,88.44,0.7107507,0.012249852,0.50048524,0.5900367,0.06752403
2025-11-20,86.96,0.41571158,0.030192643,0.7483905,0.8245628,0.13439785
2025-11-21,86.26,0.49762866,0.060725436,0.9073349,0.89212495,0.14784107
2025-11-24,86.66,0.5445399,0.06440479,0.80562794,0.7436518,0.15066774
2025-11-25,86.16,0.54856694,0.07183028,0.92389053,0.89697444,0.1769258
2025-11-26,86.36,0.56966513,0.021478087,0.91971695,0.88992834,0.45888364
2025-11-27,89.33,0.19316253,0.0057960716,0.70913965,0.439894,0.08235688
2025-11-28,90.12,0.07661611,0.0074834097,0.49603578,0.16575603,0.11187085
2025-12-01,90.72,0.07403797,0.00628,0.30125576,0.09708699,0.1552932
2025-12-02,90.72,0.09131903,0.0072712125,0.5415371,0.27296007,0.0685567
2025-12-03,90.52,0.18521152,0.0052038976,0.27687913,0.1827354,0.108259
2025-12-04,89.43,0.26176724,0.008773077,0.33518603,0.13549209,0.09122539
2025-12-05,90.72,0.14836186,0.010843951,0.38707548,0.16147797,0.07164392
2025-12-08,88.54,0.41636062,0.0130407335,0.44364598,0.19533235,0.24298692
2025-12-09,87.65,0.35913053,0.025921864,0.28174606,0.098276764,0.28006163
2025-12-10,87.25,0.4145718,0.026891457,0.28997597,0.374989,0.2976391
2025-12-11,87.15,0.50484437,0.038944025,0.40997323,0.3215615,0.21177928
2025-12-12,88.94,0.22847188,0.0069730543,0.4146063,0.16968857,0.1571405
2025-12-15,90.03,0.1522548,0.011267923,0.36419177,0.22032958,0.1383878
2025-12-16,91.51,0.20605001,0.007281529,0.36036226,0.118590474,0.092971876
2025-12-17,91.51,0.32033557,0.010849794,0.19200729,0.12697338,0.11525373
2025-12-18,91.02,0.29240295,0.003098075,0.27292436,0.07564345,0.09741798
2025-12-19,91.61,0.39037699,0.0033909818,0.18961516,0.19982284,0.11920798
2025-12-22,93.0,0.21303181,0.0032349546,0.1682663,0.09498998,0.05850538
2025-12-23,92.5,0.22207679,0.0034954154,0.23383573,0.10675416,0.06537601
2025-12-24,94.88,0.054316264,0.0028169185,0.25821042,0.110682875,0.0241611
2025-12-25,94.48,0.093272425,0.0044040605,0.59184414,0.23099412,0.12147744
2025-12-26,94.98,0.1418048,0.0060880105,0.28990608,0.45503062,0.11110426
2025-12-29,95.08,0.32368973,0.0064636613,0.33734965,0.3097549,0.1410049
2025-12-30,95.87,0.1717191,0.012055869,0.20449948,0.23671266,0.059599794
2025-12-31,96.07,0.112677835,0.006845045,0.13230096,0.20987727,0.05615611
2026-01-05,97.55,0.10550225,0.007199696,0.14378293,0.06371091,0.018007986
2026-01-06,97.75,0.089461826,0.008763131,0.14400777,0.049753312,0.02798942
2026-01-07,101.61,0.009296868,0.005787244,0.04685213,0.021997256,0.036508348
2026-01-08,103.0,0.0076990165,0.009984744,0.036007594,0.039371077,0.07242833
2026-01-09,103.0,0.012074824,0.008602467,0.0805135,0.06102944,0.075545385
2026-01-12,103.2,0.0066488744,0.0062269494,0.039479002,0.045911305,0.07424867
2026-01-13,102.9,0.008691658,0.007695039,0.03997113,0.042078003,0.21192206
2026-01-14,101.5,0.027377918,0.012815204,0.082664,0.11395149,0.22351968
2026-01-15,101.5,0.03007808,0.0118799135,0.082875885,0.18733388,0.15682736
2026-01-16,107.7,0.0066117523,0.011061692,0.034644425,0.065744095,0.21969277
2026-01-19,114.2,0.0042001833,0.021751098,0.029273711,0.032010145,0.098967634
2026-01-20,111.9,0.0066843037,0.02248795,0.029377114,0.06763388,0.13233326
2026-01-21,109.9,0.008925498,0.020716136,0.06746917,0.103418045,0.15794551
2026-01-22,110.4,0.010848166,0.038843244,0.04884236,0.05330818,0.29641172
2026-01-23,112.4,0.009556677,0.02729194,0.026467906,0.056830246,0.18654348
2026-01-26,116.8,0.006450516,0.022195894,0.023735892,0.04716396,0.10813855
2026-01-27,116.0,0.0067459797,0.035350483,0.012931326,0.092821084,0.18901893
2026-01-28,118.5,0.0055581336,0.029222965,0.015503793,0.034246642,0.08843764
2026-01-29,126.5,0.004364474,0.014617367,0.023158906,0.03830694,0.06681252
2026-01-30,127.0,0.004776643,0.009306328,0.018151734,0.107737124,0.105490096
2026-02-02,118.2,0.011337621,0.0752398,0.07012347,0.21371414,0.13110967
2026-02-03,120.0,0.010801429,0.13262348,0.12895489,0.4459955,0.12864557
2026-02-04,119.7,0.021935182,0.044425845,0.04932347,0.18821688,0.22253218
2026-02-05,116.2,0.021966804,0.21750131,0.12448936,0.31168118,0.113625325
2026-02-06,108.9,0.070866056,0.18575679,0.50927323,0.6497557,0.30394202
2026-02-09,112.9,0.08916426,0.091253415,0.21316788,0.675562,0.18582529
2026-02-10,112.9,0.10859662,0.05592849,0.21479842,0.4119999,0.45231313
2026-02-11,115.9,0.056195144,0.02104461,0.16381367,0.41551426,0.11308233
2026-02-12,118.5,0.05002122,0.023994198,0.09129047,0.33278817,0.10489294
2026-02-13,120.0,0.086104415,0.022218358,0.12401402,0.29514244,0.10687413
2026-02-23,120.2,0.11556068,0.030411193,0.06750176,0.23059942,0.07453704
2026-02-24,120.5,0.122187816,0.02137947,0.03935987,0.22594397,0.04076193
2026-02-25,119.5,0.17548537,0.041864283,0.051159184,0.28361592,0.20359053
2026-02-26,120.0,0.06860943,0.027102696,0.07162905,0.1907035,0.10998604
2026-02-27,121.9,0.06251729,0.014736566,0.036676187,0.1313912,0.059155103
2026-03-02,124.5,0.01556448,0.014122195,0.025136033,0.05899993,0.03494974
2026-03-03,122.0,0.03539544,0.009576643,0.044176444,0.09935337,0.0441616
2026-03-04,120.9,0.030218499,0.029999984,0.06615902,0.14535053,0.109524734
2026-03-05,116.0,0.07243624,0.051479653,0.41887397,0.15738484,0.02529202
2026-03-06,114.5,0.077991545,0.061262798,0.5073896,0.22444977,0.08747783
2026-03-09,106.5,0.07152397,0.39624253,0.83135766,0.7427105,0.4731316
2026-03-10,113.5,0.050910413,0.08329533,0.20795639,0.28586194,0.08629023
2026-03-11,119.0,0.03445592,0.031840198,0.055160467,0.16311216,0.028822804
2026-03-12,117.9,0.04402414,0.037514567,0.089065745,0.10456603,0.026378931
2026-03-13,116.9,0.255737,0.02705954,0.2307691,0.14165491,0.020716073
2026-03-16,118.0,0.32103622,0.04215572,0.610165,0.22642808,0.011151231
2026-03-17,117.7,0.30298364,0.071005546,0.35096893,0.28007898,0.014170028
2026-03-18,115.0,0.3753538,0.16225652,0.2860822,0.24938369,0.015200208
2026-03-19,114.9,0.33504996,0.082391806,0.35842398,0.5342467,0.01869589
2026-03-20,114.2,0.41061896,0.07516218,0.28329408,0.5950026,0.020734673
2026-03-23,106.3,0.13843893,0.65172464,0.8054555,0.86921173,0.4925014
2026-03-24,108.5,0.13977115,0.26452577,0.57413787,0.7702125,0.20292516
2026-03-25,111.0,0.09437377,0.09650733,0.42489967,0.47859696,0.030914338
2026-03-26,106.0,0.05709012,0.34372368,0.8684952,0.90632206,0.42025834
2026-03-27,109.9,0.03783852,0.07549234,0.3155784,0.7271218,0.09330395
2026-03-30,108.0,0.1306866,0.09687153,0.8102569,0.9245432,0.3327525
2026-03-31,108.0,0.1107285,0.09631531,0.65631884,0.87105376,0.08783499
2026-04-01,109.3,0.13135178,0.07809497,0.5060175,0.49920654,0.02649327
2026-04-02,108.9,0.0874694,0.04941054,0.5583138,0.6964591,0.035957832
2026-04-03,108.8,0.09827384,0.07435612,0.5005697,0.79684335,0.021863379
2026-04-06,104.6,0.11642415,0.18881716,0.70064056,0.8656035,0.14220004
2026-04-07,100.0,0.20830429,0.41074133,0.9160145,0.96842873,0.8725873
2026-04-08,107.0,0.065382086,0.101413816,0.50656956,0.8684992,0.25721166
2026-04-09,110.0,0.020806162,0.08119239,0.16160949,0.39451748,0.08594539
