date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-06-26,13.34,0.0015045353,0.96194106,0.83833414,0.63397974,0.292047
2024-06-27,13.26,0.025140937,0.96920747,0.97255737,0.410129,0.21762015
2024-06-28,12.97,0.028070515,0.9949942,0.9988562,0.97814506,0.65852845
2024-07-01,13.13,0.012633089,0.9956612,0.9742939,0.54853016,0.21369703
2024-07-02,13.26,0.0060582743,0.9385897,0.98158675,0.46257904,0.15757136
2024-07-03,13.26,0.008328017,0.95591986,0.47816047,0.76318276,0.16908479
2024-07-04,13.26,0.0077779116,0.94526184,0.9337909,0.6071978,0.17937385
2024-07-05,13.17,0.01129868,0.98984796,0.7504047,0.5189505,0.24805562
2024-07-08,13.5,0.0049259826,0.9878566,0.40581036,0.3733329,0.053477053
2024-07-09,13.55,0.0012800338,0.98516047,0.17271833,0.8003994,0.083280675
2024-07-10,13.38,0.012051123,0.9987863,0.63337374,0.07804639,0.14812662
2024-07-11,13.55,0.008808336,0.99553126,0.042554967,0.47351137,0.0208416
2024-07-12,13.46,0.05962847,0.9964701,0.7197261,0.3581267,0.2827081
2024-07-15,13.46,0.18429208,0.9988457,0.88046896,0.83923596,0.04234511
2024-07-16,13.75,0.08454876,0.9995413,0.08091891,0.43732378,0.012943322
2024-07-17,13.3,0.23629315,0.9996507,0.9795608,0.069532305,0.1530095
2024-07-18,13.46,0.05649738,0.9999467,0.8544001,0.03772135,0.18457714
2024-07-19,13.17,0.1989281,0.99997807,0.99153847,0.076928645,0.22188896
2024-07-22,12.92,0.115965135,0.9999753,0.24730234,0.16813202,0.55006665
2024-07-23,12.63,0.1783722,0.999987,0.9521088,0.6155594,0.993483
2024-07-24,12.76,0.4438701,0.999964,0.20701769,0.063859396,0.9381809
2024-07-25,12.59,0.35360673,0.9999739,0.93649197,0.7985039,0.98255736
2024-07-26,12.72,0.378724,0.99994004,0.57633203,0.6913821,0.98568183
2024-07-29,12.72,0.3187884,0.9998499,0.6098553,0.7594285,0.9821874
2024-07-30,12.68,0.15845756,0.9999212,0.7464671,0.8632311,0.9896144
2024-07-31,12.76,0.09749233,0.99987423,0.67711264,0.6937448,0.98225844
2024-08-01,12.05,0.8908946,0.9999821,0.99174994,0.9895314,0.9987539
2024-08-02,12.1,0.7922571,0.999982,0.9909992,0.9924648,0.997889
2024-08-05,11.27,0.93932015,0.9999907,0.99827874,0.9992587,0.9998678
2024-08-06,11.76,0.95292336,0.9998958,0.9995152,0.9991792,0.99991405
2024-08-07,11.81,0.9858662,0.9998852,0.9914785,0.99962044,0.9997098
2024-08-08,11.97,0.95571405,0.99948055,0.94038707,0.9974957,0.9983558
2024-08-09,12.14,0.9681474,0.99448675,0.7579012,0.9950883,0.9991037
2024-08-12,12.18,0.920938,0.9985195,0.65142894,0.99390876,0.9992478
2024-08-13,12.05,0.9872131,0.9989347,0.8853253,0.9975418,0.9994143
2024-08-14,11.97,0.9974827,0.99766916,0.99031585,0.9998499,0.9998373
2024-08-15,11.81,0.99734914,0.9998029,0.9984585,0.99985635,0.9998716
2024-08-16,12.55,0.881008,0.9996922,0.43722087,0.98652077,0.99105036
2024-08-19,12.63,0.57280964,0.9995679,0.37330338,0.92210513,0.97115976
2024-08-20,12.88,0.54896915,0.99988127,0.5120649,0.9230422,0.9856617
2024-08-21,13.21,0.6810671,0.99988735,0.20098165,0.20120442,0.31305394
2024-08-22,13.01,0.8836112,0.9999579,0.46212837,0.6181625,0.9183933
2024-08-23,13.05,0.8170795,0.99993646,0.7703335,0.96254206,0.8915944
2024-08-26,13.01,0.8249345,0.99993217,0.988698,0.98516196,0.9339045
2024-08-27,12.88,0.8602617,0.9998996,0.98892117,0.99281776,0.99234855
2024-08-28,12.92,0.83561045,0.9995989,0.9940935,0.9917759,0.9852011
2024-08-29,12.92,0.86296666,0.9971726,0.97552025,0.99767894,0.9327962
2024-08-30,12.76,0.9822052,0.99964905,0.99592483,0.99760276,0.9968054
2024-09-04,12.92,0.91304773,0.9995427,0.99062485,0.9937117,0.92434406
2024-09-05,12.76,0.95630753,0.99938524,0.994262,0.99527895,0.9985745
2024-09-06,12.68,0.9080901,0.99975663,0.9893113,0.99812764,0.9995334
2024-09-09,12.68,0.95166606,0.99985754,0.9877325,0.9934557,0.9975738
2024-09-10,12.47,0.98830867,0.9997315,0.94515413,0.9837118,0.9981673
2024-09-11,12.3,0.9606827,0.9998099,0.9869812,0.99756384,0.9998399
2024-09-12,12.39,0.9797633,0.999726,0.933724,0.9890414,0.9967803
2024-09-13,12.43,0.98379886,0.99958545,0.7908853,0.85224015,0.9968635
2024-09-16,12.3,0.9835113,0.9997451,0.98917025,0.97174644,0.99913484
2024-09-17,12.59,0.987432,0.99945337,0.86286527,0.947791,0.99636674
2024-09-18,12.55,0.95824885,0.9994516,0.98129684,0.9475792,0.9936278
2024-09-19,12.63,0.9804669,0.9990484,0.77187234,0.9871503,0.9711237
2024-09-20,12.59,0.9763273,0.99840134,0.97853494,0.9622848,0.93090504
2024-09-23,12.51,0.9956078,0.9992094,0.99349594,0.976075,0.9924206
2024-09-24,12.51,0.9983891,0.99913245,0.9955336,0.97433484,0.9667054
2024-09-25,12.84,0.9823032,0.9991041,0.93780947,0.9885816,0.87474966
2024-09-26,12.84,0.8579885,0.99943787,0.30379248,0.98223156,0.6829099
2024-09-27,12.84,0.73944896,0.99931073,0.24264914,0.9858984,0.67879146
2024-09-30,12.84,0.9053019,0.99949026,0.55845517,0.9880257,0.8442337
2024-10-01,12.92,0.88461894,0.99943644,0.48623455,0.70342416,0.23987475
2024-10-02,12.72,0.91909707,0.9994548,0.89613235,0.99496585,0.6254533
2024-10-03,12.43,0.8317783,0.99850637,0.99427164,0.8584171,0.93830496
2024-10-04,12.43,0.93792176,0.9988726,0.99656713,0.9341351,0.8585928
2024-10-07,12.43,0.9717576,0.99918085,0.9874187,0.8769102,0.90638804
2024-10-08,12.63,0.9607444,0.9984611,0.264502,0.4993816,0.2602665
2024-10-09,12.76,0.9617548,0.9948508,0.24571414,0.23563114,0.021520227
2024-10-10,12.68,0.96276003,0.9934396,0.051478278,0.2305311,0.1429245
2024-10-11,12.76,0.9323603,0.9927799,0.020549716,0.13216402,0.10773205
2024-10-14,13.3,0.9724285,0.9991768,0.036069866,0.008685723,0.037563745
2024-10-15,13.09,0.9198253,0.9990089,0.013909839,0.015033525,0.33753958
2024-10-16,12.88,0.9473808,0.9985045,0.020881793,0.09600233,0.80999917
2024-10-17,13.17,0.91054493,0.9980798,0.02093878,0.02000015,0.6293254
2024-10-18,13.05,0.9592521,0.99876827,0.025960835,0.03414725,0.59316206
2024-10-21,12.84,0.93885404,0.9986987,0.14421865,0.19072053,0.9837134
2024-10-22,12.76,0.69467914,0.9991431,0.073744945,0.38635826,0.95366424
2024-10-23,12.88,0.7459115,0.99939084,0.028418234,0.3507791,0.87605464
2024-10-24,12.63,0.77088934,0.9996582,0.74600494,0.7138715,0.97961813
2024-10-25,12.76,0.7312679,0.99894994,0.49406737,0.5038496,0.96352893
2024-10-28,12.8,0.8619184,0.9986274,0.80325806,0.8172251,0.9825463
2024-10-29,12.8,0.71337426,0.9987186,0.52556586,0.9501974,0.97830564
2024-10-30,12.76,0.617162,0.99980575,0.787337,0.82539505,0.9840454
2024-10-31,12.63,0.83908045,0.9998971,0.95035523,0.96220464,0.9712369
2024-11-01,12.51,0.7651868,0.99954754,0.8647196,0.9819437,0.9824029
2024-11-04,12.3,0.7314388,0.99972767,0.97786486,0.7602878,0.9972541
2024-11-05,12.34,0.7625072,0.9995235,0.6237611,0.7350162,0.9964496
2024-11-06,12.51,0.8564323,0.9995782,0.92602664,0.687958,0.9638351
2024-11-07,12.47,0.7104213,0.9992016,0.70287955,0.37014303,0.95597917
2024-11-08,12.34,0.70823365,0.99979407,0.68756706,0.40046513,0.9723379
2024-11-11,12.18,0.89443177,0.9985851,0.9554374,0.9121633,0.98920935
2024-11-12,12.18,0.67839086,0.99899155,0.9111189,0.84817743,0.9538884
2024-11-13,12.01,0.7400537,0.9991935,0.98643076,0.9008778,0.9471994
2024-11-14,11.68,0.9560242,0.99975306,0.9961959,0.988225,0.95848525
2024-11-15,11.47,0.920789,0.9998167,0.99927336,0.99833566,0.9964134
2024-11-18,11.6,0.9151936,0.9999261,0.9985831,0.99480766,0.99148107
2024-11-19,11.52,0.968713,0.9998882,0.9997516,0.98776394,0.989254
2024-11-20,11.81,0.97929174,0.99966204,0.9490214,0.9428552,0.991115
2024-11-21,11.81,0.9484864,0.99840206,0.5713936,0.7696555,0.9941702
2024-11-22,11.72,0.96367246,0.99962425,0.9355547,0.9664174,0.9978573
2024-11-25,11.81,0.94477266,0.9997162,0.46560398,0.8952806,0.99003536
2024-11-26,11.89,0.8879226,0.9995467,0.57749134,0.9701478,0.98312205
2024-11-27,11.85,0.9008227,0.9998814,0.4084197,0.9860917,0.9907092
2024-11-28,11.76,0.9337408,0.9998344,0.87886906,0.9930432,0.99549145
2024-11-29,11.68,0.9748343,0.99990344,0.8331493,0.9890022,0.9940096
2024-12-02,11.93,0.9611245,0.99993503,0.37898847,0.9809027,0.98067725
2024-12-03,11.89,0.9115256,0.9999299,0.16968165,0.9973399,0.99572325
2024-12-04,11.76,0.97167677,0.99995565,0.9571325,0.9611868,0.99492586
2024-12-05,12.1,0.9799013,0.99997437,0.052648924,0.99789584,0.97062063
2024-12-06,12.1,0.9608181,0.999931,0.19101451,0.99629223,0.9641911
2024-12-09,12.05,0.9440869,0.9999788,0.6444254,0.998285,0.993024
2024-12-10,12.05,0.9684372,0.9999821,0.9268218,0.98241365,0.991288
2024-12-11,11.97,0.9390788,0.99997675,0.9851693,0.99139637,0.989449
2024-12-12,11.89,0.979423,0.9998535,0.99627507,0.9967505,0.9861268
2024-12-13,11.72,0.96439296,0.99995816,0.9984999,0.972438,0.87555504
2024-12-16,11.76,0.9774828,0.9998234,0.99495786,0.9515837,0.7257063
2024-12-17,11.76,0.98228735,0.99980265,0.9914894,0.9331985,0.76388747
2024-12-18,12.01,0.98294604,0.9999503,0.35492203,0.9488021,0.4159984
2024-12-19,11.89,0.92561847,0.9998827,0.93051744,0.9541887,0.8422592
2024-12-20,11.85,0.98677397,0.99992085,0.8742262,0.97879547,0.8575534
2024-12-23,11.93,0.9587181,0.99984455,0.64180136,0.9805376,0.96649873
2024-12-24,11.89,0.9242718,0.9998367,0.94653565,0.92133504,0.9231167
2024-12-25,12.22,0.97957283,0.99992645,0.44879898,0.8086166,0.3039809
2024-12-26,12.13,0.9734248,0.9999436,0.6131916,0.97717047,0.69741654
2024-12-27,12.01,0.9958484,0.9999292,0.74165094,0.9919918,0.8565224
2024-12-30,11.96,0.92931473,0.99983764,0.8780672,0.99531084,0.9867916
2024-12-31,11.96,0.7549393,0.99983156,0.5190792,0.98828983,0.979361
2025-01-02,12.01,0.9111038,0.9981615,0.9587478,0.9769066,0.77043176
2025-01-03,11.83,0.8803334,0.99977,0.9964959,0.90108883,0.97120565
2025-01-06,11.62,0.9105793,0.99981683,0.9936392,0.9618601,0.9842116
2025-01-07,11.32,0.92699087,0.9998493,0.9996056,0.9959597,0.9969612
2025-01-08,11.36,0.8286893,0.99984765,0.9957021,0.9947944,0.99626476
2025-01-09,11.49,0.8039355,0.9999312,0.962216,0.96038836,0.99035406
2025-01-10,11.32,0.9518885,0.99984765,0.9921423,0.93214935,0.99726844
2025-01-13,11.41,0.9133872,0.99989927,0.6495788,0.87689775,0.9772769
2025-01-14,11.36,0.9792454,0.99990594,0.7353132,0.75748503,0.9815995
2025-01-15,11.62,0.88277626,0.99992764,0.03308381,0.11429386,0.9916487
2025-01-16,11.62,0.94811773,0.9997912,0.6009359,0.34280562,0.94698286
2025-01-17,11.62,0.93936,0.9999143,0.05303363,0.8044816,0.9840426
2025-01-20,11.66,0.96415263,0.9998839,0.21433234,0.67127854,0.98873013
2025-01-21,11.62,0.965471,0.9998877,0.33607006,0.7546557,0.9806176
2025-01-22,11.36,0.9536955,0.999959,0.9448765,0.85459787,0.994089
2025-01-23,11.41,0.96643025,0.9998908,0.86483455,0.9445923,0.80345696
2025-01-24,11.36,0.96766317,0.9999677,0.97753453,0.9615787,0.68804353
2025-02-03,11.45,0.9693673,0.9999559,0.99562484,0.98256564,0.71344817
2025-02-04,11.75,0.981499,0.99995685,0.8378327,0.9673702,0.6017579
2025-02-05,11.71,0.9761395,0.99984765,0.7733898,0.9784395,0.49682513
2025-02-06,11.62,0.9937279,0.9999658,0.9748161,0.99442333,0.9061171
2025-02-07,12.39,0.9711028,0.9996182,0.38079274,0.9121222,0.69862777
2025-02-10,12.48,0.8143439,0.99981076,0.8186551,0.8563209,0.79867697
2025-02-11,12.35,0.8956703,0.9988691,0.8677769,0.9428394,0.815137
2025-02-12,12.31,0.715176,0.99911827,0.8855244,0.90464824,0.81366146
2025-02-13,12.22,0.87140954,0.99964154,0.94324154,0.9526775,0.8741505
2025-02-14,12.22,0.9629826,0.9991074,0.82188463,0.98848957,0.6948863
2025-02-17,12.26,0.93613017,0.999708,0.9330528,0.9898363,0.8020974
2025-02-18,12.39,0.9777166,0.9983431,0.69899094,0.8413069,0.15981849
2025-02-19,12.48,0.9118417,0.99953926,0.17369224,0.5063744,0.38791853
2025-02-20,12.56,0.85552645,0.99952185,0.21765047,0.6440109,0.05920975
2025-02-21,12.39,0.8936804,0.9995789,0.566665,0.6916242,0.7684365
2025-02-24,11.79,0.863889,0.9989569,0.91522217,0.9889092,0.9966815
2025-02-25,11.83,0.90563,0.9984491,0.8843261,0.9821333,0.99709916
2025-02-26,11.75,0.83097965,0.9995561,0.7933763,0.98549753,0.9987618
2025-02-27,11.83,0.8451581,0.9992576,0.9373892,0.9831517,0.97224045
2025-02-28,12.13,0.8515528,0.99905807,0.73484427,0.8681797,0.53769463
2025-03-03,12.22,0.8458554,0.9981502,0.34020308,0.60739475,0.34593844
2025-03-04,12.18,0.8822803,0.9997687,0.38591486,0.8487057,0.911447
2025-03-05,11.96,0.8588572,0.9997898,0.7710547,0.906287,0.99299085
2025-03-06,12.09,0.9475485,0.99918157,0.80335224,0.89263624,0.979194
2025-03-07,12.13,0.87204707,0.99896526,0.40006226,0.9673721,0.97357213
2025-03-10,12.22,0.86096746,0.9995666,0.6281839,0.9792311,0.8860934
2025-03-11,12.26,0.82712334,0.99945277,0.18314166,0.936947,0.9899967
2025-03-12,12.13,0.8433082,0.9996582,0.7867377,0.9945305,0.9978982
2025-03-13,12.01,0.96202415,0.9995977,0.8347265,0.98245907,0.98695093
2025-03-14,12.09,0.9601388,0.9997559,0.38926739,0.9815654,0.98320526
2025-03-17,12.31,0.9766368,0.99973124,0.039048042,0.9557691,0.6876704
2025-03-18,12.39,0.8238727,0.9987453,0.08024474,0.6826205,0.44280428
2025-03-19,12.31,0.9092396,0.99886155,0.29327062,0.9650735,0.6840876
2025-03-20,12.18,0.9450926,0.99943596,0.40097967,0.90602803,0.91654754
2025-03-21,12.05,0.9689461,0.99938476,0.23971117,0.94657004,0.97443455
2025-03-24,12.01,0.918078,0.9998648,0.20486446,0.8362982,0.7741962
2025-03-25,12.01,0.75328505,0.99978215,0.8476149,0.8722191,0.7395989
2025-03-26,12.01,0.8305133,0.99970716,0.9480097,0.83499247,0.4869707
2025-03-27,11.96,0.57875466,0.99984384,0.85604733,0.8420424,0.48992124
2025-03-28,11.83,0.8094772,0.99959,0.9799738,0.7737809,0.7288461
2025-03-31,11.75,0.79401034,0.99917346,0.98985773,0.86492264,0.754963
2025-04-01,11.88,0.762997,0.99958605,0.9723354,0.4425106,0.35460454
2025-04-02,11.92,0.5098144,0.9997907,0.9557138,0.5885,0.45919296
2025-04-03,11.11,0.91623634,0.9996785,0.998889,0.9988932,0.99960095
2025-04-04,10.33,0.9638542,0.99999213,0.9991886,0.99953663,0.9998753
2025-04-08,9.65,0.97952247,0.9999857,0.9997638,0.9998661,0.999967
2025-04-09,9.0,0.9807587,0.99998176,0.999892,0.99963605,0.9999738
2025-04-10,9.6,0.9943241,0.99989164,0.9929645,0.9998023,0.9999808
2025-04-11,10.12,0.9374622,0.99970657,0.98499644,0.99896026,0.9999535
2025-04-14,10.42,0.98008233,0.9987878,0.8693172,0.9953418,0.99904794
2025-04-15,10.33,0.9885433,0.9995066,0.9186494,0.9984611,0.99997413
2025-04-16,10.16,0.9973598,0.9995596,0.9071315,0.9985475,0.99998
2025-04-17,10.16,0.99368614,0.9996381,0.8783453,0.99930453,0.9999851
2025-04-18,10.25,0.99534947,0.9996704,0.98661685,0.99987733,0.99987173
2025-04-21,10.2,0.99380153,0.9984302,0.9587814,0.9994881,0.999892
2025-04-22,9.9,0.9957967,0.99994767,0.9903376,0.99958533,0.9999937
2025-04-23,10.16,0.9948927,0.9993013,0.980888,0.99967384,0.9998995
2025-04-24,10.29,0.9306589,0.99845624,0.84254086,0.997912,0.99877256
2025-04-25,10.98,0.7487434,0.99047875,0.43453914,0.94496197,0.98831695
2025-04-28,11.28,0.40282416,0.99519473,0.026504474,0.8565124,0.86210454
2025-04-29,11.28,0.47756517,0.99631715,0.0317707,0.63711715,0.9729215
2025-05-05,11.23,0.7333724,0.99808985,0.091760814,0.7478119,0.97550994
2025-05-06,11.06,0.7426839,0.9962733,0.748648,0.9549438,0.99523926
2025-05-07,11.06,0.5115746,0.99529785,0.86380863,0.9909638,0.99870753
2025-05-08,11.15,0.5356509,0.993454,0.8318404,0.9906284,0.94343257
2025-05-09,11.49,0.81086284,0.99076414,0.50436014,0.9483813,0.35785323
2025-05-12,11.36,0.93956363,0.99676776,0.7399417,0.8975718,0.69140095
2025-05-13,11.32,0.9414862,0.9961588,0.89792466,0.9928155,0.7872644
2025-05-14,11.36,0.8851146,0.98962164,0.09312751,0.99574053,0.87479085
2025-05-15,11.58,0.71544385,0.9936613,0.10555035,0.9682122,0.05831238
2025-05-16,11.41,0.8611712,0.995708,0.95790696,0.9937039,0.54564536
2025-05-19,12.18,0.78974515,0.99405706,0.500368,0.84037733,0.7205912
2025-05-20,12.22,0.6977385,0.99267393,0.14537393,0.06596004,0.034381106
2025-05-21,13.03,0.7067691,0.9812065,0.3849284,0.41475925,0.22808553
2025-05-22,13.21,0.4723759,0.9735878,0.6246872,0.027005073,0.01200661
2025-05-23,12.99,0.7581919,0.9752915,0.7193623,0.042236436,0.19811413
2025-05-26,13.46,0.78606373,0.9840905,0.18374956,0.01105325,0.020261798
2025-05-27,13.63,0.5917073,0.9884793,0.43086788,0.0034911928,0.014579263
2025-05-28,13.21,0.8286039,0.99449193,0.31898978,0.03983613,0.16717514
2025-05-29,13.33,0.65728307,0.9803405,0.12760985,0.014853396,0.05276853
2025-05-30,13.21,0.8256406,0.98684806,0.087847054,0.12370068,0.1637373
2025-06-02,13.55,0.5002017,0.9888453,0.004611927,0.13640147,0.049293395
2025-06-03,13.38,0.7089975,0.9914892,0.04129843,0.033840995,0.62004405
2025-06-04,13.38,0.8089831,0.98452014,0.0028031988,0.095386796,0.19050542
2025-06-05,13.33,0.5133361,0.9980725,0.02690786,0.32986856,0.31375122
2025-06-06,12.73,0.6326004,0.99902856,0.54517764,0.910071,0.9851719
2025-06-09,12.43,0.59365124,0.99883574,0.981375,0.9655533,0.9858067
2025-06-10,12.22,0.513797,0.998889,0.8857044,0.9981629,0.9977126
2025-06-11,12.31,0.7533926,0.9973308,0.8875704,0.9987136,0.99709547
2025-06-12,12.31,0.5608032,0.9984711,0.9909718,0.9990959,0.9992505
2025-06-13,12.05,0.68062466,0.998372,0.98908734,0.9944805,0.9982862
2025-06-16,12.39,0.65666884,0.9988104,0.99202216,0.99641234,0.9974027
2025-06-17,12.35,0.5064049,0.99877816,0.97981066,0.99117094,0.98884356
2025-06-18,12.31,0.9298506,0.9972601,0.997191,0.997535,0.9994336
2025-06-19,12.26,0.9636252,0.99747735,0.9984825,0.9995485,0.9998241
2025-06-20,12.18,0.94925636,0.99951434,0.99605775,0.9996911,0.99999285
2025-06-23,12.26,0.94949555,0.9923499,0.99645543,0.99957293,0.99988043
2025-06-24,12.35,0.9602569,0.9945846,0.99968743,0.9998282,0.9998772
2025-06-25,12.35,0.8754114,0.9816149,0.99685305,0.99963737,0.99954516
2025-06-26,12.86,0.9915937,0.9986274,0.7884606,0.9963728,0.9836225
2025-06-27,12.69,0.99238867,0.9964755,0.9029877,0.99897707,0.99976546
2025-06-30,12.65,0.9493653,0.99669445,0.98758,0.9999324,0.99988663
2025-07-01,12.61,0.9291196,0.9918921,0.99762756,0.9999535,0.99995995
2025-07-02,12.78,0.96093434,0.99491525,0.9972904,0.99982435,0.99996066
2025-07-03,12.78,0.8697062,0.98710793,0.9996253,0.99993324,0.99998283
2025-07-04,12.91,0.8681263,0.99508166,0.9940574,0.9999162,0.9999856
2025-07-07,13.03,0.8996875,0.9835332,0.9853898,0.9997676,0.9999813
2025-07-08,13.03,0.9233698,0.97573835,0.9950649,0.99916613,0.9999734
2025-07-09,13.12,0.91266996,0.99172443,0.9453778,0.99934155,0.9999943
2025-07-10,13.03,0.9392685,0.9947396,0.9902975,0.99925643,0.99997973
2025-07-11,12.82,0.97819126,0.9902074,0.95767725,0.9994129,0.9999956
2025-07-14,13.21,0.9356681,0.9867497,0.9415094,0.9985519,0.99997234
2025-07-15,13.03,0.97463506,0.97630274,0.9881086,0.99764246,0.9999937
2025-07-16,13.33,0.9169819,0.9724665,0.96395683,0.98944443,0.999964
2025-07-17,13.63,0.49891222,0.9823903,0.66667515,0.9348531,0.9990927
2025-07-18,13.98,0.11031772,0.98829854,0.95823634,0.9374344,0.99708503
2025-07-21,13.46,0.93526614,0.99784863,0.9762408,0.9990044,0.9999877
2025-07-22,13.68,0.8247743,0.97555214,0.9670835,0.9708849,0.99998033
2025-07-23,13.63,0.5298471,0.9845893,0.9845509,0.99599826,0.99991214
2025-07-24,13.89,0.59754145,0.9746176,0.66996855,0.9613124,0.999977
2025-07-25,14.11,0.22627734,0.97592497,0.7905953,0.93527865,0.9997396
2025-07-28,15.09,0.045739334,0.9773323,0.6207362,0.99329126,0.9997614
2025-07-29,14.06,0.5107248,0.99656385,0.9544851,0.99889463,0.999987
2025-07-30,14.45,0.43274537,0.9919938,0.873829,0.97985065,0.9999292
2025-07-31,14.02,0.7798067,0.9971233,0.95575,0.999032,0.9999968
2025-08-01,14.15,0.88334686,0.9949275,0.7309327,0.99288046,0.99999726
2025-08-04,14.54,0.7157646,0.99109966,0.686552,0.9972,0.9999857
2025-08-05,15.12,0.06384899,0.97481495,0.4391351,0.9873076,0.9999192
2025-08-06,15.37,0.064261295,0.9427188,0.30046517,0.8080718,0.9994282
2025-08-07,16.4,0.017921617,0.83356434,0.9535631,0.9973283,0.99008816
2025-08-08,17.52,0.017122779,0.2786509,0.7008984,0.99182373,0.9401124
2025-08-11,18.74,0.00061473233,0.3421824,0.8420246,0.9115895,0.8422416
2025-08-12,20.02,0.00036415376,0.14516875,0.62922984,0.8798215,0.8872458
2025-08-13,21.39,0.00033416643,0.31190345,0.6809229,0.54500926,0.5627199
2025-08-14,22.86,0.00021524269,0.10498883,0.41588572,0.68967444,0.39360857
2025-08-15,24.18,7.3725925e-05,0.3341681,0.12081662,0.24310139,0.09390421
2025-08-18,23.98,0.00044595875,0.6893165,0.14612019,0.08447507,0.38149348
2025-08-19,25.64,0.00014693369,0.6679062,0.043610573,0.078121044,0.17076556
2025-08-20,24.37,0.00014310177,0.98808354,0.52528614,0.32506028,0.98774964
2025-08-21,24.42,8.577812e-05,0.9772109,0.27745065,0.15920633,0.9943037
2025-08-22,23.88,6.460915e-05,0.96848273,0.25760087,0.09908016,0.99507695
2025-08-25,22.22,7.724998e-05,0.97274673,0.98049486,0.21974595,0.99988425
2025-08-26,23.44,3.9869923e-05,0.93896276,0.9342527,0.5269924,0.9988682
2025-08-27,22.12,4.9488768e-05,0.99165803,0.9530408,0.39528692,0.9998435
2025-08-28,22.61,2.6578984e-05,0.98146385,0.78488064,0.23009941,0.99926025
2025-08-29,22.02,2.3812976e-05,0.9882442,0.8314332,0.8079776,0.99980396
2025-09-03,23.54,1.2134746e-05,0.9735068,0.79220283,0.7993348,0.99903154
2025-09-04,23.3,4.6574223e-05,0.9858354,0.5968233,0.9507572,0.9993405
2025-09-05,22.71,5.9316655e-05,0.97195923,0.27549368,0.9919411,0.99971277
2025-09-08,21.14,0.00022090418,0.99555224,0.99504036,0.998776,0.9999608
2025-09-09,21.83,0.00035354088,0.9573443,0.9830458,0.99943453,0.9998878
2025-09-10,22.17,0.00020126441,0.9878925,0.9961635,0.9981468,0.99994636
2025-09-11,23.1,0.00024633922,0.94536465,0.98261225,0.9961551,0.99970007
2025-09-12,23.9,4.3795848e-05,0.8222238,0.8081981,0.9900572,0.99743503
2025-09-15,23.65,0.000295575,0.8958572,0.98765486,0.9975337,0.99936336
2025-09-16,23.0,0.0011984761,0.6182452,0.9967692,0.9985896,0.9998858
2025-09-17,22.15,0.0027645414,0.89133996,0.99777657,0.99526584,0.9999447
2025-09-18,22.95,0.0040405234,0.5724256,0.9967,0.9840438,0.99912685
2025-09-19,23.45,0.0008610171,0.7344265,0.62742937,0.9482027,0.99705577
2025-09-22,23.6,0.0010631756,0.16045982,0.64286554,0.8522155,0.99945337
2025-09-23,22.85,0.014669546,0.37798563,0.96109015,0.9344857,0.99965656
2025-09-24,24.4,0.0043500024,0.019303825,0.810137,0.8890033,0.9986545
2025-09-25,26.1,0.0040078238,0.019652817,0.9826006,0.9940644,0.964376
2025-09-26,26.85,0.00018733028,0.0014105956,0.95806354,0.99721813,0.97917503
2025-09-29,26.8,0.0005609225,0.009168181,0.8413257,0.92745304,0.9521517
2025-09-30,25.5,0.0013774899,0.046727475,0.8696925,0.8976584,0.98451936
2025-10-01,25.85,0.0009015966,0.014439334,0.87518275,0.5672478,0.91722614
2025-10-02,24.6,0.0011790774,0.06086334,0.99210113,0.39395246,0.96852165
2025-10-03,24.5,0.0012146444,0.0105064325,0.8066776,0.4761493,0.9841828
2025-10-06,26.0,0.004781665,0.017726367,0.5422402,0.35431385,0.70769614
2025-10-07,25.1,0.0056040357,0.042074744,0.6012949,0.5052506,0.9353424
2025-10-08,25.45,0.0033402517,0.018044353,0.35685444,0.19211775,0.9108956
2025-10-09,25.95,0.002310882,0.024869109,0.32066178,0.061730385,0.9693718
2025-10-10,26.8,0.0012304666,0.034596734,0.07586074,0.16704962,0.7714153
2025-10-13,28.65,0.0015167032,0.0034549169,0.12461636,0.53679955,0.47887474
2025-10-14,29.75,0.00046215314,1.3565557e-05,0.14480615,0.07894015,0.056025323
2025-10-15,30.3,0.00039524838,3.0195704e-05,0.013499134,0.0031241507,0.0037054233
2025-10-16,30.0,0.0006057442,0.00014005373,0.04932109,0.004102385,0.003152049
2025-10-17,30.35,0.00016847836,0.00011104532,0.007692975,0.006126511,0.00043379047
2025-10-20,28.25,0.0005347484,0.00029718791,0.15093178,0.0515648,0.01685135
2025-10-21,27.0,0.002774528,0.0004237191,0.39875594,0.014536379,0.020783067
2025-10-22,27.6,0.0014191984,7.9740275e-05,0.038538136,0.0033117693,0.007205734
2025-10-23,27.5,0.00061420584,0.0007194805,0.056788277,0.001998987,0.019472446
2025-10-24,26.7,0.0046647065,0.0022235287,0.33900484,0.0074935607,0.03132223
2025-10-27,24.85,0.0020266927,0.0008749148,0.9736893,0.55273974,0.43814507
2025-10-28,25.0,0.0015014819,0.0014548288,0.89563024,0.88864464,0.679151
2025-10-29,25.05,0.0049278014,0.001553827,0.97415775,0.94883454,0.4394519
2025-10-30,24.4,0.005013052,0.0021428892,0.9923356,0.89590466,0.34391758
2025-10-31,24.05,0.007733112,0.0027444083,0.95507663,0.8895036,0.7193844
