date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-02-06,12.51,0.6776721,0.898431,0.86786735,0.9999218,0.9999211
2025-02-07,12.41,0.8176177,0.84281987,0.9913613,0.9998902,0.9999665
2025-02-10,12.21,0.948035,0.9663576,0.9997248,0.999977,0.99993706
2025-02-11,12.26,0.8899178,0.81680715,0.9992231,0.99991095,0.999808
2025-02-12,12.31,0.7885136,0.5928061,0.9996915,0.9998524,0.99950004
2025-02-13,12.26,0.9608342,0.9928276,0.99973696,0.99990284,0.99952745
2025-02-14,12.36,0.73612636,0.9582324,0.99990714,0.99985933,0.99963665
2025-02-17,12.7,0.711169,0.987983,0.75049,0.9984236,0.99464756
2025-02-18,12.8,0.5868353,0.92642635,0.9643724,0.99696165,0.9951702
2025-02-19,12.89,0.44642234,0.9784419,0.9839171,0.9529535,0.9765237
2025-02-20,12.99,0.7125601,0.9580991,0.95042145,0.9443538,0.9866041
2025-02-21,12.94,0.7724482,0.937486,0.996781,0.9916447,0.94147414
2025-02-24,13.14,0.7161373,0.5250187,0.843024,0.9864803,0.98897576
2025-02-25,13.28,0.96365607,0.94332814,0.47546452,0.83782065,0.98845786
2025-02-26,13.33,0.9238899,0.78134453,0.21272306,0.9103838,0.9817768
2025-02-27,13.23,0.9565555,0.82625526,0.93672305,0.9562051,0.926696
2025-02-28,13.18,0.99021906,0.49804708,0.79066634,0.6687261,0.92859274
2025-03-03,13.28,0.9936062,0.5071831,0.68952644,0.89527553,0.93738586
2025-03-04,13.14,0.99140877,0.6441298,0.2725556,0.3868078,0.919273
2025-03-05,12.99,0.9879688,0.8396405,0.3170405,0.6131774,0.90262544
2025-03-06,13.38,0.99676406,0.626671,0.15465486,0.7780241,0.94976914
2025-03-07,13.28,0.99097437,0.9836701,0.22159153,0.58729786,0.77473503
2025-03-10,13.67,0.9852013,0.6076605,0.034936238,0.36139157,0.7824338
2025-03-11,13.91,0.9943639,0.56540257,0.015282362,0.54820985,0.6606615
2025-03-12,14.64,0.99079293,0.9593409,0.41385332,0.910492,0.9585419
2025-03-13,14.49,0.9966974,0.9987232,0.9650199,0.933898,0.9771978
2025-03-14,14.49,0.9964721,0.9943989,0.9693168,0.9224237,0.9317787
2025-03-17,14.44,0.9990214,0.9331641,0.93966454,0.9189168,0.7859316
2025-03-18,14.74,0.99855703,0.98163235,0.70229316,0.9030749,0.85174066
2025-03-19,14.64,0.9982957,0.9965911,0.8190545,0.9156303,0.70983773
2025-03-20,14.69,0.9984786,0.99437654,0.6091486,0.9046277,0.43386263
2025-03-21,14.88,0.9977533,0.9951716,0.054265525,0.704615,0.1581515
2025-03-24,15.12,0.99833786,0.9968406,0.2815281,0.56979555,0.22194058
2025-03-25,14.88,0.9998035,0.9924596,0.6865404,0.654228,0.08738768
2025-03-26,14.78,0.9985494,0.9948778,0.701307,0.25768423,0.0050162305
2025-03-27,15.07,0.9993461,0.9823532,0.52925193,0.16198607,0.040484466
2025-03-28,15.22,0.99954623,0.9892518,0.10495357,0.1660158,0.05879993
2025-03-31,14.83,0.999678,0.97611225,0.017383222,0.38459036,0.26084697
2025-04-01,14.93,0.99977964,0.9903059,0.942613,0.10830159,0.10805694
2025-04-02,15.41,0.99969697,0.99455994,0.46936595,0.03607584,0.1038422
2025-04-03,14.35,0.999861,0.99921834,0.093361996,0.3647028,0.64069843
2025-04-04,14.15,0.99980277,0.9976412,0.31666282,0.795811,0.9141017
2025-04-08,13.18,0.999848,0.99762064,0.51814866,0.99852055,0.9807504
2025-04-09,12.26,0.99976677,0.9946337,0.8239484,0.9993155,0.98021036
2025-04-10,13.09,0.99973375,0.9973264,0.4491638,0.9902925,0.891921
2025-04-11,13.96,0.99947447,0.9999647,0.9613277,0.9927983,0.8973683
2025-04-14,14.88,0.9987348,0.99933976,0.9629077,0.51230544,0.9173588
2025-04-15,14.54,0.99899775,0.9997695,0.99205434,0.9163152,0.8483153
2025-04-16,14.74,0.9994221,0.9994363,0.9368307,0.87536025,0.6042523
2025-04-17,14.93,0.9991875,0.99713933,0.76676136,0.5756569,0.9558016
2025-04-18,15.17,0.99896634,0.89276963,0.9389223,0.5724466,0.4850279
2025-04-21,14.88,0.9996687,0.9101033,0.96554816,0.94028753,0.9225467
2025-04-22,14.54,0.99972945,0.9698831,0.99037105,0.98878247,0.96206343
2025-04-23,14.64,0.9989504,0.985887,0.9990386,0.9910286,0.99855345
2025-04-24,14.44,0.9995896,0.99286497,0.9905539,0.9834736,0.99992263
2025-04-25,14.25,0.9996136,0.993476,0.99343216,0.96028906,0.99963665
2025-04-28,14.35,0.99939466,0.9988581,0.9964849,0.9968484,0.9994536
2025-04-29,14.15,0.9994822,0.9986511,0.99619365,0.9971228,0.99713326
2025-05-05,14.4,0.9992467,0.992645,0.9998708,0.99393153,0.9996138
2025-05-06,14.2,0.99957603,0.9798716,0.99933845,0.9579116,0.99981767
2025-05-07,14.11,0.9982913,0.9943862,0.99218994,0.980627,0.99937016
2025-05-08,14.4,0.9950706,0.9622743,0.9982627,0.97346425,0.9986619
2025-05-09,14.44,0.9983596,0.96370924,0.99956304,0.9655469,0.9977284
2025-05-12,14.59,0.9988807,0.987909,0.9990274,0.9913468,0.99949265
2025-05-13,14.69,0.99976355,0.8406861,0.98866445,0.96621764,0.9994936
2025-05-14,14.83,0.99961287,0.7958266,0.87996095,0.87970066,0.9902546
2025-05-15,14.93,0.99968135,0.66260374,0.62977254,0.6926999,0.9953816
2025-05-16,14.74,0.9994211,0.8203144,0.92892283,0.94726646,0.9939116
2025-05-19,14.35,0.99986017,0.9664632,0.99886036,0.9962205,0.99996567
2025-05-20,14.69,0.99934274,0.9557691,0.9905744,0.98472667,0.99965703
2025-05-21,14.93,0.999619,0.9741917,0.9879781,0.98295283,0.99891174
2025-05-22,15.17,0.99814224,0.7816552,0.52644575,0.9022752,0.9869479
2025-05-23,15.07,0.998387,0.6874402,0.94939923,0.96218544,0.99357045
2025-05-26,15.27,0.9955051,0.77087057,0.5691323,0.86571205,0.9801513
2025-05-27,15.7,0.99749196,0.5111977,0.3594442,0.6215683,0.9882929
2025-05-28,15.66,0.99893266,0.26526287,0.47259092,0.4722674,0.98810995
2025-05-29,15.27,0.99975246,0.8411323,0.98180276,0.93650043,0.87369996
2025-05-30,15.22,0.9993599,0.80301315,0.9675858,0.9612505,0.98375595
2025-06-02,15.85,0.9974377,0.28300098,0.59860617,0.7497451,0.85340816
2025-06-03,16.92,0.9488927,0.68517953,0.7337816,0.80337495,0.9628167
2025-06-04,16.77,0.9278668,0.36342856,0.868813,0.7566992,0.8699145
2025-06-05,16.58,0.921283,0.512395,0.77484006,0.91197395,0.971356
2025-06-06,15.95,0.9966204,0.91172457,0.7494209,0.8961332,0.9909791
2025-06-09,15.7,0.99714464,0.49957526,0.9826037,0.85540605,0.9977223
2025-06-10,15.8,0.9974529,0.46065968,0.73489857,0.97233284,0.997031
2025-06-11,15.61,0.99834335,0.8286004,0.8868626,0.9828364,0.99934226
2025-06-12,16.0,0.9934022,0.6298428,0.70989984,0.9795573,0.99112415
2025-06-13,15.66,0.9975581,0.753742,0.8504726,0.9717756,0.98966265
2025-06-16,16.29,0.7463728,0.95563143,0.45305163,0.7793672,0.9787419
2025-06-17,16.24,0.88458323,0.98414326,0.8349362,0.7367687,0.99160343
2025-06-18,16.0,0.9348925,0.9931439,0.91178054,0.9201299,0.92199296
2025-06-19,16.09,0.9323259,0.9871193,0.9798105,0.9158028,0.9236895
2025-06-20,16.14,0.8497106,0.9486891,0.97045904,0.95578384,0.8100455
2025-06-23,15.85,0.9784776,0.9873453,0.9972921,0.98735064,0.9929421
2025-06-24,16.85,0.6528823,0.9123571,0.61724883,0.7807838,0.48264757
2025-06-25,16.95,0.40004343,0.60738254,0.12895502,0.9651124,0.7138435
2025-06-26,17.15,0.09516718,0.5291141,0.39253452,0.72929037,0.6260214
2025-06-27,17.2,0.17579167,0.21251504,0.69615024,0.91826785,0.46426913
2025-06-30,17.2,0.14920434,0.059302527,0.064140715,0.96878874,0.52617484
2025-07-01,16.8,0.8001783,0.62897205,0.5792812,0.85092705,0.96867585
2025-07-02,17.5,0.18825753,0.018670848,0.016551113,0.970666,0.77095366
2025-07-03,17.35,0.8804052,0.0208076,0.052473586,0.8674565,0.7716027
2025-07-04,17.2,0.7531664,0.003633048,0.06316903,0.7803366,0.9433478
2025-07-07,17.45,0.813019,0.0025953762,0.054363664,0.88042736,0.65277445
2025-07-08,17.8,0.2356849,0.0026890798,0.3935224,0.85156703,0.9242702
2025-07-09,18.05,0.052565366,0.0071041533,0.9320829,0.57306516,0.7471685
2025-07-10,17.8,0.047071222,0.01309439,0.90374273,0.57197195,0.9061656
2025-07-11,17.9,0.004535552,0.00528189,0.5594834,0.40701726,0.6738806
2025-07-14,17.85,0.01845963,0.0068805832,0.3261403,0.33215782,0.6895666
2025-07-15,18.1,0.0025559743,0.0027062744,0.15185204,0.06888754,0.29861957
2025-07-16,18.5,0.002280581,0.0054410114,0.10830836,0.023483008,0.06596483
2025-07-17,18.5,0.001641153,0.015279894,0.26092234,0.1622022,0.02978732
2025-07-18,18.55,0.001058339,0.05100829,0.13366023,0.14536068,0.018320125
2025-07-21,18.15,0.008734684,0.27252936,0.060128164,0.10500382,0.06187203
2025-07-22,19.1,0.000898863,0.021058787,0.011474507,0.022925813,0.086989835
2025-07-23,19.55,0.0022070948,0.015384572,0.14404643,0.07663302,0.171636
2025-07-24,19.8,0.0015532322,0.010410151,0.2640723,0.26899233,0.14890686
2025-07-25,21.15,0.0028031748,0.09047483,0.2795988,0.64125276,0.25614327
2025-07-28,22.6,0.0024472359,0.045867287,0.5903954,0.9856435,0.58841544
2025-07-29,21.05,0.0057841004,0.11715962,0.30645093,0.75263625,0.69392586
2025-07-30,22.3,0.0023271856,0.02869675,0.9397996,0.9784122,0.6832318
2025-07-31,22.7,0.0030159643,0.011520268,0.4227483,0.9833439,0.637841
2025-08-01,22.2,0.004487079,0.073130116,0.94780856,0.676997,0.9235099
2025-08-04,23.25,0.0027087014,0.0061934656,0.79213244,0.5133448,0.2751803
2025-08-05,23.7,0.0023573574,0.0056291064,0.02525942,0.8158879,0.095392905
2025-08-06,23.9,0.001766521,0.006556424,0.006921767,0.68746597,0.13185976
2025-08-07,23.55,0.006417574,0.012414679,0.023120197,0.92541355,0.34905604
2025-08-08,23.85,0.001632078,0.0020815092,0.15389398,0.81459635,0.13636407
2025-08-11,24.65,0.0026414455,0.00031924743,0.009494646,0.33755267,0.08650445
2025-08-12,24.1,0.0021469756,0.002971253,0.18995517,0.31513426,0.37717062
2025-08-13,23.85,0.0018851686,0.021840258,0.14117232,0.18364115,0.28683212
2025-08-14,24.2,0.0015412648,0.0018318362,0.040217362,0.11217874,0.11927123
2025-08-15,24.7,0.0029334966,0.010066952,0.0041851485,0.05888926,0.030926168
2025-08-18,24.3,0.0053117694,0.012176156,0.0133113805,0.087581255,0.3010782
2025-08-19,24.75,0.0022099528,0.0083485395,0.00084023934,0.060179375,0.018818293
2025-08-20,24.1,0.009415152,0.064597,0.18899801,0.059979267,0.2123466
2025-08-21,24.1,0.0052010543,0.039490595,0.059324864,0.012728537,0.049268864
2025-08-22,22.45,0.006815067,0.40913805,0.28397048,0.33811024,0.54591995
2025-08-25,21.5,0.013745915,0.92763346,0.25111178,0.86408377,0.7448443
2025-08-26,23.0,0.0029309636,0.48162213,0.2844351,0.5555064,0.37187245
2025-08-27,23.8,0.0026646967,0.35219443,0.40185958,0.12660897,0.05424633
2025-08-28,24.65,0.0010045144,0.037153702,0.20697571,0.032249395,0.023372006
2025-08-29,26.35,0.00031678827,0.0050206925,0.045886677,0.043876432,0.01488008
2025-09-03,26.8,0.0004266109,0.002630115,0.008837739,0.15110622,0.009445087
2025-09-04,26.8,0.00047545283,0.0021396861,0.0067911185,0.064085804,0.007163589
2025-09-05,25.0,0.002973056,0.0841593,0.0086063035,0.5700697,0.0191882
2025-09-08,24.05,0.002975416,0.061418265,0.51636904,0.7142533,0.11277856
2025-09-09,24.5,0.0014047808,0.008765758,0.17878751,0.523988,0.22304562
2025-09-10,24.2,0.0033227736,0.014574132,0.40138963,0.5115173,0.46931916
2025-09-11,23.95,0.0016899407,0.00998299,0.089139685,0.09422114,0.041339915
2025-09-12,23.9,0.0015824226,0.025417643,0.38627395,0.090427704,0.33436778
2025-09-15,24.6,0.0008317417,0.01664522,0.56093633,0.11673166,0.19436862
2025-09-16,24.1,0.0011526368,0.34367606,0.45358112,0.10784881,0.16309531
2025-09-17,23.4,0.0025603569,0.5066861,0.89807826,0.25711712,0.14593494
2025-09-18,23.35,0.0013221601,0.6556641,0.5351435,0.74518925,0.17458156
2025-09-19,22.7,0.0032324384,0.93227524,0.7801681,0.9068453,0.26021287
2025-09-22,22.15,0.0015580315,0.87950444,0.9175224,0.5251703,0.10312908
2025-09-23,22.25,0.0014697256,0.6815305,0.7451767,0.23049887,0.29579434
2025-09-24,23.1,0.00045214064,0.22849886,0.011740562,0.19690739,0.375684
2025-09-25,22.85,0.00092672516,0.3960007,0.06465855,0.40945932,0.44919688
2025-09-26,22.3,0.0009591038,0.17745854,0.0658302,0.40225726,0.5127534
2025-09-29,22.15,0.00067202933,0.18447874,0.4374093,0.29047483,0.78235775
2025-09-30,22.45,0.0004946763,0.096722916,0.059383094,0.18692006,0.7298206
2025-10-01,22.6,0.000747366,0.04450566,0.46033958,0.4715531,0.9798734
2025-10-02,22.15,0.001743348,0.07474369,0.11643489,0.2587845,0.99022126
2025-10-03,22.0,0.0006726069,0.0322187,0.13946667,0.059616864,0.8382348
2025-10-06,23.5,0.00025183713,0.018857745,0.060554583,0.104617,0.86444783
2025-10-07,23.7,0.001069595,0.050833326,0.21364598,0.13623397,0.9228481
2025-10-08,23.85,0.000426787,0.05181914,0.5382583,0.29951453,0.9259956
2025-10-09,23.5,0.0010825245,0.049999107,0.6345467,0.89965296,0.95175624
2025-10-10,23.65,0.00027118408,0.004379433,0.17987242,0.29449052,0.90463454
2025-10-13,23.7,0.00069544447,0.004039879,0.2714278,0.32784393,0.7941056
2025-10-14,23.35,0.000876643,0.016189363,0.09664587,0.31393698,0.94682753
2025-10-15,23.5,0.0005042814,0.0024394419,0.08025222,0.24981312,0.83921754
2025-10-16,23.8,0.000507811,0.0020296036,0.5672329,0.8334812,0.7418818
2025-10-17,23.55,0.00072114065,0.02332959,0.5513998,0.31800678,0.68398744
2025-10-20,21.95,0.0017907354,0.17838545,0.75782627,0.66004574,0.994642
2025-10-21,21.05,0.0020448072,0.17997123,0.032145485,0.7121889,0.9670901
2025-10-22,20.95,0.00039639982,0.017279582,0.0726844,0.5761798,0.96751964
2025-10-23,20.5,0.00064234657,0.0071692923,0.07456037,0.2312083,0.9895852
2025-10-24,20.2,0.0007722026,0.03981416,0.74077743,0.2089499,0.97362965
2025-10-27,20.1,0.00040285473,0.00866789,0.1293419,0.096067235,0.93671525
2025-10-28,20.75,0.00016822584,0.005080201,0.20256689,0.31151804,0.9220005
2025-10-29,20.5,0.0007375154,0.005700426,0.13658834,0.3208311,0.94441503
2025-10-30,20.0,0.0005955594,0.0017440442,0.40187475,0.083716884,0.94213396
2025-10-31,20.05,0.0005008023,0.000832939,0.588732,0.0738234,0.88863486
2025-11-03,18.8,0.0032971278,0.0043363743,0.21789007,0.2718582,0.88371164
2025-11-04,20.1,0.00012188578,0.0002720786,0.12854247,0.69738483,0.3144155
2025-11-05,19.95,0.00025672212,0.00091814593,0.17539409,0.63091046,0.52861017
2025-11-06,19.6,0.00089796295,0.0004745502,0.075510524,0.15869232,0.38193333
2025-11-07,18.9,0.0024850883,0.0021248905,0.14113006,0.3257631,0.40697837
2025-11-10,19.05,0.00058896374,0.00029900254,0.06963921,0.39993334,0.4116986
2025-11-11,19.4,0.0004744982,0.00032496676,0.17320845,0.5509744,0.3473608
2025-11-12,19.9,2.8710183e-05,0.00061337044,0.1280031,0.33213642,0.37216124
2025-11-13,19.6,0.0003159775,0.001546078,0.4090354,0.71387273,0.8219196
2025-11-14,19.65,2.8249024e-05,0.0007004487,0.087354966,0.53487176,0.67511904
2025-11-17,19.9,2.0296413e-05,0.00045054188,0.26128656,0.8331062,0.8802921
2025-11-18,20.15,2.9926061e-05,0.00013847984,0.83109266,0.8290956,0.9691432
2025-11-19,19.4,7.8243735e-05,0.0048432555,0.52070206,0.97182345,0.9669094
2025-11-20,19.35,5.2228952e-05,0.00015912781,0.86733454,0.9923471,0.97884274
2025-11-21,19.1,0.00019480888,0.0013773423,0.110978395,0.9265661,0.94319105
2025-11-24,18.8,0.0006095033,0.00019098191,0.09739604,0.83942944,0.9409095
2025-11-25,18.2,0.0005695753,0.014954999,0.014190746,0.6949101,0.94021356
2025-11-26,18.8,5.135389e-05,0.0007184552,0.0045270543,0.7408788,0.9533989
2025-11-27,18.75,9.519317e-05,0.0010713736,0.02920505,0.71250355,0.9699574
2025-11-28,18.4,0.0002174739,0.002405932,0.008494608,0.566263,0.98977274
2025-12-01,18.2,0.00022279989,0.0016608308,0.018666606,0.57826436,0.9907884
2025-12-02,18.7,1.6203398e-05,0.00037214902,0.01423779,0.51455516,0.9735642
2025-12-03,19.0,1.887576e-05,0.0001236898,0.1385125,0.84004813,0.995174
2025-12-04,19.3,2.3127168e-05,0.00019705345,0.73309207,0.90622133,0.9950329
2025-12-05,19.0,8.892815e-05,0.0008944153,0.85534143,0.9833897,0.99485743
2025-12-08,18.7,0.00023273098,0.0004183055,0.68398666,0.9573806,0.9961437
2025-12-09,18.6,0.00010861608,0.0007501084,0.33599347,0.9900883,0.9965744
2025-12-10,18.6,3.4381785e-05,5.173385e-05,0.7255068,0.99464697,0.9978477
2025-12-11,18.6,2.8443332e-05,4.4883327e-05,0.230994,0.9809269,0.99523854
2025-12-12,17.5,0.00064217515,0.00334834,0.47008744,0.96433306,0.99439234
2025-12-15,17.7,0.00022039127,0.00040776335,0.3168982,0.83750945,0.9933717
2025-12-16,18.9,7.342015e-06,1.8139399e-05,0.3674553,0.99628997,0.98706114
2025-12-17,18.85,1.1173382e-05,0.00032404638,0.95795786,0.99727625,0.9966839
2025-12-18,19.35,1.487932e-05,8.28073e-05,0.8653286,0.9857395,0.9909305
2025-12-19,19.85,1.4305613e-05,3.3607303e-05,0.66994065,0.99681157,0.97826505
2025-12-22,20.0,1.6236609e-05,7.6549884e-05,0.9361262,0.9993364,0.99284333
2025-12-23,19.95,9.190053e-06,3.2755546e-05,0.53456503,0.9952238,0.97809154
2025-12-24,20.4,7.5736793e-06,7.0730753e-06,0.214377,0.98597324,0.5338958
2025-12-25,20.0,1.8869749e-05,2.9079974e-05,0.9680339,0.9994293,0.9883095
2025-12-26,20.0,1.1588374e-05,1.7452621e-05,0.9211527,0.98389995,0.8172982
2025-12-29,19.8,1.685273e-05,5.2097283e-05,0.9160671,0.97920084,0.95830685
2025-12-30,19.7,2.5205389e-05,0.0001282561,0.6709541,0.7124805,0.8992188
2025-12-31,19.45,6.1006e-05,9.633685e-05,0.49789107,0.62127227,0.9538944
2026-01-05,18.7,4.265097e-05,0.0018673108,0.6490504,0.9434387,0.92334014
2026-01-06,18.65,7.10795e-05,0.0008301257,0.30288985,0.2725522,0.8480388
2026-01-07,19.3,1.4227491e-05,5.3316446e-05,0.06736477,0.0560106,0.85190874
2026-01-08,19.8,1.1929902e-05,8.367538e-05,0.9159735,0.22019956,0.9389681
2026-01-09,19.3,4.5043224e-05,0.00010252632,0.91200775,0.8701947,0.95863724
2026-01-12,20.65,6.1137744e-06,1.7646358e-05,0.010948036,0.00074721006,0.09546157
2026-01-13,20.8,1.2665307e-05,3.925032e-05,0.008653102,0.000559803,0.056205958
2026-01-14,20.6,1.0416761e-05,4.0258135e-05,0.06716325,0.0059045185,0.5723641
2026-01-15,20.8,2.116306e-05,4.045999e-06,0.021390168,0.029910075,0.09188032
2026-01-16,20.5,0.00011787041,7.246853e-05,0.039536517,0.03526456,0.072716564
2026-01-19,20.55,0.00017078922,1.0233254e-05,0.032044176,0.11973583,0.039500825
2026-01-20,19.6,9.057193e-05,0.00018927096,0.25865412,0.93272793,0.83043396
2026-01-21,19.0,8.14943e-05,0.0015981878,0.02771479,0.608933,0.8998905
2026-01-22,19.2,0.00011958512,0.00031169652,0.30167055,0.5058681,0.9064293
2026-01-23,19.4,9.223641e-05,0.0001028837,0.48706684,0.15141438,0.30852246
2026-01-26,18.5,0.0001853549,0.0013515295,0.1649629,0.10348858,0.24633265
2026-01-27,18.65,5.100099e-05,0.00028397623,0.8152706,0.10137081,0.43042678
2026-01-28,18.6,0.00010476813,0.0004707728,0.08240669,0.03517648,0.05248473
2026-01-29,18.45,6.171042e-05,0.00019416373,0.021077912,0.013995899,0.09296516
2026-01-30,18.5,6.368256e-05,0.0003601685,0.17868264,0.078941606,0.26081976
2026-02-02,18.1,0.00015737623,0.0005200583,0.020317186,0.032747228,0.38648874
2026-02-03,18.5,3.9769937e-05,7.06975e-05,0.0063701887,0.011576075,0.07462756
2026-02-04,18.55,4.1273674e-05,0.000113113514,0.06423334,0.013166937,0.07345217
2026-02-05,18.2,0.000126634,0.00016379642,0.12251477,0.004578467,0.1372451
2026-02-06,17.65,0.0006312248,0.0019120716,0.043093525,0.04999307,0.041536417
2026-02-09,17.65,0.00042696157,0.0005249575,0.050996818,0.004977093,0.0050403634
2026-02-10,17.75,0.00013928261,0.00021193,0.0068443413,0.0041500963,0.003874686
2026-02-11,18.4,8.951623e-06,4.1230596e-05,0.012667168,0.008741982,0.0028629042
2026-02-12,18.3,8.753889e-06,0.00015350003,0.04128177,0.033727624,0.023307497
2026-02-13,18.6,4.74064e-06,5.149061e-05,0.005185143,0.18106493,0.0064152
2026-02-23,18.85,1.6867216e-05,2.6860138e-05,0.031676233,0.5599761,0.03535821
2026-02-24,19.0,4.2260468e-05,4.34982e-05,0.029264139,0.12446099,0.046428658
2026-02-25,18.9,7.766968e-05,7.937052e-05,0.56173915,0.40103596,0.009343723
2026-02-26,18.8,3.6083697e-05,5.41336e-05,0.44811442,0.26966494,0.009041377
2026-02-27,18.7,0.00010995528,0.000273538,0.97687984,0.41370374,0.015077896
2026-03-02,18.1,5.6680878e-05,0.00018721155,0.47355413,0.38654384,0.29309767
2026-03-03,18.35,9.5842595e-05,0.00015213512,0.5577375,0.09737841,0.11082862
2026-03-04,18.8,2.5284282e-05,4.3185686e-05,0.012392501,0.0462663,0.22284316
2026-03-05,18.9,0.00021474395,9.1676875e-06,0.11841541,0.07309147,0.018998653
2026-03-06,18.15,0.00087126024,0.00020492189,0.12259461,0.25957996,0.04078859
2026-03-09,16.9,0.006932565,0.00018118643,0.062938176,0.28509536,0.06062541
2026-03-10,16.55,0.0025499845,0.0029364063,0.037316557,0.10534249,0.044153687
2026-03-11,16.9,0.0015774741,0.00017352578,0.018412523,0.01804156,0.013037137
2026-03-12,16.55,0.0024371361,0.000117134274,0.0019103987,0.01801515,0.025342751
2026-03-13,16.25,0.0022787016,0.00023613761,0.14973666,0.05796146,0.010905768
2026-03-16,16.2,0.0024432542,0.00010489588,0.024427772,0.02959196,0.0044673556
2026-03-17,16.45,0.00025240297,6.7979185e-05,0.092875764,0.001737442,0.0033554109
2026-03-18,16.15,0.0014454934,0.00045525384,0.016237425,0.006275615,0.0034476519
2026-03-19,15.6,0.010616975,0.01588831,0.1593723,0.02233934,0.02860191
2026-03-20,15.35,0.017293878,0.03374802,0.13334574,0.026988124,0.012553016
2026-03-23,14.3,0.09813346,0.104657315,0.121187046,0.7221761,0.14228873
2026-03-24,15.05,0.092426814,0.0010864597,0.12970807,0.12434459,0.008718112
2026-03-25,15.5,0.0040739705,8.612039e-05,0.087551035,0.10279088,0.0076500135
2026-03-26,15.5,0.0026586812,0.00053540507,0.04511141,0.15314025,0.010811255
2026-03-27,15.85,0.0030256233,0.0009723021,0.14451683,0.26339912,0.011128607
2026-03-30,15.5,0.0113326935,9.727473e-05,0.061356027,0.4155316,0.058352415
2026-03-31,15.8,0.0016575592,0.00022324368,0.11352312,0.49417403,0.06711003
2026-04-01,16.25,0.0012014044,6.2812e-05,0.17504475,0.34376228,0.08437408
2026-04-02,15.9,0.002437914,7.709014e-05,0.35916263,0.88726604,0.8287501
2026-04-03,15.65,0.00356942,0.00018486017,0.9356706,0.9200758,0.624382
2026-04-06,15.65,0.0018570714,3.5467117e-05,0.9021948,0.9265917,0.30410144
2026-04-07,16.05,0.00018698142,7.2962753e-06,0.30109563,0.9107023,0.44879985
2026-04-08,17.15,0.0003202363,7.59322e-05,0.44434896,0.85392106,0.7898158
2026-04-09,16.85,0.0005674306,2.7193417e-05,0.79509014,0.9320881,0.7600824
