date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-05-09,13.83,0.00020305491,0.010422744,0.9775008,0.968229,0.99882156
2025-05-12,13.91,0.0005363651,0.0019342408,0.97981584,0.89581996,0.99716175
2025-05-13,14.0,0.00032508635,0.010892454,0.99623007,0.99018127,0.986679
2025-05-14,14.0,0.0002921804,0.012437606,0.99730057,0.88341856,0.9972698
2025-05-15,13.91,0.00026215232,0.01747658,0.9989512,0.9670009,0.9960925
2025-05-16,14.13,0.0001708987,0.011423637,0.9801184,0.7907293,0.9892251
2025-05-19,13.87,0.00026948712,0.021693457,0.9999429,0.9930871,0.9988607
2025-05-20,14.26,0.00039314752,0.020532582,0.9956475,0.9038885,0.9975579
2025-05-21,14.43,0.00039099206,0.008596085,0.9610529,0.90951896,0.9880163
2025-05-22,14.3,0.00043819804,0.0025244746,0.99931073,0.5566668,0.99879754
2025-05-23,14.3,0.00068629766,0.015307943,0.9949043,0.2173578,0.99136657
2025-05-26,14.85,0.0009739659,0.036531173,0.86305934,0.7979011,0.9793299
2025-05-27,15.15,0.00091984635,0.05724147,0.5302043,0.8759811,0.97308064
2025-05-28,15.41,0.0007873917,0.06850432,0.6742678,0.9819817,0.9960204
2025-05-29,15.41,0.0007202554,0.02372931,0.96082646,0.97079504,0.97309387
2025-05-30,15.45,0.0009927606,0.08742072,0.9655096,0.9486219,0.9931778
2025-06-02,15.54,0.00075507496,0.08698294,0.8655223,0.97627664,0.9959865
2025-06-03,15.75,0.0004904998,0.1469171,0.62049305,0.99349326,0.97947305
2025-06-04,16.0,0.0009951869,0.17012629,0.8808518,0.99954057,0.9893371
2025-06-05,15.85,0.0033895255,0.11236813,0.98027635,0.9940024,0.9965044
2025-06-06,15.85,0.0056866077,0.14515111,0.744044,0.99239606,0.99705386
2025-06-09,15.65,0.015574082,0.19053993,0.7017003,0.99959606,0.9992563
2025-06-10,15.8,0.010634163,0.30827937,0.55336356,0.99392223,0.9912525
2025-06-11,15.6,0.04459073,0.3994126,0.99490756,0.99502593,0.9943551
2025-06-12,15.85,0.011578263,0.16041432,0.9943528,0.9990408,0.8587937
2025-06-13,15.75,0.0019854202,0.19242936,0.9974529,0.99665534,0.9844125
2025-06-16,15.95,0.00068341737,0.018028092,0.99578804,0.8899985,0.89460975
2025-06-17,16.15,0.0003931395,0.01332202,0.9650454,0.8558644,0.9069678
2025-06-18,16.3,0.0005379043,0.120577246,0.18190831,0.7708271,0.8371155
2025-06-19,16.25,0.0005459131,0.01420504,0.7338455,0.5945654,0.7623478
2025-06-20,16.3,0.0008108493,0.04845637,0.80273646,0.68421733,0.6772696
2025-06-23,16.1,0.0006442073,0.013865813,0.9450478,0.5264964,0.73818415
2025-06-24,16.6,0.0012340905,0.02195837,0.62384325,0.18585014,0.2151629
2025-06-25,16.7,0.000827652,0.010871236,0.21195617,0.004981688,0.09112701
2025-06-26,16.85,0.00081398385,0.020031841,0.1707603,0.016244799,0.08260593
2025-06-27,16.85,0.0014843845,0.019642204,0.21069379,0.029733587,0.22441491
2025-06-30,16.9,0.001665656,0.016409058,0.009171729,0.12192815,0.35426977
2025-07-01,16.65,0.0019733214,0.13325208,0.31683457,0.3188295,0.724856
2025-07-02,16.65,0.0023374578,0.11661367,0.9634105,0.42419088,0.24334657
2025-07-03,16.9,0.002189196,0.045434404,0.8344165,0.45709753,0.075133234
2025-07-04,17.1,0.0027886848,0.025937116,0.22667718,0.01898872,0.088583894
2025-07-07,17.25,0.009197613,0.019042794,0.061459858,0.020985033,0.057893194
2025-07-08,17.2,0.011676313,0.067236945,0.04751712,0.055035386,0.16398798
2025-07-09,17.45,0.011818026,0.1009296,0.006218613,0.11662994,0.28585494
2025-07-10,17.45,0.009966363,0.09890436,0.005373409,0.3721078,0.396321
2025-07-11,17.05,0.019246668,0.21325515,0.71979266,0.2461481,0.7331295
2025-07-14,18.2,0.014024579,0.15139033,0.16471155,0.019303085,0.34912583
2025-07-15,18.55,0.02026993,0.031017808,0.057458106,0.26288742,0.70843804
2025-07-16,19.0,0.0062133498,0.086361654,0.25257602,0.25012708,0.8776204
2025-07-17,19.8,0.006247301,0.1546601,0.33780736,0.60690594,0.9234783
2025-07-18,19.45,0.011187031,0.22837767,0.8648687,0.8129802,0.90976715
2025-07-21,18.9,0.01443447,0.25005832,0.14231806,0.49673074,0.98591346
2025-07-22,19.5,0.009302631,0.22149621,0.45725176,0.11197856,0.9246414
2025-07-23,19.3,0.017233867,0.23389468,0.8692545,0.2807309,0.75822467
2025-07-24,19.7,0.009253948,0.1945459,0.7624286,0.4963035,0.67580724
2025-07-25,19.9,0.007864966,0.21345806,0.47440547,0.2730071,0.85822666
2025-07-28,20.95,0.0100733405,0.30791813,0.0661454,0.32242066,0.95886135
2025-07-29,19.5,0.03472217,0.21407934,0.9287803,0.84070176,0.8774246
2025-07-30,19.3,0.04785663,0.068841115,0.7704095,0.25626943,0.8337979
2025-07-31,19.8,0.45035985,0.332292,0.8628368,0.5746208,0.43416137
2025-08-01,19.7,0.39493614,0.5704657,0.9908042,0.43383178,0.5902367
2025-08-04,20.0,0.089997366,0.44741544,0.84228265,0.3274362,0.67061853
2025-08-05,20.1,0.57012904,0.53984535,0.8064192,0.70677555,0.58383495
2025-08-06,20.15,0.4613203,0.39797252,0.79002964,0.39872932,0.69799614
2025-08-07,20.6,0.45725843,0.37829873,0.8119928,0.807237,0.59814876
2025-08-08,21.4,0.2422425,0.28880873,0.18402158,0.14757435,0.28167334
2025-08-11,21.6,0.12661442,0.2679249,0.305053,0.17506318,0.72996783
2025-08-12,21.55,0.10015183,0.12821658,0.64969605,0.079452656,0.7434004
2025-08-13,21.6,0.30730256,0.41478693,0.8925436,0.06680095,0.43824124
2025-08-14,21.9,0.09692557,0.5303248,0.6170809,0.5927293,0.40993708
2025-08-15,21.2,0.54234433,0.637071,0.8223972,0.93024224,0.8688277
2025-08-18,21.15,0.6194292,0.2063226,0.32195047,0.22034343,0.585116
2025-08-19,21.75,0.60870206,0.610289,0.46383438,0.34282303,0.24777117
2025-08-20,21.7,0.58900374,0.53085595,0.78361195,0.47355723,0.2764763
2025-08-21,21.0,0.22323826,0.43149668,0.8544001,0.47802988,0.45776102
2025-08-22,20.15,0.22139303,0.15442726,0.5806577,0.5984023,0.495072
2025-08-25,20.45,0.07905726,0.03565906,0.8086323,0.28079158,0.40490946
2025-08-26,21.3,0.07297364,0.11709708,0.75284845,0.112980686,0.24239638
2025-08-27,22.75,0.06094585,0.5160216,0.980435,0.5908484,0.679514
2025-08-28,22.9,0.0877401,0.690957,0.98073936,0.6206287,0.91105914
2025-08-29,22.8,0.11074827,0.5353369,0.99237025,0.5155674,0.91145194
2025-09-03,24.0,0.0051802187,0.34711742,0.9446747,0.4879022,0.9376358
2025-09-04,23.65,0.017614428,0.7653295,0.9957451,0.6807055,0.9539202
2025-09-05,22.3,0.082935445,0.70965576,0.57258934,0.89366746,0.9782924
2025-09-08,22.55,0.12209105,0.76330227,0.11194702,0.5630365,0.9671441
2025-09-09,23.5,0.05748226,0.7913955,0.71743155,0.7181556,0.92664534
2025-09-10,23.15,0.04797056,0.8833651,0.7333655,0.47709593,0.97436213
2025-09-11,23.5,0.04552244,0.87001276,0.7599463,0.48575827,0.9767726
2025-09-12,24.05,0.044431515,0.8122756,0.9559398,0.8259681,0.5162194
2025-09-15,24.2,0.02065732,0.5085114,0.940944,0.745567,0.32622778
2025-09-16,23.6,0.024684872,0.8494528,0.81490916,0.72206146,0.9460743
2025-09-17,23.0,0.019899324,0.61415464,0.96183175,0.323885,0.9279373
2025-09-18,22.9,0.048802134,0.57846206,0.98137176,0.20448549,0.8987751
2025-09-19,23.0,0.026198052,0.5799937,0.9356021,0.18025011,0.94943666
2025-09-22,22.6,0.04770185,0.7365024,0.9859962,0.73343045,0.9132195
2025-09-23,22.95,0.026657628,0.603175,0.9276774,0.30854774,0.8015205
2025-09-24,23.4,0.016117152,0.531953,0.94502205,0.26549685,0.91610086
2025-09-25,23.2,0.011372007,0.14793964,0.5986868,0.046075214,0.49308467
2025-09-26,22.75,0.015988547,0.23215364,0.25657764,0.016448755,0.107897036
2025-09-29,21.85,0.017075919,0.36117756,0.7439546,0.026134973,0.5806766
2025-09-30,20.7,0.0134244785,0.42357218,0.71106523,0.08168214,0.81827664
2025-10-01,20.85,0.00997236,0.4166208,0.73611885,0.055215504,0.37540656
2025-10-02,20.1,0.0039140484,0.13337696,0.72423285,0.33742446,0.26158178
2025-10-03,20.05,0.004471162,0.07143938,0.8073566,0.05878881,0.067914955
2025-10-06,21.25,0.0027283707,0.018177634,0.18231344,0.025085099,0.0771501
2025-10-07,20.6,0.0031203378,0.062083755,0.72615635,0.038465574,0.0327537
2025-10-08,20.65,0.0044098683,0.017058376,0.17179553,0.034499135,0.0054794354
2025-10-09,20.55,0.005338443,0.03894598,0.585401,0.032754652,0.022684751
2025-10-10,20.7,0.006199118,0.052938316,0.3238792,0.10804228,0.03207599
2025-10-13,21.35,0.011093352,0.017097093,0.014105336,0.030572671,0.14511093
2025-10-14,20.5,0.0039468445,0.15673865,0.07996195,0.07959452,0.100890085
2025-10-15,21.0,0.009229337,0.082969785,0.014888079,0.01297281,0.16947994
2025-10-16,22.45,0.0017219745,0.03219868,0.412128,0.52293843,0.2096489
2025-10-17,22.6,0.0011670698,0.00976215,0.27235132,0.58971006,0.584762
2025-10-20,21.05,0.00042873065,0.09662025,0.09966128,0.27207795,0.29904637
2025-10-21,20.0,0.00046799003,0.16505313,0.043544076,0.31319648,0.18564168
2025-10-22,20.5,0.00032839947,0.011919541,0.20328556,0.08498202,0.3548863
2025-10-23,20.05,0.000517026,0.023505451,0.582803,0.089850254,0.62683994
2025-10-24,20.9,0.00038141117,0.0043095634,0.5552367,0.032305874,0.31548485
2025-10-27,20.2,0.000578841,0.011318192,0.27812228,0.10515421,0.4170948
2025-10-28,21.0,0.000901863,0.0047913324,0.50292176,0.05033226,0.41053107
2025-10-29,20.95,0.0014346356,0.007588013,0.18468007,0.014622189,0.2370163
2025-10-30,21.2,0.0013527451,0.0062870504,0.079644546,0.055055626,0.19369918
2025-10-31,20.25,0.001537123,0.022128865,0.09451245,0.16368371,0.3749294
2025-11-03,18.85,0.00073906465,0.29259947,0.25763142,0.08895395,0.05885119
2025-11-04,20.15,0.0003596648,0.026326314,0.15785295,0.0759675,0.07812644
2025-11-05,20.1,0.0010209365,0.01384059,0.16034655,0.010859844,0.18955556
2025-11-06,19.8,0.0005781025,0.03566255,0.16199122,0.0041725836,0.011255026
2025-11-07,18.9,0.0012888017,0.201113,0.10446706,0.012683005,0.012410932
2025-11-10,18.25,0.0003789136,0.4493568,0.5385422,0.2524257,0.10771941
2025-11-11,18.8,0.0014016371,0.07712184,0.5656506,0.0046526096,0.0024303948
2025-11-12,19.15,0.001389974,0.0827598,0.58203846,0.0022790332,0.016150955
2025-11-13,19.0,0.00096830935,0.041125324,0.6441319,0.018523378,0.04420292
2025-11-14,19.25,0.00092993636,0.01631119,0.336195,0.013622917,0.043888427
2025-11-17,19.65,0.00045241482,0.05091608,0.0070197117,0.022833008,0.01708555
2025-11-18,19.6,0.0012455395,0.04693269,0.040278155,0.10171464,0.008728543
2025-11-19,19.05,0.0022096941,0.18005203,0.018812325,0.027769424,0.028720185
2025-11-20,19.35,0.0024107369,0.24883121,0.029542955,0.02621033,0.019110696
2025-11-21,19.15,0.0015090831,0.049616598,0.028879685,0.41895044,0.25752243
2025-11-24,18.95,0.0025892241,0.09188699,0.15030684,0.036800243,0.07913461
2025-11-25,18.4,0.00262297,0.28287882,0.50202686,0.036049552,0.1682434
2025-11-26,19.15,0.0021025683,0.03364425,0.0028336248,0.0013946195,0.00444515
2025-11-27,18.75,0.0033409551,0.10833516,0.10230005,0.00073219487,0.016418811
2025-11-28,18.8,0.003768107,0.056271244,0.040835682,0.0014157844,0.006335892
2025-12-01,18.4,0.0030524125,0.04997423,0.37517264,0.011658877,0.10974366
2025-12-02,18.4,0.000807723,0.16667774,0.08789727,0.004638461,0.0053752675
2025-12-03,18.55,0.0020041475,0.4623886,0.014763496,0.0011227112,0.00931736
2025-12-04,19.15,0.0013935334,0.30677646,0.001894568,0.0002716584,0.00079410477
2025-12-05,18.65,0.0014653988,0.6109796,0.0036794788,0.001373624,0.0015862853
2025-12-08,18.45,0.0005394686,0.2773569,0.009289764,0.002617015,0.007407672
2025-12-09,18.05,0.0002932417,0.23058909,0.024937328,0.0067754444,0.07202013
2025-12-10,18.05,0.0003645487,0.13241446,0.14388297,0.0009910648,0.00514928
2025-12-11,18.0,0.00040166156,0.04909781,0.34871793,0.0015185898,0.021546565
2025-12-12,16.75,0.00046185523,0.19620979,0.6978928,0.024567934,0.026221415
2025-12-15,16.3,0.00086652243,0.33880872,0.92797375,0.025212798,0.06987715
2025-12-16,17.25,0.00041130505,0.051970426,0.22193517,0.00081508944,0.0003056842
2025-12-17,16.85,0.0001896572,0.0784249,0.0073682806,0.0003230294,0.000906707
2025-12-18,17.25,0.00025570297,0.065046765,0.004638465,5.3958778e-05,0.00025150095
2025-12-19,17.8,0.00021886012,0.028907921,0.00013902679,0.00013080197,3.603442e-05
2025-12-22,18.0,0.0001658282,0.033646367,4.5651053e-05,0.00022554836,9.404567e-05
2025-12-23,17.9,0.00020204275,0.031897016,0.0007470196,0.0015091879,6.329429e-05
2025-12-24,18.15,7.7099845e-05,0.08239602,0.001122446,0.0006179476,6.932786e-05
2025-12-25,17.6,0.00012694979,0.1636092,0.001699413,0.0050271708,0.000823616
2025-12-26,17.6,0.00012854088,0.046745375,0.00016529366,0.0011625771,0.0006848847
2025-12-29,17.65,9.125246e-05,0.038460586,0.00031114192,0.0010864395,0.0015996326
2025-12-30,17.5,0.0001800431,0.115599915,0.0004122,0.00035272178,0.000488422
2025-12-31,17.1,0.00015558694,0.18332703,0.0036768352,0.0016169363,0.006059248
2026-01-05,17.0,0.00028614743,0.08266382,0.00061930425,7.222375e-05,0.0074904365
2026-01-06,16.65,0.00019973751,0.10906583,0.0031310758,0.0015626737,0.0065980456
2026-01-07,16.75,0.00034334697,0.040708464,0.025488807,0.001234013,0.0043830397
2026-01-08,16.5,0.0003794663,0.18384817,0.4002733,0.01044898,0.0022301376
2026-01-09,15.5,0.00032222047,0.38211286,0.916823,0.023132138,0.1339717
2026-01-12,16.1,0.000325492,0.21258105,0.075728595,0.0038116793,0.002914626
2026-01-13,16.2,0.00037956325,0.098347835,0.01150098,0.00040324836,0.009405096
2026-01-14,15.9,0.0013487327,0.10025944,0.09402163,0.0051876823,0.020595225
2026-01-15,15.95,0.0017253648,0.0929231,0.0072051445,0.00135798,0.0047386736
2026-01-16,15.9,0.009388673,0.099894285,0.018955225,0.00041001808,0.009017493
2026-01-19,15.7,0.0070012226,0.19465312,0.0052525443,0.001755556,0.053948708
2026-01-20,15.45,0.007986434,0.7140087,0.029171133,0.0028818357,0.10955618
2026-01-21,15.2,0.03791337,0.63418037,0.07953483,0.020025851,0.0677208
2026-01-22,15.75,0.049099665,0.37174067,0.007511566,0.00056500797,0.01950622
2026-01-23,15.3,0.035434127,0.37534156,0.037729435,0.0017068798,0.10194
2026-01-26,14.65,0.04575595,0.705696,0.3153438,0.0132205505,0.6281736
2026-01-27,15.0,0.038199745,0.5552061,0.05579578,0.007633969,0.16767822
2026-01-28,15.2,0.10087497,0.24919929,0.03753246,0.013340378,0.053309098
2026-01-29,15.2,0.12526272,0.03824158,0.12818322,0.023214245,0.10479773
2026-01-30,15.4,0.070217475,0.012852085,0.0011325312,0.033711985,0.05462023
2026-02-02,15.2,0.05511128,0.014497359,0.0013443897,0.034299348,0.06520227
2026-02-03,15.25,0.006199491,0.033591032,0.0049744844,0.27985343,0.060765512
2026-02-04,15.4,0.0048674475,0.05250126,0.002750872,0.08948428,0.0918954
2026-02-05,15.05,0.009439793,0.07404938,0.03436086,0.100638196,0.4148932
2026-02-06,14.3,0.07433638,0.54061556,0.5511999,0.7768961,0.94094294
2026-02-09,15.0,0.010835975,0.32410043,0.08275343,0.19935845,0.2506524
2026-02-10,14.7,0.018394202,0.5225708,0.3081482,0.023905225,0.89371395
2026-02-11,15.65,0.002396968,0.06742933,0.011302009,0.18418206,0.0137311835
2026-02-12,15.75,0.0016287675,0.12968676,0.0040763007,0.24632466,0.21802655
2026-02-13,15.75,0.0018635829,0.08939811,0.0053694095,0.10009286,0.08512047
2026-02-23,16.0,0.001524732,0.1433255,0.014260274,0.012303493,0.028186988
2026-02-24,16.0,0.0017555334,0.075016685,0.003597029,0.025624312,0.015407391
2026-02-25,15.8,0.002173642,0.047919918,0.0188492,0.04478544,0.17438407
2026-02-26,15.75,0.0018831069,0.060644113,0.04610163,0.50984514,0.14618263
2026-02-27,15.1,0.001591613,0.3123483,0.029212186,0.56845236,0.06912766
2026-03-02,14.55,0.0014462797,0.42380565,0.05091049,0.558327,0.81412154
2026-03-03,14.55,0.00088285026,0.26873302,0.6908707,0.63129896,0.9375591
2026-03-04,14.55,0.0011864592,0.20643792,0.7433206,0.28152853,0.895604
2026-03-05,14.1,0.029376175,0.35498574,0.6741552,0.6263637,0.9544027
2026-03-06,14.1,0.09683272,0.40860322,0.7696736,0.3466174,0.5898118
2026-03-09,13.15,0.115296334,0.5901735,0.9721296,0.80994934,0.9950118
2026-03-10,13.25,0.13047071,0.8198572,0.9757308,0.912292,0.9826528
2026-03-11,13.85,0.038967337,0.40747404,0.91655517,0.6112555,0.45302233
2026-03-12,13.8,0.040589444,0.3121288,0.5775691,0.3683826,0.5369727
2026-03-13,14.0,0.067360975,0.3742019,0.11884927,0.1262109,0.4774154
2026-03-16,14.0,0.03181956,0.33494058,0.07328121,0.18024337,0.41486305
2026-03-17,13.75,0.1057418,0.49717376,0.5108283,0.36111784,0.41521636
2026-03-18,13.8,0.04540752,0.75425386,0.20298892,0.391049,0.7915209
2026-03-19,14.1,0.02436378,0.323503,0.008631079,0.0785308,0.58448887
2026-03-20,14.0,0.016131343,0.21652564,0.030702043,0.54442453,0.5804184
2026-03-23,13.05,0.07566449,0.9528508,0.9465641,0.83910036,0.96672064
2026-03-24,13.7,0.04356536,0.6616814,0.86947364,0.57578295,0.8460411
2026-03-25,14.15,0.044156224,0.053755164,0.014031286,0.030579237,0.8783536
2026-03-26,13.85,0.03793476,0.24331631,0.025014913,0.28472555,0.97152483
2026-03-27,14.6,0.010538409,0.13066807,0.06064779,0.5002729,0.76715904
2026-03-30,14.3,0.023966324,0.272039,0.08532277,0.67925113,0.25610554
2026-03-31,14.55,0.04458244,0.12073668,0.049744513,0.5283702,0.56134504
2026-04-01,14.45,0.04563517,0.27023837,0.37905058,0.49307117,0.38041195
2026-04-02,14.45,0.08628432,0.11523119,0.12209781,0.66578203,0.9496599
2026-04-03,14.4,0.07332578,0.17660342,0.08389506,0.84896433,0.93630654
2026-04-06,13.85,0.13510396,0.3727075,0.23326537,0.6315517,0.92270255
2026-04-07,13.9,0.07732221,0.26406816,0.6105579,0.7743277,0.9083445
