date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2026-01-30,19.07,0.0023706711,0.018893564,0.054307226,0.26854953,0.33485806
2026-02-02,18.48,0.008787229,0.021396043,0.102518015,0.4243698,0.25693575
2026-02-03,19.16,0.0058919596,0.0052641076,0.047398686,0.46041256,0.55609924
2026-02-04,19.07,0.0028671902,0.010152014,0.25192156,0.5235621,0.14918889
2026-02-05,18.74,0.0040795403,0.004164579,0.47930405,0.87854207,0.43130076
2026-02-06,17.89,0.0053854743,0.009037289,0.8636243,0.72011685,0.44801816
2026-02-09,17.6,0.0054004597,0.011551767,0.9474952,0.7501079,0.7724652
2026-02-10,17.89,0.004243229,0.0015531525,0.5857683,0.9264168,0.5897265
2026-02-11,18.74,0.0024398353,0.004165297,0.3438559,0.9350395,0.8108105
2026-02-12,18.48,0.0048250644,0.0023392497,0.7447318,0.9031925,0.7834933
2026-02-13,19.03,0.0026977255,0.002836078,0.12619509,0.7056867,0.35806543
2026-02-23,19.2,0.003231879,0.00090622675,0.7198076,0.91765314,0.48377213
2026-02-24,19.58,0.0006035549,0.00015424023,0.75528467,0.56896317,0.18710585
2026-02-25,19.28,0.0011678749,0.0007224772,0.73206574,0.27227762,0.06568353
2026-02-26,19.11,0.00048636502,0.0008941358,0.55721796,0.32405668,0.023379408
2026-02-27,18.99,0.0002969656,0.00086074526,0.7410296,0.21994008,0.06577587
2026-03-02,18.06,0.00096365064,0.0012324995,0.85990983,0.76477945,0.27600268
2026-03-03,18.4,0.00056702323,0.0011665979,0.39151075,0.25775996,0.11945695
2026-03-04,17.81,0.0015087712,0.003079734,0.13121076,0.0662364,0.17827265
2026-03-05,17.3,0.0017090841,0.0015066041,0.01430906,0.004110462,0.009984188
2026-03-06,17.65,0.002052497,0.0001556543,0.0046485327,0.0018741934,0.0009085512
2026-03-09,16.45,0.0039337645,0.002430011,0.08651118,0.045851406,0.0076364013
2026-03-10,16.0,0.0024283102,0.0006519911,0.028134743,0.028483726,0.023043472
2026-03-11,17.1,0.00075270556,0.0014978845,0.027185105,0.08027938,0.013044901
2026-03-12,16.8,0.0010969944,0.00045046888,0.0077484837,0.023219118,0.0021993304
2026-03-13,16.45,0.0012047923,0.0004006466,0.033319816,0.011202803,0.0035005498
2026-03-16,16.2,0.0012944648,0.0006985332,0.09154752,0.035860017,0.019029886
2026-03-17,16.9,0.00033649182,0.0006881013,0.0022683125,0.073408775,0.005082356
2026-03-18,16.6,0.00068187225,0.0006558988,0.021303646,0.04288116,0.00805198
2026-03-19,16.2,0.00069743564,0.0011802331,0.019786088,0.120734,0.009450157
2026-03-20,16.25,0.0011812808,0.00046271976,0.023677653,0.06573805,0.010105735
2026-03-23,15.35,0.0011416234,0.0016097587,0.05469201,0.033086285,0.013659308
2026-03-24,15.65,0.0007833656,0.0021270623,0.02382904,0.14521274,0.00798339
2026-03-25,16.2,0.0008416076,0.0008253098,0.008326382,0.021387449,0.016640482
2026-03-26,16.0,0.0017432392,0.0004279603,0.0060171844,0.07444841,0.013661171
2026-03-27,16.75,0.00030215245,0.0016246808,0.015225483,0.039982516,0.0029159703
2026-03-30,16.35,0.00035402688,0.0009119014,0.017239375,0.04252143,0.006595183
2026-03-31,16.65,0.00045253517,0.0001700382,0.014655899,0.010174868,0.00953058
2026-04-01,17.0,0.0013121514,0.000707467,0.0053146346,0.00462461,0.0011439758
2026-04-02,16.6,0.0013266135,0.0005481411,0.013186505,0.008220233,0.003849932
2026-04-03,16.2,0.00079970283,0.0024673962,0.059457093,0.03515927,0.0012379669
2026-04-06,15.85,0.0011560308,0.00092643115,0.052584223,0.030934,0.0008030882
2026-04-07,16.95,0.0010167753,5.8410344e-05,0.00040053242,0.0041321605,6.684969e-05
2026-04-08,18.1,0.0005657419,0.00093463797,0.0006720703,0.004146862,4.4253968e-05
2026-04-09,18.0,0.00043218528,0.00036247913,0.0042176363,0.012851117,2.4457542e-05
