date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-11-21,27.9,2.2460463e-05,0.32233277,0.46574625,0.1936488,0.0069972784
2025-11-24,27.9,6.639189e-05,0.1692042,0.46457842,0.036612123,0.0022995446
2025-11-25,26.75,0.00031520842,0.79958206,0.49513525,0.06030577,0.012820001
2025-11-26,27.65,3.7257592e-05,0.21622388,0.24132879,0.04355766,0.012532492
2025-11-27,27.35,0.00037823888,0.40297058,0.86784214,0.09468808,0.007449212
2025-11-28,27.25,0.0002242027,0.27843028,0.90300405,0.061601933,0.00151346
2025-12-01,26.7,0.0022538442,0.71406376,0.53973216,0.09307968,0.0065307394
2025-12-02,26.8,0.00054361735,0.50955284,0.35254902,0.13276096,0.028481698
2025-12-03,27.1,0.00026966754,0.30524045,0.6558501,0.07804835,0.018385177
2025-12-04,27.45,0.00036223888,0.12080546,0.19933087,0.03829304,0.012574903
2025-12-05,26.85,0.00093051867,0.40349686,0.13183011,0.010118985,0.0021026386
2025-12-08,26.1,0.024382502,0.6830193,0.33252472,0.044880893,0.0073313555
2025-12-09,25.3,0.015471933,0.42939276,0.12134695,0.3135455,0.24095131
2025-12-10,25.0,0.010725343,0.7798597,0.118323304,0.18025744,0.14389117
2025-12-11,25.0,0.0026469547,0.7661801,0.3636576,0.40808085,0.1701935
2025-12-12,24.0,0.0063427947,0.57735306,0.6340262,0.75520414,0.3096857
2025-12-15,23.85,0.0046236813,0.55002594,0.44089895,0.8845869,0.34839618
2025-12-16,24.5,0.0041732714,0.3314542,0.59228253,0.016138026,0.1520877
2025-12-17,24.0,0.008150295,0.521511,0.597664,0.3568887,0.042228375
2025-12-18,23.8,0.02053816,0.58167,0.71322685,0.23934872,0.01572121
2025-12-19,24.1,0.0042086756,0.29433763,0.63490146,0.023257496,0.016747734
2025-12-22,24.6,0.0010061695,0.08509611,0.5639399,0.10276856,0.008815775
2025-12-23,24.25,0.007644933,0.35432315,0.652463,0.104382336,0.0070766797
2025-12-24,24.3,0.0013639813,0.30635366,0.4914664,0.08336003,0.006444807
2025-12-25,23.5,0.009536789,0.67117476,0.98233837,0.63195693,0.03152131
2025-12-26,22.8,0.040471535,0.758294,0.84120786,0.85172844,0.040466186
2025-12-29,23.1,0.0022118324,0.73719037,0.8133104,0.30748162,0.058837947
2025-12-30,22.7,0.03352402,0.9299858,0.95742214,0.4548021,0.15374349
2025-12-31,22.7,0.001771979,0.5021307,0.9694955,0.84605145,0.17198297
2026-01-05,22.25,0.033202086,0.6947888,0.8346917,0.9375486,0.36821577
2026-01-06,21.75,0.64522713,0.87970626,0.87911606,0.9718403,0.82881016
2026-01-07,22.0,0.0324989,0.9603359,0.96972734,0.92688113,0.9630734
2026-01-08,21.8,0.5452392,0.90794593,0.98306125,0.91275835,0.7907342
2026-01-09,20.65,0.83384836,0.9795146,0.9979664,0.9928808,0.9881555
2026-01-12,21.7,0.22700438,0.6295707,0.9310429,0.8300909,0.9944072
2026-01-13,21.9,0.09589731,0.64563066,0.5056152,0.5034427,0.98527664
2026-01-14,21.1,0.71944475,0.9185397,0.9862833,0.9887811,0.99651307
2026-01-15,21.55,0.5530443,0.43209574,0.7706074,0.6708407,0.9965155
2026-01-16,21.3,0.76788604,0.87372106,0.8580288,0.81234956,0.9976572
2026-01-19,21.35,0.29789117,0.50917256,0.93829346,0.5729632,0.99106616
2026-01-20,21.15,0.7741873,0.82732934,0.96586865,0.8690271,0.98815155
2026-01-21,21.35,0.28038463,0.115083076,0.96161544,0.9187013,0.990373
2026-01-22,22.8,0.088876225,0.018499808,0.74284893,0.7065758,0.6219652
2026-01-23,21.8,0.100892805,0.027593143,0.97653735,0.96985674,0.78619367
2026-01-26,20.95,0.30329624,0.7301287,0.9971396,0.9965919,0.9592011
2026-01-27,21.0,0.2583443,0.5590388,0.9917463,0.98861015,0.8719905
2026-01-28,21.5,0.12935953,0.048141893,0.9876649,0.991204,0.9699223
2026-01-29,21.35,0.5402634,0.029897347,0.99648464,0.99658394,0.7291014
2026-01-30,21.7,0.058648996,0.12176374,0.995291,0.98969984,0.88683754
2026-02-02,21.5,0.56064624,0.113247275,0.98392695,0.99480987,0.8744062
2026-02-03,21.65,0.19238167,0.1351205,0.98924434,0.9069116,0.37986848
2026-02-04,21.9,0.04026326,0.03425188,0.99584204,0.96656,0.9300371
2026-02-05,22.05,0.085391544,0.06940758,0.9092995,0.6269751,0.7266949
2026-02-06,21.05,0.6483201,0.8384249,0.9962537,0.9856064,0.7856449
2026-02-09,20.95,0.85640836,0.974959,0.99851733,0.99577194,0.85922486
2026-02-10,20.7,0.98682123,0.98919696,0.9983032,0.9952809,0.82470214
2026-02-11,21.5,0.29784277,0.287189,0.99608326,0.8761389,0.89447105
2026-02-12,21.35,0.59917593,0.39075455,0.9987196,0.9553901,0.7408254
2026-02-13,21.3,0.33929756,0.63018554,0.9989943,0.974243,0.8543573
2026-02-23,21.75,0.19890179,0.5787112,0.9779042,0.8270717,0.68744344
2026-02-24,21.6,0.2847605,0.2832104,0.9931872,0.86875707,0.8301784
2026-02-25,21.25,0.47681245,0.88017195,0.99873406,0.98945796,0.6428609
2026-02-26,21.35,0.34133083,0.803073,0.9990314,0.99222857,0.716256
2026-02-27,20.9,0.99186826,0.99371016,0.9995167,0.9962668,0.9518353
2026-03-02,19.45,0.9988034,0.9788562,0.99612373,0.9889847,0.9837583
2026-03-03,19.1,0.9995511,0.953187,0.99652845,0.9979248,0.99905115
2026-03-04,18.5,0.99909985,0.9817098,0.9989497,0.9962065,0.999243
2026-03-05,18.55,0.9982449,0.9735145,0.9885506,0.9958658,0.99634933
2026-03-06,18.6,0.99698323,0.9528004,0.99419135,0.9947088,0.9859461
2026-03-09,17.3,0.9982054,0.99645305,0.9757012,0.997719,0.98091847
2026-03-10,17.1,0.9991364,0.9959979,0.99856853,0.99929607,0.97849256
2026-03-11,17.7,0.9654589,0.96702975,0.99268603,0.9463822,0.9982711
2026-03-12,17.8,0.9601222,0.8578385,0.9967842,0.9475952,0.99691355
2026-03-13,18.0,0.9602099,0.70834583,0.9961875,0.96257573,0.98243296
2026-03-16,18.35,0.96214586,0.60236377,0.7297699,0.9382217,0.9931617
2026-03-17,17.85,0.9911101,0.79812497,0.8385368,0.9905991,0.9736047
2026-03-18,17.7,0.9902294,0.5439504,0.99642986,0.9990702,0.96602714
2026-03-19,17.8,0.9559385,0.8335567,0.9976724,0.99821115,0.9890743
2026-03-20,17.5,0.9733806,0.9233061,0.999014,0.99934226,0.9930321
2026-03-23,16.3,0.99962485,0.9798416,0.99005413,0.99825007,0.9929997
2026-03-24,17.2,0.94346565,0.89700377,0.9743686,0.98700595,0.98968595
2026-03-25,17.95,0.97676337,0.19228625,0.97196287,0.98614186,0.98668367
2026-03-26,17.75,0.94987273,0.73490465,0.9936877,0.9968714,0.8479463
2026-03-27,18.95,0.963505,0.16780375,0.771854,0.968316,0.6716482
2026-03-30,19.05,0.9775892,0.40749508,0.48890498,0.9933296,0.62732726
2026-03-31,18.75,0.9716931,0.7148044,0.9571925,0.9939121,0.48117718
2026-04-01,18.7,0.95970494,0.7630183,0.88052946,0.9877844,0.74515015
2026-04-02,18.5,0.96277505,0.91660756,0.9973647,0.9987828,0.9007758
2026-04-03,18.5,0.7846331,0.8900613,0.9978631,0.9960368,0.7535028
2026-04-06,17.9,0.96813846,0.9378761,0.9591695,0.9981419,0.1415683
2026-04-07,17.9,0.9066219,0.9068862,0.9905724,0.99671364,0.38791364
2026-04-08,18.9,0.9138583,0.105923265,0.42132503,0.5260087,0.11060531
2026-04-09,19.2,0.9599801,0.1561348,0.65298814,0.9187849,0.0984953
