date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2026-03-16,10.6,0.99317247,0.85801566,0.7240055,0.7513496,0.97330743
2026-03-17,10.35,0.9958674,0.91054696,0.5833861,0.8078074,0.95733404
2026-03-18,10.65,0.9943481,0.85600084,0.67311007,0.6469995,0.960738
2026-03-19,10.9,0.99045277,0.8552855,0.38422987,0.34953484,0.9535284
2026-03-20,10.95,0.98449165,0.90230376,0.611123,0.39544067,0.9667664
2026-03-23,10.55,0.99658525,0.98275065,0.53906304,0.70836246,0.9868983
2026-03-24,10.65,0.9933977,0.9824019,0.6182576,0.5674307,0.9853436
2026-03-25,11.15,0.9932239,0.91490924,0.21678759,0.26979098,0.9862881
2026-03-26,10.95,0.9949516,0.91233456,0.24926972,0.22121917,0.98413414
2026-03-27,10.8,0.99605346,0.9358365,0.5835338,0.4558839,0.98463595
2026-03-30,10.75,0.9950478,0.9361328,0.65944684,0.6661781,0.9853189
2026-03-31,10.55,0.9957408,0.9585964,0.65297747,0.71882874,0.98654395
2026-04-01,10.4,0.99545896,0.97205406,0.78698105,0.89187646,0.9824614
2026-04-02,10.3,0.9961216,0.9599251,0.7935902,0.8662076,0.9827558
2026-04-03,10.25,0.9955331,0.97240835,0.68439484,0.84589,0.9714751
2026-04-06,10.2,0.99600154,0.9651321,0.748948,0.84953135,0.982553
2026-04-07,10.2,0.99503493,0.968778,0.7373291,0.89368194,0.9830914
2026-04-08,10.35,0.9959407,0.9303497,0.70747316,0.8615014,0.97911274
2026-04-09,10.25,0.99605006,0.91949075,0.75054795,0.889014,0.9760473
