date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-01-24,52.03,0.20343472,4.423983e-05,0.03639712,0.007865316,0.026465552
2025-02-03,50.3,0.8302829,0.0006052041,0.4717079,0.07486987,0.027574161
2025-02-04,50.3,0.7872607,0.00089494686,0.063702054,0.011919626,0.020232787
2025-02-05,51.21,0.28398114,0.0004724996,0.04343931,0.015517205,0.018345024
2025-02-06,51.54,0.408063,0.00012263634,0.030175963,0.0023702641,0.0010963833
2025-02-07,51.95,0.4105842,0.00050921715,0.0123956585,0.0031222233,0.00038643662
2025-02-10,51.95,0.06591811,0.0009586553,0.008252629,0.009673953,0.0028343324
2025-02-11,51.62,0.11390268,0.0017311868,0.0011172636,0.0030231304,0.0006393769
2025-02-12,51.78,0.048485443,0.0032310374,0.001890188,0.0010125687,0.0002923512
2025-02-13,51.12,0.3414124,0.00096817146,0.008004149,0.004181799,0.00019983486
2025-02-14,50.71,0.36368072,0.0004950695,0.046374463,0.0014567585,0.0011957962
2025-02-17,51.37,0.05180942,0.00022706784,0.0043229493,0.0007649762,0.000108379354
2025-02-18,53.44,0.015391399,0.00020560277,0.003365896,0.001170787,0.0023390595
2025-02-19,53.52,0.04295862,5.008007e-05,0.0007797936,0.003719637,0.00094612327
2025-02-20,52.86,0.04337489,4.802257e-05,0.00084312336,0.003921795,0.0015203101
2025-02-21,54.51,0.0024998793,5.7659625e-05,0.00019147749,0.0016633009,0.0014618037
2025-02-24,53.52,0.0077058747,2.7138987e-05,0.0009389284,0.005624606,0.00012643539
2025-02-25,53.1,0.011805169,1.8740377e-05,0.0020971696,0.030349903,0.0005163422
2025-02-26,52.36,0.01431504,0.000561104,0.05227237,0.23404084,0.016614348
2025-02-27,54.1,0.0037881867,4.633169e-05,0.000148705,0.001128101,0.00020416324
2025-02-28,53.52,0.06342011,2.2419632e-05,0.004853959,0.0023752735,6.4481304e-05
2025-03-03,53.6,0.010386741,1.4437032e-05,0.00022646092,0.005838494,1.7078585e-06
2025-03-04,52.61,0.024284141,3.906369e-05,0.0066587613,0.123862915,0.0021726557
2025-03-05,51.21,0.34904563,0.0019127832,0.02623853,0.10715866,0.07122149
2025-03-06,52.69,0.0947561,0.00010234015,0.0018923762,0.020174585,0.0048881886
2025-03-07,52.11,0.09421419,0.001871825,0.005384764,0.009476811,0.000547281
2025-03-10,51.87,0.1313228,0.00076914893,0.000321745,0.0014161869,0.0013335516
2025-03-11,51.21,0.2523642,0.000964198,0.013925749,0.013900065,0.011918992
2025-03-12,52.36,0.036682058,0.0003473857,0.0029997218,0.0021659178,0.019198213
2025-03-13,52.03,0.2168765,0.0005806717,0.00046649997,0.0020873097,0.012144773
2025-03-14,51.29,0.70129585,0.0010209035,0.0365314,0.009256733,0.0005450067
2025-03-17,49.8,0.66193485,0.00011474348,0.34180477,0.19897985,0.05008504
2025-03-18,49.31,0.82311064,8.902768e-05,0.09232217,0.3090721,0.63868654
2025-03-19,49.55,0.6881809,0.0002447235,0.018478375,0.2896341,0.11914509
2025-03-20,48.32,0.8390613,0.001903907,0.3645451,0.8189744,0.32672414
2025-03-21,48.73,0.9040215,0.00091373525,0.009808409,0.25869676,0.2329164
2025-03-24,48.65,0.6382984,0.0011881742,0.003197841,0.48376963,0.18146305
2025-03-25,48.73,0.4797116,0.0009797254,0.017730394,0.17803246,0.007891879
2025-03-26,46.99,0.68081194,0.0045149764,0.5026864,0.8423174,0.85759634
2025-03-27,47.74,0.7641713,0.0011088083,0.06439791,0.70493853,0.08234745
2025-03-28,47.82,0.7577984,0.0014940168,0.03669165,0.4493348,0.10128544
2025-03-31,47.08,0.86252236,0.0036293902,0.3728272,0.2028519,0.16093434
2025-04-01,47.49,0.7161848,0.006510602,0.072083786,0.11724056,0.017400056
2025-04-02,47.24,0.6791377,0.0034640408,0.07043227,0.12900777,0.28113377
2025-04-03,43.94,0.72808605,0.009362779,0.62521863,0.540513,0.9364011
2025-04-04,40.88,0.949714,0.0037396727,0.7203534,0.8677093,0.52866846
2025-04-08,38.03,0.9318587,0.0079454705,0.51471287,0.91232055,0.9692443
2025-04-09,35.47,0.97143227,0.009232616,0.52973425,0.87768483,0.9613179
2025-04-10,37.95,0.9630526,0.0070765996,0.31098044,0.81930935,0.4849993
2025-04-11,40.14,0.97091395,0.0046676123,0.5689227,0.73881024,0.16392069
2025-04-14,39.15,0.96672165,0.042047113,0.94860536,0.9154155,0.890974
2025-04-15,39.15,0.9580434,0.028072583,0.9143121,0.44721526,0.5004582
2025-04-16,40.55,0.938383,0.026059994,0.23468398,0.06396962,0.117333576
2025-04-17,40.59,0.95406467,0.01613795,0.2624308,0.035571724,0.53517807
2025-04-18,40.47,0.97590476,0.026154555,0.40570554,0.052025948,0.35809636
2025-04-21,39.89,0.9252219,0.0066186995,0.9224252,0.3037864,0.39150587
2025-04-22,38.69,0.94207954,0.0067431917,0.96242577,0.80174506,0.19812904
2025-04-23,38.49,0.9503431,0.029526047,0.90684634,0.52181333,0.36769056
2025-04-24,39.64,0.9056843,0.0064421515,0.6733944,0.06573767,0.074362196
2025-04-25,40.06,0.9142264,0.015632926,0.033009935,0.06345556,0.22499429
2025-04-28,39.89,0.87372786,0.0040379222,0.14022465,0.18968868,0.44661304
2025-04-29,39.89,0.84155816,0.0068923268,0.34874266,0.10738138,0.052480143
2025-05-05,40.59,0.5432218,0.029871026,0.054220904,0.081558056,0.08314624
2025-05-06,40.43,0.857438,0.012793307,0.12391829,0.20508115,0.12178696
2025-05-07,40.14,0.76152575,0.031028429,0.50213754,0.30915916,0.18662652
2025-05-08,39.54,0.67883956,0.064320825,0.23151411,0.17724949,0.18770969
2025-05-09,40.56,0.6010976,0.013863381,0.013104561,0.002092204,0.020047061
2025-05-12,40.99,0.29355544,0.010940429,0.06731442,0.003187825,0.028512614
2025-05-13,42.1,0.14056101,0.0068765604,0.008959556,0.0034499052,0.054781616
2025-05-14,41.97,0.41038224,0.007465338,0.026588077,0.005125394,0.12590852
2025-05-15,41.42,0.37684676,0.004802329,0.009160983,0.020068947,0.054738164
2025-05-16,40.74,0.1287214,0.004014205,0.060150955,0.04457571,0.12369576
2025-05-19,40.56,0.11774857,0.025726981,0.0062292665,0.006267084,0.010677894
2025-05-20,40.99,0.12714578,0.003770266,0.0013409677,0.0050122933,0.008119807
2025-05-21,40.74,0.5299301,0.024048125,0.03513028,0.011876803,0.02835361
2025-05-22,40.48,0.28084534,0.0055890265,0.017781598,0.0029439153,0.055003457
2025-05-23,41.59,0.12064254,0.0027444647,0.001115766,0.0029421523,0.01822501
2025-05-26,44.48,0.02680691,0.0008337442,0.00064032065,0.0017952003,0.0015440139
2025-05-27,43.97,0.13652922,0.0014145419,0.00071534317,0.020188011,0.002118763
2025-05-28,45.59,0.11488456,0.0009163631,2.4098083e-05,0.0019960164,0.00030031157
2025-05-29,46.02,0.15215991,0.0017405826,2.3388375e-05,0.0017044035,0.00030645222
2025-05-30,45.17,0.15679231,0.001052359,0.0006783013,0.002579714,0.00017022263
2025-06-02,45.08,0.14153339,0.00092047633,0.0004428548,0.023392914,0.00059457397
2025-06-03,45.76,0.14021885,0.0019483226,0.0008158949,0.0027746283,0.00016558456
2025-06-04,44.83,0.2856142,0.0014746147,0.0005048559,0.015603089,0.0003210828
2025-06-05,45.0,0.21418549,0.0032590725,0.00019667561,0.003822161,0.0005296264
2025-06-06,44.14,0.24869478,0.0027986518,0.0030755615,0.01803347,0.0018391554
2025-06-09,44.4,0.091025986,0.009266025,0.0011471682,0.12478335,0.0006527733
2025-06-10,44.48,0.10881532,0.0044724755,0.003083286,0.0147837745,0.0036088133
2025-06-11,44.23,0.1912314,0.014927638,0.0027859213,0.007804917,0.0008104831
2025-06-12,44.83,0.040225387,0.0038381056,0.012627803,0.014300345,0.0010676215
2025-06-13,44.14,0.16370252,0.0063067935,0.0022770457,0.008858506,0.0013639935
2025-06-16,44.06,0.14163664,0.010174521,0.004903467,0.004891852,0.0002513981
2025-06-17,43.72,0.22357766,0.0069794566,0.021145651,0.0345317,0.004625286
2025-06-18,43.63,0.6460041,0.0058160736,0.03766884,0.008467065,0.005887102
2025-06-19,43.12,0.595676,0.038544036,0.12726198,0.019012596,0.31606475
2025-06-20,43.04,0.59239715,0.006366804,0.07031684,0.0069018835,0.058741983
2025-06-23,42.61,0.6127562,0.0061870413,0.24392533,0.0658057,0.4725658
2025-06-24,43.38,0.38367918,0.032270934,0.0100534605,0.009055726,0.23318073
2025-06-25,43.29,0.62057376,0.016123444,0.0058646714,0.0045359614,0.46473035
2025-06-26,43.38,0.5837662,0.009385183,0.0044668764,0.0022285953,0.36124274
2025-06-27,44.23,0.36455426,0.013394047,0.00058214413,0.00035137695,0.0062456345
2025-06-30,44.83,0.048438147,0.005257123,0.0005282913,5.778419e-05,0.0101189995
2025-07-01,47.89,0.06622041,0.0009917321,0.00078706123,0.001696445,0.001474054
2025-07-02,48.49,0.11722588,0.002406147,0.0006606064,0.0030451282,0.001022192
2025-07-03,46.79,0.24082458,0.010646026,0.0010593402,0.01588008,0.0005802678
2025-07-04,47.47,0.1117771,0.0035304786,0.0013507825,0.041395344,0.00300457
2025-07-07,46.96,0.17868778,0.0067479997,0.008124728,0.25099224,0.013898706
2025-07-08,46.87,0.24612865,0.06763539,0.004378516,0.005625435,0.0016263005
2025-07-09,47.3,0.2561467,0.008705535,0.0012221175,0.106474124,0.0035897663
2025-07-10,46.87,0.25513262,0.023637226,0.004501159,0.010036883,0.0015617152
2025-07-11,46.96,0.10641008,0.025302796,0.0042027147,0.014057744,0.00094405137
2025-07-14,47.89,0.0065317294,0.00091229554,0.0022758695,0.017007083,0.00058266724
2025-07-15,47.47,0.039687127,0.009078164,0.011224406,0.038210697,0.001054366
2025-07-16,47.13,0.029274557,0.0047735185,0.016208291,0.095102,0.010467146
2025-07-17,46.53,0.10992871,0.02922917,0.0789967,0.35943422,0.012778284
2025-07-18,46.87,0.078662045,0.01151783,0.013997438,0.027130434,0.015322037
2025-07-21,46.28,0.06952265,0.039377272,0.12884177,0.07572132,0.020282023
2025-07-22,46.44,0.06628428,0.02087879,0.0948335,0.04872629,0.010947402
2025-07-23,47.21,0.024720551,0.047511805,0.0015048992,0.0035311366,0.0082613835
2025-07-24,47.04,0.021219844,0.03033136,0.004658726,0.009680872,0.018397205
2025-07-25,47.38,0.0083560115,0.086420484,0.0008942041,0.0015510707,0.021726526
2025-07-28,46.87,0.006306474,0.09281149,0.022435881,0.061230123,0.059205696
2025-07-29,46.19,0.11504303,0.07016664,0.031571504,0.039443504,0.022050386
2025-07-30,46.19,0.16176027,0.037830025,0.001201525,0.007451017,0.11656328
2025-07-31,45.17,0.18447477,0.008202813,0.3942215,0.024217023,0.33539987
2025-08-01,44.32,0.3171632,0.009736408,0.07426256,0.100774564,0.539422
2025-08-04,44.14,0.3441758,0.003944807,0.094175525,0.29306895,0.6311497
2025-08-05,43.97,0.37100306,0.0016813427,0.16211736,0.6807125,0.88428307
2025-08-06,44.4,0.54825085,0.0012605673,0.30651233,0.34580854,0.7746338
2025-08-07,44.48,0.4852152,0.0044702683,0.03140357,0.44392306,0.31019688
2025-08-08,44.4,0.31173804,0.003684648,0.010451101,0.30323023,0.7997633
2025-08-11,45.0,0.052379504,0.0047537494,0.011580829,0.13655542,0.25046214
2025-08-12,46.19,0.018409776,0.014577242,0.008693285,0.0011434506,0.052149985
2025-08-13,45.42,0.0973221,0.0016119496,0.004279383,0.0018214155,0.14376134
2025-08-14,45.34,0.12908894,0.0018926645,0.004666746,0.0013185826,0.0036552988
2025-08-15,44.57,0.43135744,0.010142789,0.02900176,0.028950052,0.32306948
2025-08-18,44.57,0.3205738,0.011696972,0.005780498,0.019540252,0.08501592
2025-08-19,44.91,0.4024231,0.014419546,0.0044754194,0.012990779,0.01223456
2025-08-20,44.66,0.7005291,0.08253845,0.0005498813,0.011167484,0.38570186
2025-08-21,44.14,0.6704462,0.20382172,0.01756624,0.0964067,0.010770084
2025-08-22,44.48,0.70114946,0.07043215,9.154994e-05,0.004857574,0.098836176
2025-08-25,44.48,0.2583355,0.11262817,0.01662076,0.004485258,0.003595864
2025-08-26,45.17,0.21263713,0.023552254,0.00027129814,0.00067895005,0.010329795
2025-08-27,45.17,0.5979567,0.07858392,0.036641557,0.0033657292,0.035085563
2025-08-28,44.91,0.4766977,0.19209826,0.029771628,0.0011743025,0.007058897
2025-08-29,44.66,0.33555412,0.054468825,0.017964326,0.0026673842,0.23843916
2025-09-03,45.85,0.18440425,0.048698183,0.0020365424,0.00029464514,0.091460764
2025-09-04,48.49,0.0067254384,0.007522594,4.5108514e-05,0.0007502911,0.0019068815
2025-09-05,46.87,0.0069502587,0.012447655,0.12108332,0.0073529026,0.008270546
2025-09-08,45.25,0.013861302,0.013315007,0.05532265,0.03779165,0.011783505
2025-09-09,45.76,0.016360236,0.0037930124,0.038541745,0.017945115,0.02233858
2025-09-10,45.17,0.11547607,0.0088217305,0.13627414,0.10368931,0.064643584
2025-09-11,45.08,0.1010476,0.03491,0.06680113,0.008274454,0.015728367
2025-09-12,45.25,0.07640213,0.0953267,0.040346794,0.0086433245,0.0062042964
2025-09-15,47.21,0.0047881273,0.028862974,0.012109384,0.0030836703,0.004010046
2025-09-16,47.13,0.011388273,0.025586467,0.010367765,0.0049873143,0.0027185343
2025-09-17,46.19,0.019115215,0.03966922,0.009545396,0.02084546,0.009516817
2025-09-18,45.34,0.035853956,0.028611107,0.038886447,0.058289357,0.08047745
2025-09-19,45.85,0.021463003,0.014813544,0.009008382,0.004870338,0.0104704145
2025-09-22,45.85,0.01948328,0.010250222,0.035069775,0.0016205775,0.012117835
2025-09-23,45.25,0.025165036,0.021809855,0.24768753,0.009435015,0.004672912
2025-09-24,45.17,0.03307129,0.076318406,0.0073821214,0.004613488,0.029830124
2025-09-25,45.17,0.054941673,0.07908189,0.07673542,0.0038338038,0.042662185
2025-09-26,45.17,0.12272668,0.30576244,0.0149804,0.0008018528,0.037612803
2025-09-29,45.08,0.086139746,0.13473934,0.044094462,0.0030032406,0.0713318
2025-09-30,44.91,0.14192353,0.20071335,0.08119067,0.004626753,0.09132801
2025-10-01,45.34,0.38187763,0.16538927,0.004364093,0.0049752183,0.096275374
2025-10-02,46.02,0.05914813,0.06618567,0.00020567277,0.0006744472,0.19380438
2025-10-03,45.42,0.25085527,0.22474247,0.0028646432,0.0013419772,0.0066191787
2025-10-06,45.93,0.022694474,0.2005788,6.4231834e-05,0.00091528805,0.011160936
2025-10-07,45.68,0.19156106,0.071480386,0.00030024373,0.0020740724,0.016674364
2025-10-08,45.68,0.2297349,0.12504278,0.00078357133,0.0018139854,0.016616536
2025-10-09,45.76,0.44133297,0.11179062,0.0016433477,0.0012318891,0.030994663
2025-10-10,46.19,0.74225533,0.24020216,7.701101e-05,0.00017065492,0.07060613
2025-10-13,46.36,0.37349108,0.14428249,0.00011795621,0.00015529376,0.02829452
2025-10-14,45.51,0.53423107,0.31034774,0.0012025114,0.0011210195,0.015449513
2025-10-15,44.83,0.70314366,0.7220484,0.0004984817,0.0012299288,0.005147788
2025-10-16,45.17,0.60249114,0.51389706,2.0739393e-05,0.00019122753,0.005124599
2025-10-17,45.0,0.8216148,0.7185072,0.00071259536,0.00011797194,0.0015898258
2025-10-20,43.72,0.7671354,0.049090385,0.03962109,0.092219315,0.72563607
2025-10-21,44.23,0.6851837,0.07499786,0.0007643248,0.011892779,0.029980445
2025-10-22,44.74,0.649118,0.08775268,0.001520221,0.00071226206,0.05101621
2025-10-23,44.74,0.62597936,0.15062083,0.0057828203,0.0005912337,0.03148853
2025-10-24,45.42,0.31787196,0.11657067,0.00053440756,0.00019262676,0.020440614
2025-10-27,45.17,0.2305051,0.09184969,0.0024599254,0.0022022924,0.03967226
2025-10-28,45.51,0.24862608,0.09726765,0.00042155563,0.0012019086,0.093293495
2025-10-29,46.36,0.38313678,0.08095363,0.0002536674,0.0016375491,0.11183726
2025-10-30,46.02,0.24789236,0.041463587,0.0037197466,0.002492199,0.041603286
2025-10-31,45.59,0.5278891,0.047279228,0.00026874073,0.008303071,0.07023474
2025-11-03,44.74,0.32277775,0.10214472,0.011206464,0.024206776,0.2660936
2025-11-04,44.4,0.36484423,0.09656402,0.0047988617,0.041664276,0.45449594
2025-11-05,44.57,0.8582052,0.50695586,0.0036727446,0.002229254,0.13653456
2025-11-06,45.17,0.616382,0.07662589,0.0004540105,0.0023465233,0.029137986
2025-11-07,43.97,0.89394367,0.4981193,0.038480584,0.046638317,0.35552904
2025-11-10,43.97,0.73908323,0.56565595,0.0015378527,0.012976633,0.09367419
2025-11-11,44.23,0.6901063,0.5023202,0.0011923993,0.0063941167,0.13561405
2025-11-12,44.14,0.7925649,0.27724978,0.0006905375,0.005417483,0.073337495
2025-11-13,44.23,0.7796228,0.35906914,0.0012768588,0.0045668944,0.50266325
2025-11-14,44.14,0.9085779,0.32540676,0.013764234,0.0075262403,0.51261187
2025-11-17,44.23,0.78908974,0.36300027,0.0020149788,0.0076107085,0.5371212
2025-11-18,45.17,0.5331818,0.034365658,0.00088774355,0.0061914264,0.21503493
2025-11-19,45.17,0.80861354,0.0922041,0.011272757,0.009331618,0.13253213
2025-11-20,45.17,0.742046,0.25876892,0.035956066,0.040885832,0.1567078
2025-11-21,44.91,0.7330472,0.15068117,0.011136134,0.0123059265,0.026722115
2025-11-24,44.57,0.58021355,0.09334508,0.011347411,0.011175075,0.31191775
2025-11-25,45.85,0.21305552,0.050677624,0.00032066493,0.000819038,0.08069887
2025-11-26,45.42,0.5025997,0.115720645,0.0048189824,0.00876128,0.03701271
2025-11-27,46.1,0.457024,0.19303863,9.262494e-05,0.0007698382,0.02662003
2025-11-28,47.3,0.45324966,0.14807148,2.9905208e-05,0.0013572805,0.029037202
2025-12-01,50.54,0.015729792,0.00062684744,0.00036949854,0.0023103433,0.0010289561
2025-12-02,54.03,0.0016255652,4.2149746e-05,0.0007524911,0.0017541784,0.0002828705
2025-12-03,54.03,0.003998113,5.9459937e-05,0.0011576175,0.009172729,0.00022092188
2025-12-04,54.71,0.001061081,9.032172e-05,0.0001994589,0.00054800895,0.00036755786
2025-12-05,57.44,0.0018843791,2.4727033e-05,0.00048016862,0.0036793198,0.00016613682
2025-12-08,58.8,0.00021187242,1.9284827e-05,0.00012869934,0.0017780572,0.00011521517
2025-12-09,55.22,0.0072802706,1.1359145e-05,0.0002626036,0.006715704,0.001239457
2025-12-10,52.41,0.22518858,0.0004383612,0.013436495,0.098932214,0.0062489533
2025-12-11,51.55,0.586571,0.0006774757,0.057694115,0.23376264,0.026641838
2025-12-12,49.55,0.89296484,0.000964052,0.018071106,0.031244555,0.10483159
2025-12-15,50.31,0.8499215,0.0014751534,0.0092525175,0.01486846,0.11720729
2025-12-16,51.36,0.68929327,0.0010504018,0.0074185,0.0015949856,0.0042742556
2025-12-17,49.65,0.97431946,0.0061243046,0.018217705,0.0056381407,0.061440703
2025-12-18,49.27,0.9428541,0.0040045604,0.035011984,0.0109929135,0.24453677
2025-12-19,48.31,0.9791677,0.026906006,0.13110875,0.20976163,0.08479052
2025-12-22,48.88,0.9503574,0.0041946005,0.024542203,0.05787693,0.031092104
2025-12-23,47.46,0.958859,0.010377045,0.49009758,0.2087762,0.065083936
2025-12-24,48.12,0.9755912,0.028411288,0.016610507,0.00724005,0.027296659
2025-12-25,47.55,0.9706962,0.02259555,0.12805255,0.1565912,0.29266694
2025-12-26,46.6,0.8878383,0.04640462,0.06822152,0.4543752,0.28749993
2025-12-29,47.31,0.7841197,0.015169932,0.092639446,0.3631563,0.20230064
2025-12-30,47.26,0.77468026,0.0064070043,0.2114547,0.16269444,0.14161077
2025-12-31,47.36,0.88699454,0.040620986,0.40720132,0.08104947,0.17002879
2026-01-05,49.08,0.40789902,0.014694131,0.04445922,0.011412156,0.06816327
2026-01-06,48.79,0.49648526,0.011832217,0.07022499,0.064965196,0.034044378
2026-01-07,48.6,0.8882137,0.008381416,0.052738756,0.24500337,0.018997097
2026-01-08,48.41,0.8578551,0.0013723104,0.06361343,0.089449644,0.10204442
2026-01-09,48.5,0.82233304,0.007708782,0.009610669,0.030879473,0.0046847765
2026-01-12,48.03,0.68435407,0.013552972,0.026761897,0.0877527,0.073976144
2026-01-13,49.74,0.4453081,0.0072273663,0.00013971706,0.00042975522,0.004111288
2026-01-14,51.27,0.14803591,0.00053968636,7.104291e-05,6.443121e-05,0.013682692
2026-01-15,50.5,0.5102732,0.004846704,0.00013716014,0.00048464024,0.011448903
2026-01-16,50.41,0.44815412,0.0029090992,0.00016585966,0.00012688553,0.027594123
2026-01-19,49.84,0.1654528,0.0007214208,0.0005804457,0.0015966425,0.031825546
2026-01-20,50.31,0.22785385,0.0019671565,7.007348e-05,0.00011552297,0.00494122
2026-01-21,48.98,0.31049037,0.013466184,0.014357961,0.0036039266,0.014573839
2026-01-22,49.74,0.20662394,0.00047566567,0.00079889287,0.00065863907,0.007323396
2026-01-23,49.46,0.4507107,0.00070673757,0.011854188,0.0035211472,0.011165389
2026-01-26,48.6,0.21185331,0.008570781,0.015747394,0.014836451,0.0037224584
2026-01-27,48.6,0.2346771,0.006297614,0.06312644,0.005665606,0.005431483
2026-01-28,48.69,0.26221642,0.0013548809,0.0019405984,0.001101577,0.008015019
2026-01-29,49.36,0.2822984,0.0010741451,0.002425401,0.0006436292,0.007393003
2026-01-30,49.08,0.48320407,0.0031638986,0.01587103,0.0009149841,0.009281035
2026-02-02,48.88,0.18078771,0.0092199445,0.0074693453,0.002054727,0.0027964222
2026-02-03,49.84,0.048877362,0.0041556815,0.00020270709,0.00017993223,0.0027729664
2026-02-04,52.41,0.042327356,0.00041080272,0.00032464718,0.0017190768,0.008712912
2026-02-05,50.12,0.13545495,0.00367006,0.034682576,0.009915383,0.013664102
2026-02-06,48.69,0.67246413,0.005016547,0.024590917,0.06614077,0.056391712
2026-02-09,49.08,0.18878101,0.014963937,0.0065524187,0.051642653,0.034135263
2026-02-10,48.88,0.50668037,0.0033009048,0.05606652,0.1886243,0.031231746
2026-02-11,49.46,0.22658344,0.0017050348,0.0029534383,0.009571258,0.018759452
2026-02-12,49.65,0.29301274,0.00594804,0.004078388,0.004365952,0.005681547
2026-02-13,50.41,0.09369148,0.0027898494,0.00072354206,0.00058033643,0.043271165
2026-02-23,50.6,0.038637348,0.021063814,0.0059798085,0.0026789452,0.008617279
2026-02-24,51.27,0.019931104,0.0014370797,0.002372895,0.0012748739,0.032083593
2026-02-25,51.27,0.25027707,0.002098842,0.051234834,0.011656372,0.025972825
2026-02-26,51.84,0.22768897,0.0016159642,0.0016433843,0.008222986,0.0031990954
2026-02-27,51.93,0.34367236,0.004195009,0.0037041437,0.008099455,0.00715829
2026-03-02,52.22,0.034236662,0.0013457028,0.002579169,0.0018268375,0.0028193817
2026-03-03,50.98,0.12048305,0.001045354,0.053032722,0.4552429,0.1842641
2026-03-04,50.89,0.2890828,0.0034069454,0.08956003,0.4082166,0.15556532
2026-03-05,51.46,0.26457375,0.0007240777,0.0031138982,0.12866811,0.00012303551
2026-03-06,51.08,0.29851755,0.0026838023,0.0043949564,0.03602005,0.00042675162
2026-03-09,48.03,0.84559435,0.0016826574,0.18436055,0.7292241,0.03101263
2026-03-10,50.03,0.85799503,0.0019625411,0.00018268928,0.0046030525,0.028074007
2026-03-11,50.6,0.5777198,0.0013787098,0.00038788805,0.01051449,0.00053977076
2026-03-12,49.8,0.8327318,0.004954265,0.0019271354,0.0016998474,5.5770408e-05
2026-03-13,50.2,0.6590276,0.00075650314,0.00013572899,8.281638e-05,7.6667064e-05
2026-03-16,50.0,0.5580595,0.0008350763,0.0001971557,3.7436133e-05,4.5148583e-05
2026-03-17,50.3,0.22632535,0.0003671864,0.0004898536,3.393085e-05,3.5163277e-05
2026-03-18,50.1,0.57857835,0.00024038053,0.00039916724,5.1207524e-05,9.190112e-05
2026-03-19,49.7,0.34183156,0.001234912,0.0012179143,9.532651e-05,5.276673e-05
2026-03-20,49.0,0.46363738,0.00028809154,0.0054991804,0.010713096,0.010843266
2026-03-23,47.5,0.49552232,0.00066398864,0.24569382,0.4018512,0.04601598
2026-03-24,47.8,0.3912035,0.00011501209,0.011525352,0.5901796,0.184244
2026-03-25,48.85,0.41014087,0.00024771373,0.006519237,0.019811114,0.010832895
2026-03-26,48.55,0.48030436,5.666796e-05,0.00024036977,0.012451143,0.054389447
2026-03-27,48.85,0.3403193,2.3629334e-05,0.00058699446,0.0014477803,0.0053685233
2026-03-30,48.2,0.24407981,0.00021926845,0.0021958975,0.019773155,0.00096728356
2026-03-31,48.5,0.13661388,0.0005070246,0.00018365074,0.0015568421,0.00039944416
2026-04-01,48.65,0.26198992,0.00029929087,0.0023948732,0.0017714165,4.5118584e-05
2026-04-02,48.05,0.40538138,0.0014170024,0.0015372465,0.0042442484,0.00023356992
2026-04-03,48.45,0.29485935,0.0014211587,0.00020634041,0.0005573279,9.525482e-05
2026-04-06,48.4,0.3685868,0.00059695035,0.00038226295,0.00036024678,6.22994e-05
2026-04-07,48.3,0.75192845,0.0014632897,0.00031012256,0.00061295525,1.0621795e-05
2026-04-08,50.4,0.15064138,0.00102624,4.503845e-05,0.00015577902,0.00019232779
2026-04-09,49.95,0.19056955,0.0003508807,0.00026658308,0.00017011944,9.2449685e-05
