date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-10-08,51.56,0.9600116,0.9791559,0.026900113,0.34450674,0.9388601
2025-10-09,51.47,0.9702364,0.98631084,0.06374747,0.415695,0.9872341
2025-10-10,50.88,0.92898375,0.993032,0.23380293,0.61101997,0.98992133
2025-10-13,50.78,0.85798496,0.97931814,0.2691229,0.5890129,0.6995478
2025-10-14,50.49,0.9034536,0.7566002,0.02337637,0.91270024,0.95072746
2025-10-15,50.78,0.80969757,0.6788912,0.33881804,0.7786319,0.89156985
2025-10-16,50.88,0.86865747,0.36637947,0.13887541,0.9332722,0.9136266
2025-10-17,50.78,0.9500782,0.83673507,0.02587742,0.4537209,0.5940624
2025-10-20,50.59,0.8923284,0.54638165,0.15241593,0.89404094,0.98219335
2025-10-21,50.78,0.9439416,0.127216,0.095282465,0.1137544,0.39058322
2025-10-22,49.9,0.88097614,0.54452276,0.1730188,0.9737835,0.97545093
2025-10-23,50.88,0.8954837,0.42704755,0.17407025,0.10064017,0.60177
2025-10-24,50.78,0.53112686,0.5076664,0.008813371,0.05688403,0.09668364
2025-10-27,50.59,0.8315059,0.22787328,0.18276411,0.022775473,0.43299842
2025-10-28,50.78,0.740857,0.23851368,0.09024658,0.04762853,0.8132912
2025-10-29,50.78,0.67033565,0.82407856,0.039371744,0.24679816,0.5885944
2025-10-30,50.59,0.30707785,0.8805294,0.24284431,0.072489366,0.76733696
2025-10-31,50.39,0.3031063,0.91362524,0.4847282,0.8567086,0.9266776
2025-11-03,53.22,0.08014329,0.77199745,0.43020955,0.6116542,0.19236998
2025-11-04,52.25,0.22212517,0.5631877,0.2890025,0.9073791,0.8574404
2025-11-05,50.88,0.7978324,0.6787341,0.93397576,0.9997669,0.95475215
2025-11-06,50.39,0.817967,0.81467503,0.7204329,0.99940693,0.9348833
2025-11-07,50.78,0.938173,0.7244335,0.09480434,0.72317743,0.18240407
2025-11-10,50.3,0.9453598,0.70978004,0.28359777,0.9984792,0.97545016
2025-11-11,50.98,0.7535627,0.118053675,0.10790416,0.9784934,0.30748522
2025-11-12,51.27,0.8125823,0.12533373,0.038176857,0.99482214,0.17413864
2025-11-13,51.27,0.87643427,0.206593,0.39959878,0.99698144,0.0980155
2025-11-14,51.47,0.46218133,0.18659948,0.8417046,0.99500954,0.19213322
2025-11-17,51.37,0.73697996,0.22893755,0.9943824,0.98134446,0.21957022
2025-11-18,51.37,0.6959672,0.14800669,0.99315757,0.48155057,0.07753331
2025-11-19,51.47,0.5443772,0.22731608,0.2790022,0.6672326,0.07971787
2025-11-20,51.47,0.69635636,0.08114856,0.5820486,0.9464119,0.4324757
2025-11-21,51.37,0.8528302,0.11684247,0.9165833,0.9077253,0.6674183
2025-11-24,51.47,0.23025928,0.20745885,0.41963392,0.24737637,0.59703743
2025-11-25,51.47,0.1830711,0.337521,0.20974882,0.38530332,0.48326185
2025-11-26,51.66,0.37826693,0.121580765,0.40849045,0.23174395,0.4509841
2025-11-27,51.66,0.4746743,0.057367135,0.57252294,0.21621053,0.7457255
2025-11-28,50.78,0.297997,0.4291507,0.5404483,0.35155532,0.9123526
2025-12-01,51.17,0.6742899,0.083061896,0.34250474,0.48976427,0.01152067
2025-12-02,50.1,0.5006784,0.18239173,0.74906695,0.20330559,0.15894067
2025-12-03,50.59,0.48212138,0.3759979,0.70883816,0.49223575,0.13133097
2025-12-04,50.78,0.345625,0.2787325,0.33348602,0.64779747,0.14065486
2025-12-05,50.88,0.4385687,0.572641,0.14130005,0.14126098,0.019542962
2025-12-08,50.78,0.467294,0.24075286,0.49941376,0.6773316,0.12537146
2025-12-09,50.78,0.31585655,0.37155178,0.67502236,0.19952494,0.011750113
2025-12-10,51.08,0.5955741,0.70738757,0.79706126,0.14709176,6.594138e-05
2025-12-11,51.17,0.2947102,0.107321024,0.20047292,0.30545655,0.0023176277
2025-12-12,50.0,0.51730907,0.34316173,0.35728064,0.42145777,0.022830473
2025-12-15,50.78,0.16809751,0.98775965,0.009701084,0.00835924,7.081814e-05
2025-12-16,50.78,0.10618703,0.9775857,0.004908968,0.13815105,0.0010816194
2025-12-17,50.98,0.0791628,0.86395943,0.046459235,0.020627601,0.009199004
2025-12-18,51.08,0.29363087,0.67666525,0.01586645,0.093130104,0.018916147
2025-12-19,51.56,0.078129925,0.14554738,0.1785519,0.08408199,0.022685485
2025-12-22,51.27,0.21320984,0.96539235,0.03689776,0.04246778,0.005218249
2025-12-23,50.88,0.11773378,0.9484012,0.067706056,0.10765842,0.0015453774
2025-12-24,50.49,0.34354112,0.96515334,0.03893335,0.25087234,0.010202542
2025-12-25,51.08,0.13002796,0.45888588,0.0036329166,0.012382852,0.04734937
2025-12-26,50.78,0.1840092,0.15497617,0.00012075519,0.0031426537,0.002847764
2025-12-29,50.69,0.5588289,0.3058519,0.04127255,0.0034432067,0.0067326827
2025-12-30,50.78,0.3297261,0.40604913,0.08627035,0.025262214,0.027696857
2025-12-31,50.78,0.7059227,0.03652343,0.7984083,0.0042018946,0.06358295
2026-01-05,50.78,0.67041194,0.3792551,0.1944174,0.019356899,0.033242863
2026-01-06,50.2,0.6187176,0.94972074,0.21806681,0.35369015,0.033610865
2026-01-07,48.44,0.5757337,0.9844732,0.98771185,0.97886515,0.484422
2026-01-08,50.49,0.5444069,0.64027226,0.0392325,0.3062665,0.009686135
2026-01-09,50.3,0.68335634,0.34763622,0.0032136268,0.2574548,0.073008195
2026-01-12,50.1,0.5395851,0.78669333,0.45106766,0.00621342,0.28941354
2026-01-13,50.0,0.8809579,0.91045487,0.91645133,0.013926358,0.66395545
2026-01-14,50.4,0.92195755,0.8326905,0.7979628,0.017428957,0.28971022
2026-01-15,50.3,0.45642185,0.47824487,0.29833102,0.034838427,0.3456804
2026-01-16,50.3,0.14537606,0.9152723,0.0048669185,0.024057364,0.051913157
2026-01-19,50.0,0.20902854,0.9444808,0.0071640164,0.015741771,0.22085227
2026-01-20,50.2,0.36154297,0.6189826,0.08021577,0.01927062,0.10183691
2026-01-21,50.4,0.57146674,0.9114075,0.0028183656,0.8138366,0.8266071
2026-01-22,50.2,0.70548385,0.96785885,0.0015770257,0.034614407,0.2848938
2026-01-23,50.1,0.5722224,0.855042,0.0039180955,0.007492426,0.2104581
2026-01-26,50.0,0.53065073,0.99103034,0.0054376037,0.037323058,0.03627933
2026-01-27,50.0,0.68421686,0.9482222,0.0014022632,0.019918242,0.06725286
2026-01-28,50.0,0.8698354,0.9967308,0.015251679,0.11385504,0.3395844
2026-01-29,50.0,0.81553537,0.9950296,0.0023803464,0.07784508,0.2808862
2026-01-30,50.0,0.85801274,0.99512696,0.0032042512,0.10577316,0.62299466
2026-02-02,52.0,0.009898531,0.9582406,0.5059726,0.12089377,0.20862852
2026-02-03,52.8,0.0027000434,0.98479617,0.03278369,0.4422836,0.1434586
2026-02-04,52.7,0.0026105621,0.9826418,0.027382355,0.21361405,0.10210151
2026-02-05,52.5,0.009289891,0.94862765,0.06220751,0.5326264,0.3808224
2026-02-06,52.1,0.023509841,0.919933,0.5386832,0.37324876,0.82822263
2026-02-09,51.9,0.08055538,0.98777884,0.9720559,0.9964439,0.7036308
2026-02-10,51.9,0.21797374,0.8449795,0.9732904,0.9939057,0.18231776
2026-02-11,51.9,0.13967302,0.63162166,0.9513481,0.9999254,0.83699197
2026-02-12,52.0,0.25261843,0.39315262,0.4407557,0.9997203,0.86021197
2026-02-13,52.1,0.43503386,0.93095803,0.19780608,0.9968352,0.942431
2026-02-23,52.2,0.038008496,0.90520304,0.52640563,0.9792876,0.81876504
2026-02-24,52.2,0.0983436,0.914761,0.9682303,0.80778104,0.8738339
2026-02-25,52.2,0.04707404,0.8016473,0.8323899,0.9536962,0.8146576
2026-02-26,52.0,0.17540337,0.78473496,0.8118483,0.8256296,0.92003435
2026-02-27,51.3,0.038721222,0.81660503,0.9794001,0.99773216,0.97537553
2026-03-02,50.9,0.6916129,0.28798184,0.99269,0.9837887,0.744521
2026-03-03,50.5,0.8949632,0.71851873,0.9983771,0.8078943,0.98683214
2026-03-04,50.6,0.7578598,0.78082216,0.9672668,0.8715783,0.65453136
2026-03-05,50.4,0.8235152,0.8597161,0.987293,0.65302896,0.9699155
2026-03-06,50.3,0.636975,0.7271488,0.995141,0.39742246,0.944982
2026-03-09,49.7,0.81988126,0.96718276,0.95762146,0.97576016,0.6461125
2026-03-10,50.8,0.8156701,0.51998657,0.0043663625,0.1232918,0.3320155
2026-03-11,51.3,0.23587759,0.5402128,0.0052184197,0.268227,0.90973777
2026-03-12,51.3,0.21170942,0.37007305,0.032102283,0.78056026,0.90696627
2026-03-13,51.2,0.06439942,0.6331958,0.041092806,0.10712883,0.66293716
2026-03-16,50.8,0.7448969,0.87603134,0.46865186,0.0687224,0.7927753
2026-03-17,50.6,0.9033747,0.96890175,0.02509601,0.15068558,0.8886259
2026-03-18,50.5,0.4702142,0.82367384,0.057613846,0.08956844,0.88518167
2026-03-19,50.0,0.7624587,0.7839132,0.09760539,0.8954461,0.7154379
2026-03-20,49.95,0.8847783,0.98679835,0.005885458,0.4958589,0.6424962
2026-03-23,49.5,0.667929,0.93862575,0.16657782,0.59049207,0.049515586
2026-03-24,48.05,0.7131145,0.98678607,0.99864405,0.9865406,0.86355877
2026-03-25,49.6,0.6774329,0.9873325,0.10485537,0.3185368,0.56456953
2026-03-26,49.4,0.38310605,0.73669267,0.076858126,0.42917722,0.23767021
2026-03-27,49.35,0.77906954,0.797035,0.018861484,0.027937742,0.062324304
2026-03-30,49.0,0.6217388,0.53533214,0.12480994,0.1418357,0.025002664
2026-03-31,48.8,0.8753693,0.8384962,0.15207613,0.0739922,0.22033548
2026-04-01,49.2,0.110434845,0.966325,0.046560872,0.46192887,0.08182206
2026-04-02,48.8,0.27119058,0.798708,0.10763877,0.9174349,0.23705772
2026-04-03,48.95,0.3714606,0.9844714,0.6373615,0.808086,0.8415274
2026-04-06,48.4,0.2300102,0.9891207,0.28641558,0.40303397,0.7111849
2026-04-07,47.8,0.3031585,0.9464454,0.06706783,0.8708137,0.74932337
2026-04-08,48.8,0.22980246,0.98453736,0.020596609,0.022520073,0.19810139
2026-04-09,48.8,0.36946154,0.97180563,0.00024394495,0.036686096,0.9018301
2026-04-10,48.8,0.80299085,0.99212533,0.002506871,0.010600258,0.7921996
