date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-12-18,24.84,0.51726055,0.12198696,0.64973027,0.6277359,0.8607797
2024-12-19,24.73,0.5397043,0.13368995,0.69147503,0.5120983,0.88407487
2024-12-20,26.04,0.5027708,0.084422976,0.7065264,0.35307136,0.56290966
2024-12-23,26.04,0.49790353,0.06438524,0.45528007,0.40845066,0.5796091
2024-12-24,26.31,0.086738884,0.065106384,0.44848847,0.6570515,0.5820456
2024-12-25,26.97,0.07195755,0.07172206,0.3349403,0.66490513,0.5329556
2024-12-26,27.04,0.03705702,0.06820734,0.32541054,0.66420925,0.4210695
2024-12-27,26.85,0.021793244,0.052779417,0.66265225,0.7077601,0.5840039
2024-12-30,28.01,0.0225807,0.044106994,0.24935086,0.60629046,0.30878413
2024-12-31,28.59,0.01445173,0.031497855,0.15810601,0.5130627,0.26179993
2025-01-02,28.01,0.009686903,0.057566613,0.38806182,0.249599,0.39916405
2025-01-03,27.51,0.015208047,0.058643322,0.47317857,0.2581149,0.54750216
2025-01-06,28.2,0.0027334522,0.08877412,0.33366632,0.14014198,0.4249209
2025-01-07,29.28,0.0029667572,0.07500428,0.18747444,0.14927983,0.29339305
2025-01-08,30.52,0.0037020626,0.057044487,0.123116836,0.19915529,0.2204236
2025-01-09,31.91,0.003628942,0.059169136,0.055510275,0.16694869,0.18990816
2025-01-10,32.8,0.0038643158,0.059136026,0.06796991,0.084210254,0.2392748
2025-01-13,33.96,0.0034809108,0.096836746,0.048629884,0.084180586,0.092992425
2025-01-14,35.74,0.00272138,0.02708783,0.031537276,0.05494405,0.050205644
2025-01-15,36.7,0.0027550743,0.04024666,0.023082834,0.056896605,0.024811355
2025-01-16,35.12,0.002115359,0.06318114,0.037086483,0.14052097,0.055737376
2025-01-17,33.11,0.0068613077,0.08487109,0.031450137,0.030062392,0.23333298
2025-01-20,31.33,0.008870814,0.04020962,0.07195548,0.14171834,0.65045065
2025-01-21,31.49,0.011172119,0.030586313,0.11687434,0.15189685,0.5908589
2025-01-22,33.11,0.0048065856,0.061286457,0.060462397,0.036035214,0.28549433
2025-01-23,34.15,0.0036612183,0.031937458,0.046665728,0.011062939,0.08447946
2025-01-24,33.61,0.0050813076,0.025466561,0.04648127,0.016867783,0.20492892
2025-02-03,34.38,0.002276059,0.044302143,0.05209101,0.012528215,0.1950334
2025-02-04,33.96,0.0023311991,0.021079887,0.040273517,0.014479622,0.29411736
2025-02-05,34.77,0.002976208,0.030041208,0.048684478,0.01334115,0.13819195
2025-02-06,34.85,0.002904149,0.021460336,0.032322556,0.012444871,0.15436946
2025-02-07,35.54,0.0018720459,0.06473198,0.04276889,0.010013788,0.06781609
2025-02-10,35.04,0.0011980126,0.018754814,0.034429923,0.014116711,0.08452582
2025-02-11,35.97,0.0012039657,0.019484509,0.016571723,0.0064980886,0.039264776
2025-02-12,35.77,0.001855392,0.02137951,0.031986255,0.009146249,0.06125119
2025-02-13,35.89,0.0013153633,0.018759944,0.043940578,0.0074283374,0.12245322
2025-02-14,35.7,0.0017958739,0.01355419,0.03630983,0.016339231,0.07324227
2025-02-17,38.17,0.0019943765,0.0059433426,0.005910158,0.00688756,0.009686958
2025-02-18,39.33,0.0022027013,0.007981264,0.005519109,0.006659714,0.004947021
2025-02-19,38.44,0.0017933958,0.0068606585,0.0049160123,0.011271083,0.014965316
2025-02-20,38.4,0.0015809264,0.0090377545,0.005740691,0.010337934,0.01658379
2025-02-21,38.25,0.0017328645,0.012472156,0.00918111,0.008668054,0.018304639
2025-02-24,38.56,0.001717701,0.018033242,0.02291132,0.008195097,0.027464833
2025-02-25,38.17,0.0024747082,0.033970885,0.02720611,0.010888904,0.04869267
2025-02-26,37.9,0.0021406973,0.035756487,0.017853595,0.010602404,0.06810524
2025-02-27,38.79,0.0013356946,0.027542338,0.013021605,0.010960492,0.036960945
2025-02-28,38.63,0.0014370476,0.030316863,0.017323717,0.009750182,0.03582844
2025-03-03,39.91,0.0017031666,0.024085244,0.01016674,0.020623896,0.018353652
2025-03-04,40.18,0.001199068,0.058187306,0.007740935,0.003676676,0.042786382
2025-03-05,41.72,0.0010555896,0.030640034,0.007918185,0.006370213,0.008982011
2025-03-06,41.72,0.0013759094,0.04450287,0.013800542,0.0099945385,0.009197852
2025-03-07,41.69,0.0015526837,0.041045006,0.011157584,0.008054906,0.011679175
2025-03-10,39.06,0.0026786625,0.08449876,0.033354968,0.04769909,0.08142327
2025-03-11,39.02,0.0015330076,0.062150933,0.022666527,0.06264863,0.28303024
2025-03-12,38.67,0.0013996896,0.06290658,0.055542506,0.070423044,0.21049419
2025-03-13,38.87,0.0014048102,0.048701968,0.070778094,0.10122612,0.30724308
2025-03-14,38.63,0.0015263676,0.03882985,0.20458962,0.22239286,0.23345885
2025-03-17,39.41,0.0010663383,0.017055362,0.10052661,0.030637491,0.259031
2025-03-18,39.02,0.0010229792,0.012357923,0.1083081,0.0905226,0.22371396
2025-03-19,38.59,0.0021775176,0.010569427,0.24098046,0.15542108,0.187945
2025-03-20,38.63,0.0015889617,0.009768892,0.18984783,0.1518728,0.17845842
2025-03-21,39.02,0.0011723003,0.017305283,0.16568471,0.10557308,0.2722487
2025-03-24,38.67,0.0015354925,0.0149831725,0.26394027,0.15345974,0.3250969
2025-03-25,39.37,0.00097284885,0.020090334,0.12721445,0.027956769,0.18065888
2025-03-26,40.99,0.0013256314,0.026423875,0.03899768,0.009584189,0.11374297
2025-03-27,41.07,0.0015970044,0.024759581,0.026317967,0.0065336325,0.07686224
2025-03-28,40.18,0.0016780826,0.01447505,0.07086598,0.010423029,0.106717676
2025-03-31,40.53,0.001669003,0.017630039,0.061603025,0.023746328,0.115530685
2025-04-01,40.95,0.0011934378,0.011518786,0.05181005,0.016221048,0.0895067
2025-04-02,40.41,0.001458668,0.01609687,0.20870635,0.029381374,0.06312139
2025-04-03,37.59,0.0030253343,0.010999499,0.33886996,0.29217657,0.20318633
2025-04-04,35.85,0.004410191,0.017966159,0.2309044,0.285367,0.24771509
2025-04-08,33.38,0.005545845,0.016606132,0.30816683,0.2892131,0.5436611
2025-04-09,31.06,0.009799706,0.030271316,0.43133187,0.5384908,0.73678076
2025-04-10,33.22,0.008946017,0.023710655,0.180173,0.39782146,0.45697203
2025-04-11,34.38,0.010549692,0.0058632116,0.14204687,0.2360487,0.30184853
2025-04-14,35.58,0.010091249,0.0025777353,0.10883948,0.12719084,0.23610717
2025-04-15,34.38,0.013510581,0.0037798802,0.17225692,0.15420757,0.2741507
2025-04-16,34.11,0.007707253,0.0032291661,0.231337,0.09687399,0.2608627
2025-04-17,34.31,0.007512469,0.0034150337,0.1336563,0.15507889,0.17717661
2025-04-18,34.0,0.0062295585,0.005085528,0.056414623,0.100589514,0.2059739
2025-04-21,33.92,0.0045883656,0.01012825,0.1347626,0.08173022,0.33649054
2025-04-22,32.72,0.009370495,0.023412485,0.20823556,0.1940132,0.45150185
2025-04-23,33.88,0.007036017,0.005093017,0.10947296,0.094562605,0.25576192
2025-04-24,33.19,0.005471596,0.009740197,0.18866543,0.1371599,0.46294275
2025-04-25,33.53,0.0051043546,0.010085606,0.11291803,0.12308646,0.3401478
2025-04-28,33.03,0.003286288,0.006737397,0.08168749,0.081420824,0.3971948
2025-04-29,33.61,0.0016252588,0.007063394,0.09684455,0.09302749,0.2738393
2025-05-05,33.73,0.0018095545,0.015246288,0.11246664,0.119484566,0.25652266
2025-05-06,34.96,0.003185058,0.02235913,0.079705395,0.20466171,0.2410693
2025-05-07,34.23,0.0033306691,0.02404043,0.18121831,0.16650048,0.20715664
2025-05-08,35.39,0.0028241943,0.006181491,0.061634723,0.0884047,0.103418946
2025-05-09,35.2,0.002107657,0.004882435,0.08973147,0.043352626,0.07556855
2025-05-12,35.16,0.0022470676,0.013408099,0.11641645,0.07061957,0.0928164
2025-05-13,35.16,0.0029882863,0.0038490435,0.1252933,0.046555318,0.11752522
2025-05-14,35.7,0.0038184663,0.0030770896,0.06123651,0.03930266,0.1129717
2025-05-15,35.0,0.0020229213,0.0034219802,0.1591815,0.06672735,0.20045495
2025-05-16,35.31,0.002183507,0.0036182802,0.1495127,0.031622052,0.10603856
2025-05-19,35.23,0.0019936885,0.0019127832,0.046089172,0.039968755,0.13363113
2025-05-20,35.7,0.0016380154,0.0023841679,0.051086564,0.020924645,0.09439354
2025-05-21,35.16,0.0013386951,0.003962246,0.10410342,0.048042126,0.17790805
2025-05-22,34.65,0.0013831201,0.0058344738,0.27221915,0.09251102,0.22117475
2025-05-23,35.39,0.0012840427,0.0037266642,0.1576059,0.04958954,0.14363776
2025-05-26,34.35,0.0024622867,0.0050164307,0.44361654,0.099360906,0.2527006
2025-05-27,35.31,0.0016545878,0.003094659,0.2637879,0.032453373,0.13353096
2025-05-28,35.16,0.0014267599,0.003561446,0.2698821,0.036422465,0.19776677
2025-05-29,35.16,0.001326964,0.008383735,0.17802802,0.03349029,0.14167699
2025-05-30,33.46,0.0028716812,0.0019824018,0.6305582,0.3722,0.26185492
2025-06-02,34.58,0.0024600425,0.0031159637,0.36772406,0.30843863,0.274895
2025-06-03,34.58,0.0020544708,0.002795206,0.61979085,0.3309746,0.4328605
2025-06-04,34.42,0.002686479,0.003360249,0.45111686,0.13101968,0.26822805
2025-06-05,34.38,0.0025144313,0.004141478,0.5296694,0.24453914,0.16756237
2025-06-06,34.15,0.00321585,0.0017877792,0.17513464,0.25646403,0.2111879
2025-06-09,34.04,0.0027992947,0.0039059212,0.25420064,0.34676668,0.16316606
2025-06-10,34.15,0.0029834048,0.0034221085,0.22091614,0.16916545,0.18773554
2025-06-11,34.35,0.002026084,0.0037212383,0.43769994,0.09462993,0.15102324
2025-06-12,35.47,0.0013428144,0.0026826488,0.123999946,0.042231686,0.11008583
2025-06-13,35.43,0.0015096702,0.004465844,0.20984817,0.047789395,0.09778691
2025-06-16,35.43,0.0017771324,0.004988481,0.11449095,0.067168035,0.096699774
2025-06-17,35.93,0.0018958533,0.0075534475,0.17595534,0.06183525,0.10367476
2025-06-18,35.97,0.0019449394,0.0048795743,0.09956531,0.064782634,0.14452699
2025-06-19,36.32,0.001385691,0.0033232204,0.046157274,0.027915867,0.117830224
2025-06-20,38.79,0.002103445,0.003532714,0.013589434,0.023910932,0.06927942
2025-06-23,38.44,0.0016576429,0.0042485753,0.047255155,0.045501158,0.041015886
2025-06-24,37.55,0.0018954093,0.003425776,0.075758226,0.050230343,0.053438183
2025-06-25,37.01,0.0014760083,0.00318071,0.10460043,0.062830456,0.088669
2025-06-26,36.62,0.0021908018,0.0037025043,0.19220047,0.07150514,0.086448625
2025-06-27,37.47,0.00180286,0.00383625,0.18349712,0.041564975,0.09405226
2025-06-30,38.25,0.0030885746,0.004714839,0.13495588,0.030204808,0.0499348
2025-07-01,38.25,0.0026248805,0.0054137125,0.17139022,0.018378936,0.084663466
2025-07-02,37.67,0.0024593757,0.0064125108,0.12748137,0.011237702,0.048225835
2025-07-03,37.32,0.0022894866,0.0041860943,0.0649925,0.008849358,0.042142957
2025-07-04,37.17,0.0026692944,0.003886202,0.28742898,0.021601325,0.10482613
2025-07-07,38.13,0.0013702746,0.009145929,0.08766967,0.011313557,0.07405738
2025-07-08,38.36,0.0016725846,0.0043616197,0.10468984,0.013008277,0.05735169
2025-07-09,39.02,0.0015481389,0.0023815222,0.15555456,0.010685185,0.032261256
2025-07-10,40.95,0.0010191707,0.0032480548,0.020976791,0.0075946883,0.01590431
2025-07-11,41.3,0.0011400627,0.0042801243,0.006622544,0.007233185,0.023811625
2025-07-14,41.3,0.001506559,0.006578363,0.0147996815,0.014766319,0.024127306
2025-07-15,41.92,0.0014558405,0.00833205,0.009129674,0.011988302,0.019633364
2025-07-16,42.07,0.0014246228,0.0083685815,0.0093300985,0.019629758,0.0260853
2025-07-17,41.34,0.0013723641,0.014714062,0.016906098,0.022691496,0.0316508
2025-07-18,44.2,0.0015651629,0.019331576,0.009369446,0.011410096,0.015831841
2025-07-21,47.29,0.0022240577,0.040523212,0.032293003,0.011732536,0.018309465
2025-07-22,50.57,0.0023776249,0.112573825,0.00946788,0.0036267356,0.008323451
2025-07-23,54.09,0.0032984475,0.08881385,0.008254088,0.0057623032,0.013390568
2025-07-24,57.87,0.0028350074,0.09317627,0.0071587577,0.0047745043,0.010022736
2025-07-25,61.89,0.0032134037,0.107420236,0.006021438,0.00412883,0.010521781
2025-07-28,66.22,0.0025227785,0.1267553,0.005276401,0.005783443,0.0055206683
2025-07-29,62.2,0.0025527244,0.11987134,0.004485618,0.011343983,0.007117455
2025-07-30,66.5,0.0021036363,0.16309762,0.002375416,0.0091216415,0.0037282046
2025-07-31,71.1,0.0026956045,0.15583187,0.0043941406,0.0075007486,0.005306917
2025-08-01,76.0,0.0027182694,0.12617661,0.0059338477,0.007893206,0.0058541247
2025-08-04,75.0,0.002557199,0.14799868,0.005930535,0.009096734,0.008621733
2025-08-05,70.0,0.0044985036,0.1888916,0.024292272,0.0090502165,0.011416611
2025-08-06,70.0,0.0044847154,0.17854953,0.028432416,0.011070536,0.025556346
2025-08-07,71.0,0.0037452797,0.16324376,0.020977275,0.012461777,0.023449704
2025-08-08,70.4,0.004760619,0.1806293,0.031932946,0.0150737325,0.034441393
2025-08-11,71.3,0.0042401776,0.18772551,0.03287451,0.01337698,0.024762582
2025-08-12,72.0,0.0030834884,0.18732956,0.013893544,0.011633296,0.019897798
2025-08-13,72.0,0.0034041086,0.17477982,0.021807589,0.01498418,0.03797755
2025-08-14,71.7,0.0027829225,0.19740592,0.027196236,0.017844032,0.045230366
2025-08-15,69.3,0.0036423425,0.37637776,0.16123539,0.05026478,0.09165196
2025-08-18,68.0,0.0033986678,0.38696918,0.21549371,0.086751334,0.15333332
2025-08-19,65.5,0.004653239,0.5023546,0.43314776,0.12438521,0.12304816
2025-08-20,62.6,0.0074271425,0.2942988,0.59900606,0.28275362,0.31774348
2025-08-21,61.7,0.006450162,0.21298534,0.53164697,0.3587717,0.26202354
2025-08-22,64.9,0.005356981,0.2083558,0.36879632,0.12034085,0.35187426
2025-08-25,63.0,0.008368463,0.1570805,0.26497534,0.2309712,0.20391457
2025-08-26,62.6,0.010085144,0.13877884,0.4223525,0.30413535,0.2358104
2025-08-27,65.8,0.00431996,0.08332193,0.12879536,0.05641413,0.21535522
2025-08-28,65.2,0.009033173,0.083800465,0.11599582,0.16231188,0.17021377
2025-08-29,65.9,0.0055243555,0.09436595,0.09311404,0.090271376,0.24034451
2025-09-03,66.2,0.003453927,0.06446803,0.05929761,0.07974241,0.14545017
2025-09-04,66.3,0.0028466687,0.04982522,0.057295572,0.09455238,0.13887773
2025-09-05,70.9,0.0031752596,0.03024337,0.055092067,0.012609587,0.0687908
2025-09-08,73.8,0.0022569313,0.037710395,0.040064216,0.0042825253,0.019346895
2025-09-09,72.0,0.0029116964,0.029766772,0.022756796,0.0056790663,0.044809222
2025-09-10,71.0,0.005372153,0.03283826,0.04489923,0.013870129,0.15010932
2025-09-11,71.1,0.005689213,0.03701011,0.057116974,0.022272969,0.21695463
2025-09-12,76.0,0.00410649,0.029279543,0.020693416,0.007442615,0.05964964
2025-09-15,81.3,0.003244002,0.02849345,0.016732594,0.0046311338,0.0407898
2025-09-16,78.1,0.004007748,0.029358061,0.02455145,0.0083536375,0.036691505
2025-09-17,77.7,0.00441169,0.024656935,0.015200636,0.013103444,0.073139004
2025-09-18,78.9,0.0043612267,0.02061061,0.017342608,0.008910785,0.08494019
2025-09-19,76.0,0.006819929,0.035003018,0.088476375,0.030078836,0.090867855
2025-09-22,73.0,0.009625657,0.042753156,0.18782674,0.15931505,0.36377648
2025-09-23,72.2,0.0065010386,0.026499195,0.22794144,0.27802488,0.33193326
2025-09-24,71.0,0.0064713582,0.03726569,0.4506158,0.3950156,0.50527203
2025-09-25,72.6,0.006788112,0.03195491,0.21375944,0.200649,0.43080062
2025-09-26,71.0,0.005478776,0.02403642,0.26809475,0.1817112,0.44311312
2025-09-29,71.0,0.0060279174,0.023247836,0.40653685,0.11854589,0.535894
2025-09-30,67.3,0.011262988,0.039124124,0.87763894,0.53721005,0.40610337
2025-10-01,67.9,0.009969182,0.014983616,0.726687,0.45991805,0.4373607
2025-10-02,68.6,0.0056176465,0.016361233,0.5123329,0.28574136,0.49126706
2025-10-03,67.3,0.0076708095,0.0129342,0.59511214,0.3761547,0.43502057
2025-10-06,67.8,0.008007,0.012995065,0.41875303,0.37299493,0.45044634
2025-10-07,67.0,0.004905164,0.008897984,0.443243,0.49082842,0.44463977
2025-10-08,67.0,0.00574769,0.013363237,0.43645757,0.34273282,0.2799749
2025-10-09,67.5,0.004488519,0.008558076,0.4187812,0.2535231,0.29301444
2025-10-10,67.4,0.0077912263,0.011435856,0.20414644,0.25342837,0.21764451
2025-10-13,68.0,0.0047110547,0.01002256,0.16391602,0.1711647,0.250431
2025-10-14,66.3,0.009838734,0.008535066,0.3054232,0.23024887,0.29430237
2025-10-15,66.2,0.010231972,0.007088054,0.25275028,0.57095367,0.366329
2025-10-16,70.8,0.0038009048,0.023444327,0.13667996,0.19979736,0.28983495
2025-10-17,69.4,0.0055378582,0.021049336,0.21925536,0.31153563,0.3488348
2025-10-20,64.6,0.018161705,0.0072208825,0.554892,0.57710785,0.65524226
2025-10-21,66.8,0.011374994,0.0029534118,0.2983368,0.5095939,0.45849168
2025-10-22,66.1,0.01386717,0.0045723473,0.5392965,0.36298436,0.44144565
2025-10-23,65.6,0.016359046,0.005156073,0.4554438,0.31201768,0.5473607
2025-10-24,64.2,0.016268438,0.004577296,0.6322899,0.3665179,0.51894516
2025-10-27,61.8,0.012456672,0.011023131,0.6183706,0.4552344,0.7100674
2025-10-28,64.1,0.010500867,0.007968607,0.5995601,0.30565283,0.38552064
2025-10-29,62.9,0.011203807,0.009325938,0.62494195,0.41553435,0.6678718
2025-10-30,62.7,0.007053351,0.008741044,0.37971708,0.34930113,0.6946573
2025-10-31,62.6,0.0049149557,0.008664223,0.32665122,0.32017648,0.55712545
2025-11-03,60.8,0.0061475127,0.016870456,0.4425711,0.50830436,0.52367073
2025-11-04,60.3,0.006152823,0.026690913,0.53419703,0.5294811,0.8464795
2025-11-05,60.3,0.0073215347,0.021165365,0.64835376,0.61236036,0.6226812
2025-11-06,60.2,0.00579453,0.020046486,0.5321961,0.67541105,0.70666003
2025-11-07,60.5,0.005003771,0.013425709,0.27942136,0.38960505,0.50572777
2025-11-10,60.3,0.0045386404,0.010627995,0.30576017,0.33942774,0.50684136
2025-11-11,60.5,0.0035674497,0.015874678,0.09859071,0.1733882,0.27096623
2025-11-12,60.9,0.0024629121,0.00782518,0.11782467,0.17328817,0.25681192
2025-11-13,60.9,0.0018729683,0.01360337,0.18827754,0.23987342,0.24915399
2025-11-14,60.7,0.003053462,0.048730247,0.38292208,0.19422032,0.23539078
2025-11-17,61.5,0.0019520294,0.0059277276,0.25141424,0.21459074,0.18046086
2025-11-18,61.1,0.0021199489,0.0065699485,0.20851742,0.46137142,0.24310449
2025-11-19,60.3,0.0025594244,0.03314559,0.44123885,0.49856362,0.49179304
2025-11-20,60.3,0.0027446812,0.058661055,0.49635646,0.6193277,0.4320207
2025-11-21,60.0,0.0024439087,0.02421732,0.5413057,0.5870294,0.50754666
2025-11-24,60.1,0.0043864977,0.012711004,0.5719033,0.3178626,0.59255594
2025-11-25,58.7,0.003924484,0.018181609,0.5459153,0.60285795,0.69569206
2025-11-26,58.3,0.0033170967,0.019669631,0.5372862,0.59537894,0.6407455
2025-11-27,58.3,0.0037033625,0.0151348,0.49724966,0.67463887,0.7224291
2025-11-28,58.3,0.003682744,0.04617579,0.7177454,0.5995856,0.79468673
2025-12-01,58.3,0.0044110953,0.040592037,0.70098114,0.47572482,0.6870754
2025-12-02,58.3,0.0040903613,0.047127254,0.7291814,0.43240774,0.6876882
2025-12-03,57.9,0.0038488188,0.051700912,0.73790926,0.48092553,0.5916213
2025-12-04,58.2,0.0033406867,0.022988971,0.69939554,0.44265267,0.61917865
2025-12-05,58.7,0.0026565301,0.010674428,0.6262112,0.29015797,0.34319326
2025-12-08,59.3,0.0033494937,0.00941158,0.37046102,0.24116133,0.1845632
2025-12-09,58.7,0.0039127027,0.0065852157,0.429585,0.30484965,0.3333493
2025-12-10,57.9,0.0039748554,0.022260707,0.6881164,0.6818514,0.49386132
2025-12-11,57.5,0.0031099927,0.037029855,0.72977364,0.67653435,0.33001274
2025-12-12,55.5,0.004109974,0.025565326,0.33758327,0.64880496,0.77132225
2025-12-15,57.5,0.0046308786,0.008402006,0.6205775,0.5504466,0.35473695
2025-12-16,58.8,0.004002106,0.007842595,0.3828095,0.2006869,0.19155207
2025-12-17,56.7,0.0034283933,0.0042334306,0.5690711,0.5356522,0.3600386
2025-12-18,58.1,0.0038734842,0.005673926,0.46169913,0.24197993,0.08170433
2025-12-19,58.1,0.0023154116,0.006115737,0.4645763,0.17589667,0.0909033
2025-12-22,58.7,0.002952554,0.005268319,0.28724706,0.11639925,0.13003097
2025-12-23,58.6,0.0030596037,0.0065284227,0.23089288,0.081797004,0.13722786
2025-12-24,58.6,0.002968923,0.005854788,0.22611485,0.08946414,0.079634055
2025-12-25,58.0,0.0027586715,0.0047835642,0.24645366,0.14472485,0.094622865
2025-12-26,58.0,0.002214544,0.003391111,0.21590015,0.0756081,0.082625695
2025-12-29,58.4,0.0033618785,0.005853866,0.13590185,0.088720374,0.08355007
2025-12-30,61.0,0.003275776,0.0027289467,0.06736068,0.00823967,0.07045101
2025-12-31,61.8,0.0024608406,0.0025831219,0.018027049,0.010869596,0.041148093
2026-01-05,60.0,0.0015343977,0.0027201588,0.07660437,0.027465208,0.10935297
2026-01-06,60.9,0.001701618,0.0021728748,0.051513974,0.016436787,0.068629175
2026-01-07,60.9,0.0018243246,0.0016555672,0.07347147,0.038201272,0.08663303
2026-01-08,59.8,0.0015034884,0.0025808858,0.11588424,0.051336914,0.08495226
2026-01-09,57.2,0.0024507095,0.003197856,0.26794517,0.04890793,0.16852771
2026-01-12,57.5,0.003037721,0.002195999,0.2649593,0.054442406,0.09714355
2026-01-13,57.3,0.002611435,0.0028876788,0.2697456,0.057517625,0.17533445
2026-01-14,57.2,0.0024456077,0.0026755102,0.22826304,0.033881295,0.11398126
2026-01-15,57.5,0.003144211,0.003297344,0.14765993,0.066521205,0.12313829
2026-01-16,57.5,0.002429692,0.00198386,0.11795937,0.019775784,0.092976466
2026-01-19,57.4,0.002565745,0.002084741,0.1528269,0.0258366,0.14211297
2026-01-20,57.0,0.0028494054,0.00222995,0.15801837,0.03355635,0.07231389
2026-01-21,57.5,0.002618103,0.00225408,0.09898166,0.022856636,0.11922722
2026-01-22,57.9,0.0022827783,0.0021531004,0.09091359,0.018033123,0.09327117
2026-01-23,57.6,0.003051519,0.002855449,0.10705079,0.028756194,0.12317904
2026-01-26,56.9,0.0023154975,0.0040922323,0.11907077,0.03476322,0.18949132
2026-01-27,54.0,0.0030058601,0.004948866,0.23021856,0.07594205,0.14678714
2026-01-28,53.8,0.0040413025,0.006972625,0.15909046,0.05538581,0.14483471
2026-01-29,53.6,0.00278982,0.007880587,0.1480351,0.12514411,0.08143251
2026-01-30,52.0,0.0028023738,0.0047018607,0.19127676,0.3023879,0.17828703
2026-02-02,52.0,0.0031996244,0.024459677,0.22270001,0.30510205,0.11883079
2026-02-03,51.6,0.0034761056,0.030144079,0.3219953,0.40608987,0.31683862
2026-02-04,50.0,0.003730646,0.06451785,0.3193795,0.542109,0.75105256
2026-02-05,50.4,0.0035851728,0.06599706,0.3623159,0.7738609,0.4668516
2026-02-06,49.9,0.0042199357,0.0651218,0.3877028,0.7196284,0.47923544
2026-02-09,48.7,0.0047024745,0.085286304,0.4249391,0.7904567,0.6344761
2026-02-10,47.9,0.0051234253,0.08517437,0.49993098,0.7690627,0.8241807
2026-02-11,48.6,0.0041299122,0.08622599,0.44778338,0.75540435,0.6174408
2026-02-12,48.7,0.0036829838,0.07319997,0.57645184,0.62241524,0.6289063
2026-02-13,49.5,0.0030707053,0.053784814,0.46543327,0.44494304,0.4365815
2026-02-23,52.0,0.0014419737,0.0075052157,0.05137657,0.16135944,0.22078082
2026-02-24,52.0,0.0014119274,0.007593714,0.018846558,0.21257374,0.29270834
2026-02-25,51.8,0.0021303573,0.020607878,0.048000947,0.25111565,0.20337772
2026-02-26,51.8,0.0017437579,0.018501861,0.030201778,0.1742784,0.12050039
2026-02-27,51.7,0.002145982,0.026336668,0.08204778,0.2019855,0.2011758
2026-03-02,51.7,0.0042294404,0.0542162,0.1587887,0.2297295,0.21535583
2026-03-03,51.7,0.0036641404,0.017291902,0.17362429,0.11047982,0.19235006
2026-03-04,51.8,0.002862718,0.014097241,0.18042466,0.10676436,0.17760578
2026-03-05,51.7,0.0042636404,0.014973317,0.07222325,0.067436256,0.033568036
2026-03-06,50.9,0.003536143,0.026062427,0.2134147,0.09529531,0.09350932
2026-03-09,47.5,0.007643006,0.064408675,0.5038828,0.35043168,0.11646013
2026-03-10,48.0,0.0043433616,0.059266254,0.21684472,0.38040552,0.06362114
2026-03-11,48.95,0.0032990384,0.028965918,0.202057,0.10490566,0.098181345
2026-03-12,47.8,0.0048478865,0.043053083,0.14103441,0.17058241,0.11603738
2026-03-13,48.5,0.0022508479,0.02550015,0.15816315,0.08284935,0.0712431
2026-03-16,49.0,0.003102598,0.011051013,0.19144101,0.028662903,0.023077168
2026-03-17,49.0,0.0024615126,0.007777415,0.07197014,0.024818296,0.0184753
2026-03-18,49.6,0.0034420236,0.00853091,0.09317686,0.030017283,0.014649592
2026-03-19,49.6,0.0030931572,0.0055550826,0.074942075,0.03133562,0.012258544
2026-03-20,49.2,0.0031628052,0.007123698,0.061924003,0.03030397,0.014030151
2026-03-23,48.4,0.0037446113,0.009796823,0.15238059,0.22845294,0.026708322
2026-03-24,48.2,0.0047371606,0.017674698,0.19393201,0.25949913,0.030015882
2026-03-25,48.6,0.0054601626,0.009567372,0.16698675,0.22791132,0.020173637
2026-03-26,49.0,0.0037548589,0.011852015,0.18813059,0.08571828,0.03300103
2026-03-27,49.55,0.0041144267,0.0123768,0.07879094,0.050108258,0.0083405925
2026-03-30,49.95,0.0053479616,0.014771577,0.086959355,0.040904697,0.016855119
2026-03-31,48.95,0.0044589275,0.013327197,0.1794788,0.07123903,0.0524878
2026-04-01,49.0,0.004265206,0.014639643,0.26987392,0.106573984,0.026732739
2026-04-02,49.5,0.004523081,0.023550488,0.22069658,0.05974781,0.011187606
2026-04-03,48.35,0.0061799176,0.011197258,0.2836983,0.15343617,0.040660996
2026-04-06,48.15,0.004471049,0.015662126,0.325537,0.13084972,0.1637058
2026-04-07,49.0,0.004055736,0.009764764,0.22353937,0.07017944,0.041617826
2026-04-08,49.3,0.004308195,0.009242326,0.23542799,0.033815444,0.05551703
2026-04-09,52.7,0.0019580743,0.010525714,0.03742868,0.0063394085,0.004763713
