date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-03-21,24.98,0.15170553,0.4648952,0.99490356,0.41365328,0.94373673
2025-03-24,26.07,0.20205761,0.93609816,0.80545527,0.009699783,0.016800866
2025-03-25,25.98,0.10045382,0.5680704,0.4469043,0.10537445,0.0019047001
2025-03-26,25.55,0.110054485,0.8396161,0.30412626,0.024701314,0.36822665
2025-03-27,25.72,0.17164393,0.38058162,0.682655,0.065117866,0.5414609
2025-03-28,25.9,0.046959348,0.8722188,0.77730685,0.07401444,0.34470034
2025-03-31,25.85,0.16081242,0.70277655,0.30984312,0.05333417,0.4750626
2025-04-01,25.77,0.41413632,0.8639136,0.2804746,0.018152814,0.5075971
2025-04-02,25.46,0.35086453,0.40629694,0.22604235,0.048072807,0.7621377
2025-04-03,23.68,0.76798993,0.5012898,0.14274709,0.9670209,0.989947
2025-04-04,22.03,0.6148149,0.22654177,0.30739677,0.87010187,0.9886163
2025-04-08,20.51,0.405576,0.92841125,0.53264827,0.07799696,0.9606791
2025-04-09,19.07,0.5750041,0.8149974,0.9233991,0.29988194,0.99063396
2025-04-10,20.38,0.5975615,0.9445159,0.93562335,0.048612006,0.8576069
2025-04-11,21.77,0.0772713,0.69300586,0.20296142,0.59980845,0.3013619
2025-04-14,22.9,0.053717114,0.79725236,0.6565517,0.65752375,0.13206899
2025-04-15,22.51,0.07734558,0.81294084,0.6010911,0.5720368,0.30141366
2025-04-16,22.55,0.04009557,0.84758097,0.546939,0.3847818,0.47908255
2025-04-17,22.77,0.13551103,0.7831077,0.94929796,0.6242207,0.77305245
2025-04-18,23.29,0.05330538,0.2883053,0.39455518,0.3261227,0.713955
2025-04-21,23.68,0.09748337,0.19705391,0.013437335,0.3592571,0.97671324
2025-04-22,23.51,0.05158542,0.83602184,0.501174,0.6095299,0.99883336
2025-04-23,24.46,0.044765342,0.11825961,0.033480328,0.29444855,0.98707634
2025-04-24,24.29,0.08978694,0.31949797,0.27565983,0.22838257,0.9948419
2025-04-25,23.64,0.22253726,0.79077554,0.93341583,0.67824095,0.99589986
2025-04-28,23.64,0.085836284,0.4631225,0.5897021,0.58981496,0.9980659
2025-04-29,23.85,0.1298962,0.6020028,0.9480505,0.8477716,0.9962429
2025-05-05,24.42,0.056162126,0.31425458,0.35891733,0.8292293,0.99072087
2025-05-06,23.94,0.0395272,0.9246333,0.88529116,0.7623029,0.9969891
2025-05-07,23.94,0.0058733206,0.9518425,0.98608464,0.98148537,0.9954573
2025-05-08,23.98,0.054806285,0.64150685,0.89377946,0.9914875,0.99320024
2025-05-09,24.33,0.13843368,0.734958,0.2161753,0.9947017,0.99899906
2025-05-12,24.85,0.0019657004,0.08043152,0.0873348,0.9561351,0.9883895
2025-05-13,25.07,0.03573296,0.17794393,0.14725362,0.9919606,0.99557483
2025-05-14,25.24,0.0020425946,0.52245647,0.016528122,0.9915031,0.9944062
2025-05-15,25.24,0.0003942051,0.6629618,0.34221518,0.96223205,0.9457655
2025-05-16,24.77,0.0022023418,0.74739337,0.6816612,0.9119003,0.95054346
2025-05-19,23.72,0.1755156,0.66243523,0.886234,0.9635514,0.98342586
2025-05-20,24.07,0.10578359,0.43830752,0.27475393,0.83670205,0.9553222
2025-05-21,24.24,0.06324208,0.3481919,0.2123724,0.40009737,0.9328364
2025-05-22,23.98,0.17802197,0.36201462,0.71770525,0.48688364,0.99677354
2025-05-23,24.24,0.01983185,0.13857462,0.75372267,0.2920026,0.97694206
2025-05-26,24.77,0.020566849,0.5010042,0.6040304,0.05026829,0.9650774
2025-05-27,24.77,0.011884488,0.37691048,0.9851891,0.096122205,0.94199675
2025-05-28,24.59,0.022726556,0.12168455,0.994846,0.35018194,0.9939814
2025-05-29,24.51,0.21571146,0.32700786,0.8973488,0.60273,0.9896848
2025-05-30,23.81,0.14449416,0.060120083,0.5285964,0.91912425,0.9828523
2025-06-02,23.85,0.07109859,0.49707052,0.2044704,0.97366613,0.9196204
2025-06-03,24.11,0.37169442,0.673624,0.17931299,0.29292086,0.9496468
2025-06-04,25.77,0.0023877441,0.09569935,0.102482684,0.900638,0.38059178
2025-06-05,25.55,0.0093309665,0.3473969,0.049269844,0.9891529,0.37092584
2025-06-06,25.9,0.008893352,0.37191656,0.008542578,0.87656665,0.0837364
2025-06-09,26.29,0.0038288806,0.21409538,0.01750726,0.6575677,0.038181085
2025-06-10,25.9,0.0054832487,0.5968104,0.0098096505,0.72573525,0.013198431
2025-06-11,26.68,0.0010535195,0.807699,0.013173449,0.39160344,0.11123485
2025-06-12,26.59,0.0030921001,0.3547897,0.0020161066,0.94159716,0.20873922
2025-06-13,26.37,0.014055266,0.77605194,0.09574512,0.8891808,0.38396204
2025-06-16,26.72,0.022928061,0.9043401,0.0039045915,0.03340365,0.17022596
2025-06-17,26.46,0.01835568,0.8054888,0.24332929,0.11108056,0.06960652
2025-06-18,26.46,0.0136283655,0.86077994,0.58023226,0.014363516,0.034580104
2025-06-19,26.03,0.05270544,0.3196619,0.19308738,0.5803515,0.6864115
2025-06-20,26.59,0.025545543,0.618831,0.13742612,0.026919646,0.17954324
2025-06-23,27.68,0.008028401,0.5483516,0.00030866807,0.042922493,0.01511837
2025-06-24,27.63,0.0040913946,0.27676645,0.0026593718,0.5355026,0.015478943
2025-06-25,27.46,0.024116222,0.78194916,0.00013702511,0.057452083,0.0044167885
2025-06-26,27.72,0.02004968,0.5191491,0.00022910071,0.14683792,0.014470528
2025-06-27,27.81,0.015663767,0.69201744,4.320064e-05,0.09358196,0.005425942
2025-06-30,29.55,0.0014240118,0.014439103,0.005104015,0.12292471,0.06101283
2025-07-01,30.15,0.007033998,0.006346976,0.0009979502,0.2830999,0.02850248
2025-07-02,30.07,0.0020104407,0.0142043065,0.03601281,0.20495684,0.043770965
2025-07-03,29.81,0.006304923,0.006128294,0.0058387397,0.06710729,0.027585397
2025-07-04,30.07,0.0035501502,0.004348501,0.010970778,0.24713057,0.020522008
2025-07-07,30.2,0.0024799295,0.0034707317,0.1323984,0.08260544,0.17252275
2025-07-08,30.2,0.005204322,0.007044083,0.42317986,0.014821041,0.1795029
2025-07-09,29.55,0.027313145,0.0017319929,0.8463767,0.025301196,0.2560513
2025-07-10,29.15,0.022145601,0.0013807984,0.7394044,0.7251288,0.67679435
2025-07-11,29.29,0.049050134,0.00066396844,0.23592055,0.038387515,0.10366636
2025-07-14,29.63,0.031892523,0.0005321618,0.03604487,0.015962971,0.0474686
2025-07-15,29.2,0.1407289,0.00062465627,0.44014013,0.13337727,0.10788616
2025-07-16,29.2,0.13254757,0.0020681443,0.1920415,0.2915393,0.3268433
2025-07-17,29.55,0.21111192,0.0014807512,0.015407021,0.013434902,0.67825776
2025-07-18,29.29,0.13789971,0.0013200307,0.030301012,0.42197797,0.048119307
2025-07-21,28.59,0.0787074,0.0025380997,0.18074355,0.09558208,0.15416336
2025-07-22,29.42,0.059188947,0.00087450474,0.037760843,0.00083884905,0.14919297
2025-07-23,30.02,0.09551315,0.0006197959,0.002032089,0.0018885055,0.08521903
2025-07-24,29.81,0.18622394,0.00054149964,0.13185953,0.014643805,0.17457856
2025-07-25,31.15,0.024582531,0.0003919917,0.0018252782,0.02765057,0.08050553
2025-07-28,31.24,0.0038440318,0.0001771869,0.009887494,0.11102966,0.0032247659
2025-07-29,29.07,0.020724438,0.0006545338,0.6087237,0.07520167,0.93837166
2025-07-30,29.68,0.15718967,0.0013290973,0.119765304,0.0984526,0.7743908
2025-07-31,29.2,0.1202626,0.0004915307,0.6960759,0.21296732,0.9908246
2025-08-01,29.72,0.080856726,0.0009027481,0.79617196,0.14240867,0.4849243
2025-08-04,29.98,0.28913903,0.0024706845,0.48309287,0.26729432,0.20773737
2025-08-05,29.42,0.088812925,0.009095809,0.09474232,0.17904669,0.9821149
2025-08-06,29.85,0.35164723,0.0052018682,0.123817034,0.13690287,0.85385734
2025-08-07,30.25,0.41016582,0.0016339266,0.09807808,0.032547675,0.24125828
2025-08-08,30.95,0.016766323,0.0006463721,0.053394087,0.24844149,0.014518268
2025-08-11,31.0,0.009239314,0.00056973,0.11954799,0.07317457,0.008177267
2025-08-12,31.25,0.044803325,0.001530522,0.02137901,0.8226158,0.015013309
2025-08-13,30.95,0.02494803,0.009543926,0.09276127,0.47815806,0.031486355
2025-08-14,31.25,0.009673601,0.017926099,0.0015345556,0.23409617,0.0028421178
2025-08-15,30.35,0.021239119,0.0012590914,0.7820998,0.43082866,0.5295958
2025-08-18,29.45,0.29615304,0.0050016227,0.914274,0.5540062,0.9755761
2025-08-19,29.3,0.39880803,0.018098162,0.9511301,0.63741225,0.9830809
2025-08-20,28.4,0.19591436,0.009487564,0.93635637,0.9761605,0.9940937
2025-08-21,27.45,0.6309731,0.0072778445,0.9974354,0.987056,0.9933595
2025-08-22,27.5,0.59003437,0.0047994675,0.9541515,0.4220584,0.9978108
2025-08-25,26.25,0.5596061,0.057887577,0.9234466,0.2985695,0.985756
2025-08-26,27.45,0.105195075,0.0355863,0.88689935,0.15843979,0.90804327
2025-08-27,27.3,0.4838108,0.008011327,0.76110756,0.22741342,0.9205156
2025-08-28,27.6,0.17603038,0.014342409,0.95920515,0.5746139,0.34682184
2025-08-29,27.75,0.4618821,0.002821063,0.92337155,0.63736874,0.7028315
2025-09-03,28.2,0.22894637,0.0024420319,0.9419249,0.051769223,0.10084814
2025-09-04,28.0,0.7900669,0.0012321697,0.9592756,0.3952664,0.47893992
2025-09-05,27.75,0.60840243,0.0021929177,0.99936265,0.94385695,0.97320515
2025-09-08,26.9,0.33780453,0.018097248,0.99714524,0.9462419,0.99272996
2025-09-09,28.45,0.24158812,0.0006772139,0.06683537,0.041068293,0.7385866
2025-09-10,29.4,0.04808887,0.00043522505,0.06914169,0.05667692,0.9390752
2025-09-11,29.4,0.075070366,0.0016654663,0.041487154,0.01984691,0.9485829
2025-09-12,29.15,0.07552006,0.0029782436,0.61868304,0.106308475,0.6395916
2025-09-15,29.3,0.07575021,0.0042148433,0.5113107,0.4486069,0.69495076
2025-09-16,29.0,0.12109129,0.0033952857,0.8626445,0.364104,0.9629779
2025-09-17,28.2,0.06945058,0.00754336,0.94155043,0.49814487,0.9943374
2025-09-18,27.9,0.09667404,0.006322049,0.9464131,0.9523851,0.9491436
2025-09-19,27.85,0.11631257,0.0095649455,0.85417354,0.8963074,0.5294645
2025-09-22,27.2,0.18310821,0.033781335,0.64293575,0.9432884,0.71556616
2025-09-23,27.2,0.11285325,0.07700947,0.64089304,0.90720934,0.7954559
2025-09-24,27.55,0.22939754,0.008820688,0.6335533,0.88744223,0.48192865
2025-09-25,27.7,0.21461794,0.0028492727,0.63639265,0.8838447,0.57479095
2025-09-26,27.2,0.08915704,0.019571653,0.9124075,0.94386303,0.8561941
2025-09-29,27.8,0.040868867,0.006668792,0.78107107,0.5941673,0.5813073
2025-09-30,27.25,0.14510638,0.013908016,0.9149875,0.6231992,0.39935416
2025-10-01,27.4,0.0725874,0.0073192753,0.98709387,0.35160312,0.24191327
2025-10-02,26.95,0.12475529,0.047237158,0.09680764,0.13662484,0.6433545
2025-10-03,26.9,0.0011990794,0.013344759,0.015134524,0.046828438,0.5097091
2025-10-06,27.6,0.00032539363,0.00814178,0.020346852,0.003053816,0.008622185
2025-10-07,27.2,0.0014187563,0.08125367,0.7279729,0.0040731095,0.044510312
2025-10-08,27.5,0.0013561596,0.0018095657,0.17681143,0.03655036,0.022211194
2025-10-09,27.8,0.0031768598,0.003580888,0.0607902,0.017162258,0.01419595
2025-10-10,27.65,0.013293712,0.003373573,0.15738143,0.060641922,0.05980145
2025-10-13,27.45,0.01004092,0.01556261,0.08058003,0.022253998,0.20173892
2025-10-14,27.2,0.0031352113,0.0030543895,0.89967334,0.09965035,0.12307779
2025-10-15,27.0,0.002392984,0.021119187,0.42828432,0.6132951,0.1214829
2025-10-16,27.0,0.0036329236,0.010440439,0.12234781,0.07779666,0.71594167
2025-10-17,26.9,0.01110416,0.011477835,0.053240295,0.55218303,0.8528367
2025-10-20,25.05,0.0033466485,0.10734151,0.030497879,0.015388184,0.7081405
2025-10-21,25.7,0.0014226544,0.07922258,0.10021529,0.06943868,0.12493792
2025-10-22,25.6,0.0030885702,0.26966584,0.014875377,0.07917745,0.28201988
2025-10-23,25.7,0.0047403066,0.31060228,0.09889792,0.053342775,0.06498726
2025-10-24,25.55,0.0030330387,0.18164775,0.52376163,0.09110068,0.44054362
2025-10-27,25.55,0.0021002206,0.26818052,0.9433741,0.12937357,0.238644
2025-10-28,25.8,0.0007149728,0.15466577,0.8803239,0.2929772,0.12191324
2025-10-29,26.75,0.00021750854,0.08054595,0.028374871,0.0061178533,0.3098436
2025-10-30,26.4,0.0018580969,0.44448948,0.6717872,0.17180498,0.3522536
2025-10-31,26.55,0.0006262727,0.10965144,0.8662923,0.20312656,0.44168448
2025-11-03,25.8,0.0016926569,0.19493276,0.92348975,0.9484585,0.9125863
2025-11-04,26.35,5.3835167e-05,0.018957024,0.4769554,0.90890455,0.9875547
2025-11-05,25.8,0.002563242,0.3093055,0.98194814,0.73642254,0.991176
2025-11-06,25.75,0.0056387368,0.16030005,0.99389535,0.62019014,0.9402793
2025-11-07,25.1,0.0045652403,0.1754272,0.8629741,0.94210654,0.80410576
2025-11-10,25.15,0.0032743113,0.45782843,0.99861634,0.8951659,0.9716765
2025-11-11,25.15,0.0059608566,0.61058074,0.98805785,0.4595186,0.95769155
2025-11-12,25.4,0.00067303685,0.6773913,0.9939766,0.847492,0.97673666
2025-11-13,26.05,0.008481381,0.2863737,0.9227856,0.9474335,0.96992403
2025-11-14,26.15,0.0074642957,0.5278769,0.8622977,0.6177782,0.8684457
2025-11-17,26.45,0.006852576,0.14450708,0.97389007,0.9047574,0.9687932
2025-11-18,26.55,0.0010265211,0.6233652,0.88884795,0.9086027,0.99020773
2025-11-19,27.2,0.0008918972,0.016790204,0.40044445,0.68937457,0.987392
2025-11-20,26.9,0.002293256,0.04790622,0.19077528,0.3438607,0.9824218
2025-11-21,27.0,0.00039199134,0.01306228,0.81436336,0.7990458,0.8080611
2025-11-24,27.2,0.0011300886,0.0069563636,0.0862999,0.93493176,0.767125
2025-11-25,26.5,0.011144508,0.019390898,0.9938459,0.9486476,0.9760441
2025-11-26,27.15,0.00026950974,0.0041194353,0.9734335,0.95780134,0.9258654
2025-11-27,26.7,0.0018150909,0.01960677,0.9992803,0.9512154,0.9934528
2025-11-28,26.65,0.000429108,0.09575358,0.9982217,0.9885578,0.9583118
2025-12-01,27.5,0.0004214656,0.0009361611,0.95126873,0.9665191,0.50701207
2025-12-02,27.55,0.0008262879,0.0009613663,0.6810033,0.9447853,0.047442928
2025-12-03,27.6,0.00075225666,0.003852956,0.7188309,0.29779798,0.058486264
2025-12-04,27.4,0.004709096,0.0070693395,0.386763,0.5023282,0.054957654
2025-12-05,27.95,0.00084342586,0.0027164966,0.17331612,0.443203,0.05893855
2025-12-08,27.6,0.0008956451,0.002768787,0.71143436,0.51354444,0.039060954
2025-12-09,27.3,0.0038060977,0.008845658,0.4484045,0.32294837,0.10884723
2025-12-10,26.8,0.00065496773,0.020668643,0.28887138,0.55853415,0.7876346
2025-12-11,27.3,0.00079060096,0.0017964519,0.1187648,0.49602318,0.4711013
2025-12-12,26.6,0.0013165928,0.0025303445,0.8950205,0.7253371,0.44006088
2025-12-15,27.7,0.00035312722,0.0009585059,0.5901569,0.032287564,0.16749498
2025-12-16,27.95,0.0006976759,0.0006025132,0.070527345,0.09988586,0.02532608
2025-12-17,28.65,0.00076726463,0.00010946348,0.06903181,0.48895848,0.11602797
2025-12-18,28.6,0.000602318,0.00046564674,0.3840051,0.73159826,0.021571979
2025-12-19,27.9,0.0009602541,0.000790752,0.705362,0.49928126,0.5619271
2025-12-22,28.2,0.0013926645,0.00018920041,0.91806954,0.3798877,0.48160183
2025-12-23,28.0,0.001428409,0.00019561483,0.9392946,0.71880245,0.7727881
2025-12-24,28.4,0.0034300995,0.00078812434,0.54971045,0.56171787,0.6660239
2025-12-25,27.8,0.010579185,0.00027443533,0.67836887,0.9738408,0.03403366
2025-12-26,27.55,0.001961654,0.00012585308,0.45909292,0.68074286,0.7905099
2025-12-29,27.3,0.0007771594,0.0012304409,0.49287683,0.19061866,0.1275147
2025-12-30,27.45,0.0013707816,0.00044541768,0.22114784,0.5448661,0.155626
2025-12-31,27.05,0.0010400857,0.0014309788,0.35429227,0.726477,0.14770174
2026-01-05,26.5,0.001111835,0.009657434,0.10715232,0.3242505,0.052220013
2026-01-06,26.7,0.0021202355,0.0023644362,0.41954312,0.22696082,0.015214355
2026-01-07,26.85,0.006635874,0.0012241248,0.13313955,0.16769028,0.0135573335
2026-01-08,26.55,0.0032835214,0.00271477,0.8227013,0.32184684,0.00954229
2026-01-09,26.0,0.0032104556,0.008518843,0.0463377,0.38967556,0.20943213
2026-01-12,27.3,0.00020454572,0.009578768,0.00017977413,0.0028471276,0.0028239244
2026-01-13,27.5,0.0050650155,0.00064283435,0.002202504,0.004630918,0.0078974115
2026-01-14,28.75,0.0004280562,0.0029186069,0.005983747,0.00063288346,0.03818807
2026-01-15,28.3,0.0002652892,0.00221028,0.020233406,0.0019435652,0.017441105
2026-01-16,28.0,0.0011239691,0.0019161381,0.004216651,0.008126811,0.022301173
2026-01-19,28.0,0.0005335985,0.0034671978,0.024858477,0.0035131655,0.015130857
2026-01-20,27.85,0.0020250557,0.008617548,0.056617677,0.007439625,0.030587116
2026-01-21,28.25,0.00024931453,0.0023776577,0.051343884,0.005171856,0.018650588
2026-01-22,28.6,0.00058583164,0.00085157325,0.002209057,0.019302236,0.035330743
2026-01-23,28.15,0.0008112859,0.006124906,0.003578277,0.025681913,0.0074269315
2026-01-26,27.55,0.0003838452,0.0010092537,0.13805775,0.08498152,0.16772075
2026-01-27,28.55,0.0021827694,0.00076956244,0.12979224,0.029668445,0.022622347
2026-01-28,28.25,0.009934533,0.0011621314,0.8301075,0.010724437,0.014071153
2026-01-29,28.3,0.07886519,0.00019621034,0.86423856,0.0061399364,0.050053574
2026-01-30,28.15,0.14253655,0.0012365851,0.91966766,0.049563162,0.008978489
2026-02-02,27.9,0.06765656,0.0008527421,0.9528876,0.086865395,0.03545028
2026-02-03,28.1,0.26844615,0.0007172269,0.98903835,0.00702432,0.007322751
2026-02-04,29.0,0.089650914,0.00017586292,0.026204519,0.3413861,0.0012071932
2026-02-05,28.4,0.016000556,0.00039084002,0.08381877,0.04264801,0.0077913734
2026-02-06,27.15,0.123323984,0.00023805982,0.58318114,0.61743146,0.2422921
2026-02-09,26.75,0.0941427,0.004522913,0.18635054,0.49190953,0.7970115
2026-02-10,26.4,0.045724947,0.026345652,0.7220892,0.63455695,0.868465
2026-02-11,26.65,0.09812345,0.0043339045,0.94930375,0.81530404,0.07208691
2026-02-12,26.8,0.13429847,0.011971167,0.77483046,0.949375,0.044652965
2026-02-13,26.7,0.06782168,0.012375511,0.9233005,0.29409406,0.015402625
2026-02-23,26.9,0.025348488,0.025627712,0.7055927,0.12332555,0.014330138
2026-02-24,27.25,0.018567052,0.005125372,0.06522332,0.0020202969,0.0016311123
2026-02-25,27.05,0.014822622,0.020478126,0.877818,0.008594895,0.0029158636
2026-02-26,26.85,0.02808492,0.010326423,0.99220383,0.038471237,0.15991442
2026-02-27,26.55,0.013667797,0.0059422967,0.9499336,0.25582445,0.049205538
2026-03-02,25.75,0.01627504,0.01532131,0.050219618,0.6444765,0.034305565
2026-03-03,25.1,0.0016496417,0.004564289,0.020618586,0.30054486,0.1077795
2026-03-04,24.95,0.08475249,0.008588136,0.024038015,0.028619999,0.121717155
2026-03-05,25.05,0.005125603,0.015745148,0.013494284,0.10950095,0.011217809
2026-03-06,24.6,0.013029286,0.000983359,0.0006249332,0.0021247084,2.9361927e-05
2026-03-09,22.9,0.023481566,0.02143073,0.21870923,0.0008049419,0.004289171
2026-03-10,23.1,0.021474855,0.022753531,0.21337105,0.00017640251,0.0010221106
2026-03-11,24.15,0.0011549367,0.010779126,0.020168548,3.6544414e-05,9.056857e-05
2026-03-12,23.6,0.0031091738,0.118716426,0.08923375,0.00019355024,0.00088705786
2026-03-13,23.5,0.007866819,0.2562822,0.23926942,0.0041787643,0.00011797712
2026-03-16,23.3,0.0143769635,0.17316689,0.40231186,0.015692398,0.00022436482
2026-03-17,23.6,0.003168734,0.3217012,0.039805535,0.00039175618,0.0003203398
2026-03-18,23.5,0.012205488,0.35055843,0.10754444,0.00014416361,0.0014390319
2026-03-19,23.2,0.028372532,0.106868304,0.4573219,0.0024009862,0.0039919973
2026-03-20,23.25,0.017108476,0.025161963,0.35445693,0.0026310182,0.003446227
2026-03-23,22.0,0.0025653765,0.023204125,0.03522422,0.0007073905,0.00032242175
2026-03-24,22.3,0.013836627,0.044114374,0.03622607,0.00021673345,8.5799795e-05
2026-03-25,23.3,0.0026579392,0.01837193,0.00028827152,1.3756715e-05,3.2116226e-05
2026-03-26,22.9,0.003936884,0.0120864,0.05418641,2.3227116e-05,0.0004059484
2026-03-27,23.2,0.004455637,0.032021116,0.00073108316,7.6435e-05,0.00012500689
2026-03-30,23.15,0.0013085813,0.06192458,0.024578974,5.801814e-05,0.00063408137
2026-03-31,23.2,0.0015159126,0.14572583,0.043983094,0.0005688705,6.602796e-05
2026-04-01,23.3,0.010584412,0.049513858,0.09353693,0.0010579756,0.00010527927
2026-04-02,23.15,0.015430506,0.05786324,0.19725485,0.0047989665,0.0023747943
2026-04-03,22.8,0.02320623,0.13256785,0.18976443,0.0016350899,0.016146766
2026-04-06,22.3,0.0012447236,0.49406797,0.019025225,0.0027912932,0.003180279
2026-04-07,22.4,0.0007468573,0.41374177,0.058536742,0.03234424,0.011440708
2026-04-08,23.4,0.00068380206,0.6327067,0.0042116726,0.0006961162,0.0012254921
2026-04-09,23.05,0.005608231,0.8998455,0.055440143,0.0033061411,0.0010435898
2026-04-10,23.25,0.003347247,0.8772481,0.053405315,0.0044463463,0.0050495304
