date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-08-28,24.4,0.5679413,0.992892,0.88322276,0.96594906,0.99716777
2025-08-29,24.55,0.17514499,0.90027493,0.94210494,0.8778667,0.99950624
2025-09-03,26.25,0.05914339,0.8152624,0.00815186,0.004634513,0.37241602
2025-09-04,26.0,0.042200238,0.8720612,0.43275172,0.0020578152,0.6943406
2025-09-05,25.1,0.08478294,0.9853194,0.48901144,0.2004893,0.9749395
2025-09-08,23.4,0.033421375,0.99443555,0.47499982,0.9316351,0.99597037
2025-09-09,23.65,0.056432106,0.9860698,0.764958,0.9987029,0.9999447
2025-09-10,23.4,0.17502113,0.9533187,0.983937,0.98561084,0.99997747
2025-09-11,23.4,0.13570724,0.98098534,0.98475665,0.99976915,0.9999709
2025-09-12,23.65,0.058364026,0.9382645,0.777832,0.9999703,0.99998105
2025-09-15,23.85,0.035722636,0.9928208,0.8412984,0.9999839,0.9998896
2025-09-16,23.6,0.060520247,0.92959225,0.93339837,0.99985564,0.9998745
2025-09-17,23.3,0.11004185,0.98172635,0.9935102,0.9995844,0.99823135
2025-09-18,23.45,0.029731765,0.82051826,0.91213596,0.9734278,0.9896137
2025-09-19,23.5,0.0178155,0.84266335,0.9857583,0.999943,0.9657398
2025-09-22,24.0,0.023200955,0.9941884,0.3555456,0.9872729,0.99778277
2025-09-23,23.65,0.020062773,0.34543312,0.9259116,0.9997303,0.99746007
2025-09-24,24.95,0.014110203,0.98730046,0.002103457,0.50612426,0.7163391
2025-09-25,24.8,0.0124215735,0.986948,0.00022757283,0.56842536,0.8482538
2025-09-26,24.55,0.016365547,0.91530776,0.36362317,0.33289737,0.7972448
2025-09-29,23.9,0.009069361,0.637978,0.6879845,0.97028583,0.9973525
2025-09-30,23.45,0.017107537,0.9895537,0.99767166,0.99535024,0.9991279
2025-10-01,23.65,0.004459266,0.7287677,0.9965233,0.9660364,0.6073701
2025-10-02,22.9,0.006457414,0.9164438,0.999907,0.88006556,0.9740933
2025-10-03,21.6,0.014857744,0.9956174,0.99572647,0.9819759,0.9398789
2025-10-06,23.1,0.001609158,0.67949325,0.99519944,0.97000456,0.9919016
2025-10-07,22.75,0.0032330207,0.9102773,0.9897876,0.9949856,0.9777765
2025-10-08,22.7,0.0015866916,0.7542238,0.8945842,0.86727524,0.9857636
2025-10-09,23.3,0.0013126563,0.5299406,0.7308237,0.99634945,0.9643834
2025-10-10,23.65,0.0008646737,0.60796285,0.70586765,0.9564,0.935785
2025-10-13,24.65,0.0011078375,0.088306904,0.2186499,0.95471185,0.92332053
2025-10-14,24.9,0.003409728,0.26478985,0.28836715,0.9774303,0.29360026
2025-10-15,25.5,0.006433468,0.5092765,0.701243,0.9875945,0.5575697
2025-10-16,26.3,0.006274396,0.5190311,0.84720254,0.95870817,0.070681795
2025-10-17,26.0,0.005604668,0.7220296,0.24929138,0.41413468,0.68323576
2025-10-20,24.2,0.0020107764,0.22598714,0.975796,0.11293522,0.02635987
2025-10-21,23.3,0.007019901,0.94397175,0.99346393,0.97709596,0.92629814
2025-10-22,24.25,0.0053403475,0.32299432,0.14124,0.030107778,0.38382035
2025-10-23,23.6,0.0041492474,0.1345058,0.22997445,0.32683307,0.84337604
2025-10-24,23.65,0.0048856237,0.10596333,0.3759634,0.361205,0.4402319
2025-10-27,22.05,0.006257381,0.8334497,0.9907747,0.6867907,0.67572653
2025-10-28,23.0,0.0045960443,0.4107949,0.28347656,0.5139686,0.26257128
2025-10-29,23.0,0.0025207263,0.6849169,0.30863208,0.08913469,0.6175168
2025-10-30,23.4,0.002497887,0.7205259,0.07385059,0.115681425,0.23959023
2025-10-31,22.55,0.0054483474,0.21456954,0.41707626,0.043291193,0.31132513
2025-11-03,21.4,0.002799771,0.19376734,0.9503589,0.9166083,0.8595
2025-11-04,22.85,0.0010857995,0.08973653,0.36656818,0.07030859,0.64554
2025-11-05,22.45,0.00085993484,0.21090059,0.6278595,0.6567939,0.7746947
2025-11-06,22.0,0.0027975354,0.14504573,0.9518152,0.9391289,0.9697732
2025-11-07,21.15,0.027620787,0.15664972,0.99206674,0.98827946,0.9962302
2025-11-10,20.8,0.042147055,0.023908645,0.9279743,0.99142236,0.9849571
2025-11-11,21.2,0.030637246,0.00958883,0.8809096,0.9851864,0.9966235
2025-11-12,22.2,0.008669861,0.17243378,0.13537858,0.6890034,0.95646757
2025-11-13,22.0,0.022217657,0.13401932,0.6727531,0.72467834,0.9773647
2025-11-14,22.2,0.004928047,0.1006662,0.29979602,0.95859253,0.9803303
2025-11-17,23.05,0.00040262702,0.1454017,0.1523839,0.23763973,0.9882663
2025-11-18,23.0,0.00023657954,0.41267133,0.5643287,0.82873374,0.9194734
2025-11-19,22.8,0.00028954406,0.29451975,0.672606,0.11856108,0.9918685
2025-11-20,22.8,0.00021020873,0.045371756,0.11229554,0.016556414,0.98865277
2025-11-21,22.6,0.000876195,0.11071949,0.88457733,0.24863704,0.9809052
2025-11-24,22.3,0.001574906,0.20275934,0.9735074,0.81305385,0.99592954
2025-11-25,21.8,0.0006353259,0.61999446,0.9954951,0.9865745,0.99982256
2025-11-26,22.6,0.0004208369,0.31432214,0.037099387,0.356875,0.99814105
2025-11-27,22.5,0.00043782828,0.3223182,0.2717673,0.5185417,0.9974687
2025-11-28,22.5,0.00026219033,0.59738165,0.88188154,0.90110075,0.973839
2025-12-01,21.9,0.0006281805,0.17049311,0.91663116,0.9443918,0.99940586
2025-12-02,22.0,0.0006966322,0.21174447,0.9844826,0.99767834,0.9998518
2025-12-03,22.15,0.0003256481,0.15128987,0.968332,0.9440335,0.9993463
2025-12-04,22.6,0.00038832426,0.28364918,0.080555506,0.9434633,0.97594655
2025-12-05,22.2,0.0005805818,0.16412,0.7373164,0.44247437,0.9965892
2025-12-08,22.05,0.00063580327,0.086377256,0.8408219,0.97983897,0.99666363
2025-12-09,21.85,0.0008070301,0.21966068,0.9165678,0.95078784,0.99966943
2025-12-10,21.4,0.0022181135,0.37623772,0.99060714,0.9999683,0.9999939
2025-12-11,21.15,0.007163891,0.37444723,0.9903522,0.99988127,0.99999785
2025-12-12,19.7,0.036907744,0.42992717,0.9934283,0.9955836,0.9996377
2025-12-15,19.0,0.12808278,0.9376999,0.9352942,0.9982022,0.9964259
2025-12-16,19.5,0.06501465,0.14655007,0.9104287,0.9969964,0.9975237
2025-12-17,19.2,0.10127264,0.58951813,0.8272842,0.98130405,0.9949025
2025-12-18,19.05,0.31155822,0.8464001,0.9308636,0.99456066,0.99672335
2025-12-19,19.3,0.37564048,0.7029314,0.99545044,0.9874042,0.99941206
2025-12-22,20.5,0.009429037,0.061037123,0.04402776,0.733571,0.9839459
2025-12-23,20.15,0.017666562,0.19123027,0.04507661,0.9665265,0.99865353
2025-12-24,20.05,0.02832732,0.3308169,0.14452367,0.99784625,0.9997818
2025-12-25,19.5,0.12666003,0.8649511,0.8435009,0.9947349,0.9988612
2025-12-26,19.35,0.19386926,0.95462686,0.98724455,0.9845094,0.99927205
2025-12-29,19.6,0.105486415,0.8784078,0.95852584,0.9719055,0.9966714
2025-12-30,19.4,0.14000629,0.98355293,0.9918236,0.9789549,0.98698306
2025-12-31,18.8,0.4895402,0.9925799,0.9515047,0.7975938,0.999793
2026-01-05,18.7,0.3600406,0.7951621,0.7793072,0.18674393,0.9994704
2026-01-06,18.65,0.29772484,0.97690445,0.90919363,0.6740233,0.9989184
2026-01-07,18.8,0.34409535,0.6016875,0.6100458,0.44798246,0.9965919
2026-01-08,18.5,0.6752543,0.9959133,0.8891573,0.6689257,0.9986098
2026-01-09,17.25,0.98598295,0.9971476,0.99645364,0.97684926,0.99954164
2026-01-12,17.9,0.892377,0.92586255,0.95195776,0.9793479,0.99937326
2026-01-13,18.0,0.92855316,0.9706255,0.83467704,0.9930708,0.9990865
2026-01-14,17.75,0.9766948,0.9824442,0.8945356,0.99673873,0.99965215
2026-01-15,17.85,0.956344,0.93680674,0.94071186,0.99990845,0.99991596
2026-01-16,17.5,0.95041674,0.9925558,0.56339264,0.9976248,0.9986696
2026-01-19,17.8,0.9646783,0.9576521,0.9763447,0.99861956,0.99916494
2026-01-20,17.5,0.9716754,0.9929911,0.70705307,0.99571985,0.9983791
2026-01-21,17.4,0.93444115,0.99064237,0.7613045,0.98987293,0.9951924
2026-01-22,18.2,0.9041833,0.6141247,0.09551029,0.46932063,0.9688997
2026-01-23,17.8,0.97778416,0.89458305,0.89698017,0.97845936,0.95321095
2026-01-26,17.35,0.97941875,0.9998677,0.94272727,0.9997769,0.99995124
2026-01-27,17.3,0.96760464,0.99981767,0.8790342,0.99990594,0.9999887
2026-01-28,17.45,0.992029,0.9670076,0.7028444,0.9729724,0.99877566
2026-01-29,17.3,0.9909429,0.9902642,0.6029412,0.9836075,0.9999753
2026-01-30,17.7,0.99086154,0.9519987,0.99760866,0.9627206,0.9997503
2026-02-02,18.0,0.98679763,0.96671706,0.84807754,0.87748176,0.997707
2026-02-03,17.7,0.99472284,0.98726636,0.9053046,0.99364895,0.998733
2026-02-04,17.75,0.9948849,0.77635914,0.7401975,0.95721215,0.99759114
2026-02-05,17.45,0.9906854,0.98586965,0.96339315,0.976148,0.9999416
2026-02-06,17.0,0.9939029,0.9992901,0.99448687,0.99990046,0.9999529
2026-02-09,17.3,0.97721684,0.971107,0.9959825,0.99889237,0.99992645
2026-02-10,17.3,0.99087244,0.9981408,0.9322935,0.99876106,0.9989711
2026-02-11,17.9,0.98956585,0.991055,0.868577,0.85917234,0.9996141
2026-02-12,17.7,0.9925876,0.9963761,0.97535306,0.9765104,0.989858
2026-02-13,17.4,0.99750996,0.99744534,0.9906764,0.999468,0.9999467
2026-02-23,17.5,0.99549556,0.99602216,0.94176596,0.9991542,0.9998542
2026-02-24,17.3,0.99531186,0.99984026,0.94914186,0.99946433,0.9999807
2026-02-25,17.0,0.99644464,0.99994063,0.98997515,0.9996754,0.99998903
2026-02-26,16.9,0.99344033,0.9999813,0.99485743,0.998931,0.9999292
2026-02-27,16.4,0.993232,0.99999845,0.99937755,0.99967,0.99996996
2026-03-02,15.6,0.9971777,0.999956,0.9990607,0.9993942,0.9999808
2026-03-03,15.6,0.9983375,0.999859,0.9964186,0.9997236,0.9999633
2026-03-04,15.6,0.998432,0.99976677,0.99468803,0.999464,0.9999764
2026-03-05,15.65,0.9985421,0.9995427,0.95952576,0.9833576,0.9991406
2026-03-06,15.6,0.99740595,0.9999658,0.9581176,0.9803453,0.998168
2026-03-09,14.55,0.9962065,0.9979152,0.9992873,0.99928254,0.9989272
2026-03-10,14.6,0.99849176,0.99837315,0.9988673,0.9990695,0.99932027
2026-03-11,15.3,0.99779236,0.9968651,0.98422605,0.90264434,0.99603397
2026-03-12,15.25,0.9990268,0.99946624,0.93947345,0.96902275,0.99394566
2026-03-13,15.45,0.9990243,0.99898106,0.90951324,0.99397707,0.9972819
2026-03-16,15.6,0.9980374,0.99894375,0.9683059,0.9730046,0.98120534
2026-03-17,15.25,0.9986331,0.999796,0.95915,0.99876237,0.9933523
2026-03-18,15.25,0.9984511,0.9993599,0.92165744,0.9954861,0.9715318
2026-03-19,15.4,0.9984193,0.9979963,0.40489265,0.88530946,0.9885406
2026-03-20,15.15,0.9985201,0.9997688,0.9320712,0.886026,0.9373922
2026-03-23,14.5,0.9989126,0.9999713,0.989347,0.99894685,0.99961734
2026-03-24,15.15,0.99865377,0.9975032,0.91821855,0.9485637,0.9979011
2026-03-25,15.3,0.99871016,0.9987405,0.9089176,0.94391304,0.98590773
2026-03-26,15.35,0.9965397,0.99704915,0.9979243,0.9547961,0.9941625
2026-03-27,16.4,0.9958696,0.9873432,0.94576484,0.9138893,0.99939656
2026-03-30,16.6,0.99925774,0.98034084,0.9682408,0.94579303,0.9991078
2026-03-31,16.35,0.9993864,0.9963735,0.92457646,0.99941325,0.99997854
2026-04-01,16.25,0.99933356,0.9935946,0.91846275,0.94981045,0.99993324
2026-04-02,16.1,0.9995098,0.99654454,0.9941665,0.96477216,0.99984515
2026-04-03,15.9,0.9994137,0.9916415,0.99924266,0.995139,0.99910754
2026-04-06,15.55,0.99991906,0.99721515,0.99962413,0.99976903,0.99742585
2026-04-07,15.7,0.99981123,0.990279,0.99931514,0.9979221,0.99836177
2026-04-08,16.6,0.9993855,0.94313145,0.8438055,0.9650168,0.9996846
2026-04-09,16.7,0.9996635,0.8305722,0.999283,0.99900657,0.99638283
2026-04-10,16.4,0.9993436,0.94715244,0.9994423,0.9994129,0.9999827
