date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2026-01-08,41.2,0.7723791,0.3520152,0.79010284,0.61478674,0.87658954
2026-01-09,42.0,0.84497964,0.41007456,0.82478845,0.5780494,0.8733094
2026-01-12,43.7,0.53334236,0.3430486,0.4401031,0.33028734,0.58407134
2026-01-13,43.45,0.75415236,0.30697078,0.57516116,0.45012414,0.8146135
2026-01-14,44.1,0.6098938,0.13906206,0.69920015,0.44386977,0.79143345
2026-01-15,43.0,0.6280127,0.48642617,0.80962384,0.6423557,0.9268445
2026-01-16,46.0,0.6511354,0.04218885,0.52779454,0.43200582,0.6422228
2026-01-19,46.15,0.44216037,0.044918716,0.36886746,0.5185309,0.3716138
2026-01-20,46.9,0.030579124,0.07043425,0.7558286,0.60422194,0.46303096
2026-01-21,45.85,0.050012507,0.10683949,0.6511068,0.75444865,0.70149535
2026-01-22,45.0,0.06108454,0.16392255,0.35682344,0.70443577,0.48694187
2026-01-23,45.75,0.035370093,0.06978471,0.5040702,0.41186154,0.34578726
2026-01-26,44.25,0.13395913,0.122501805,0.47242284,0.51565593,0.37847617
2026-01-27,45.2,0.053614326,0.06107495,0.4200979,0.4551447,0.60045207
2026-01-28,44.0,0.122377165,0.108642146,0.64084554,0.5759866,0.2445565
2026-01-29,47.05,0.021833288,0.03895992,0.33116966,0.2297284,0.10344404
2026-01-30,49.0,0.0028344805,0.01418221,0.57506233,0.16436265,0.059240095
2026-02-02,52.4,0.0032124766,0.010907939,0.5769307,0.26750475,0.071654156
2026-02-03,56.0,0.002975979,0.0075743906,0.48085412,0.05533891,0.04400656
2026-02-04,56.0,0.003915432,0.0053758714,0.5000732,0.07022484,0.02664461
2026-02-05,53.5,0.0032009478,0.00910416,0.2833697,0.20527378,0.010346427
2026-02-06,53.5,0.003132697,0.014296301,0.26407406,0.23040918,0.0076083643
2026-02-09,52.2,0.004454385,0.013735705,0.29597488,0.2775682,0.0079199895
2026-02-10,48.55,0.014795296,0.010300966,0.5470221,0.2866869,0.02131255
2026-02-11,50.4,0.009673216,0.012774412,0.2555094,0.100816704,0.016981632
2026-02-12,50.6,0.0050547915,0.00940383,0.48297575,0.2235354,0.027963497
2026-02-13,50.5,0.0038231413,0.006746034,0.3954561,0.2345297,0.029676022
2026-02-23,51.7,0.003111482,0.008342442,0.456535,0.11560077,0.015797805
2026-02-24,52.2,0.0031243465,0.0068068355,0.36254355,0.10806338,0.014920998
2026-02-25,52.3,0.0029943318,0.0043789092,0.42831624,0.09552137,0.0143630775
2026-02-26,53.0,0.0029721202,0.003846335,0.22451626,0.0875026,0.011672605
2026-02-27,51.2,0.006572457,0.0037907243,0.46410948,0.1151134,0.04000735
2026-03-02,48.7,0.009154623,0.021663683,0.54838747,0.24506424,0.021757822
2026-03-03,45.95,0.014118724,0.06392045,0.539411,0.40497112,0.089105025
2026-03-04,46.0,0.011910947,0.062454734,0.521266,0.19855617,0.11188129
2026-03-05,46.0,0.011819507,0.051132165,0.4755355,0.35874417,0.08774045
2026-03-06,44.75,0.015552334,0.10821169,0.5210946,0.70798975,0.15666631
2026-03-09,41.65,0.019403858,0.0910156,0.78887063,0.7280466,0.38570774
2026-03-10,42.3,0.014292329,0.16494714,0.56614584,0.88406277,0.522093
2026-03-11,45.25,0.0072720665,0.08725029,0.43267193,0.77266777,0.16994928
2026-03-12,44.15,0.011172019,0.087718606,0.43272635,0.6647559,0.20231985
2026-03-13,43.15,0.014348814,0.13620502,0.6393008,0.7071557,0.4370243
2026-03-16,43.1,0.011498406,0.15326197,0.6176456,0.64971733,0.31895337
2026-03-17,43.9,0.00753249,0.11110549,0.6175767,0.7492191,0.12387911
2026-03-18,43.7,0.009908078,0.15187621,0.807759,0.8069766,0.22397435
2026-03-19,43.5,0.018994194,0.173483,0.7487113,0.47881237,0.21313393
2026-03-20,42.0,0.020555235,0.16103691,0.86926335,0.6262313,0.23856534
2026-03-23,40.6,0.04186396,0.39542672,0.79530686,0.64037246,0.31598777
2026-03-24,42.3,0.014545514,0.09665383,0.74428606,0.68139225,0.26800513
2026-03-25,43.6,0.016033292,0.027888129,0.6550851,0.44995368,0.27998617
2026-03-26,45.0,0.013455198,0.014640007,0.35196343,0.14821386,0.07119068
2026-03-27,45.5,0.015215598,0.034659337,0.3036186,0.09250982,0.040498264
2026-03-30,45.8,0.016033262,0.037625864,0.20149116,0.14697205,0.012435217
2026-03-31,45.8,0.012388451,0.015010489,0.2984104,0.16137268,0.010782721
2026-04-01,46.0,0.011808324,0.015430759,0.26045248,0.20590754,0.015628742
2026-04-02,45.95,0.014163262,0.01853197,0.2904645,0.19290328,0.023677304
2026-04-03,43.9,0.04319072,0.045907296,0.7852451,0.23750123,0.20339952
2026-04-06,43.7,0.038896214,0.05156985,0.41631064,0.20893641,0.20799424
2026-04-07,42.95,0.05879815,0.079386555,0.34931448,0.19440222,0.1898756
2026-04-08,45.75,0.0069060386,0.031721614,0.3550222,0.15089,0.11003149
2026-04-09,46.2,0.008129483,0.027721968,0.4095604,0.09926709,0.058081307
