date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-09-23,18.05,0.032910816,0.77128637,0.72999156,0.82244736,0.18143488
2025-09-24,18.45,0.017457921,0.71643233,0.7745059,0.8695345,0.16778411
2025-09-25,18.45,0.011965517,0.78909594,0.63391376,0.78697354,0.15590653
2025-09-26,18.3,0.016681723,0.77561957,0.65974784,0.7107044,0.19938491
2025-09-29,18.15,0.020689068,0.8207741,0.73964196,0.7000953,0.25435013
2025-09-30,17.6,0.03283542,0.936005,0.56265354,0.6851082,0.21067229
2025-10-01,17.65,0.0240724,0.92047733,0.54680365,0.5576039,0.11365342
2025-10-02,17.1,0.0315889,0.8943302,0.6545427,0.61668324,0.14469768
2025-10-03,16.7,0.03461018,0.7433517,0.62396777,0.6710395,0.1072585
2025-10-06,17.65,0.013546669,0.921906,0.31872305,0.5136663,0.029505277
2025-10-07,17.3,0.023531664,0.90109676,0.53195924,0.489342,0.085566595
2025-10-08,17.7,0.012840813,0.96391267,0.48981392,0.49278024,0.048848663
2025-10-09,17.75,0.013145924,0.955991,0.5103427,0.43776262,0.06948651
2025-10-10,17.9,0.017324165,0.90400267,0.45648095,0.30110875,0.065590315
2025-10-13,17.4,0.0075481096,0.9737308,0.47886872,0.39512938,0.39394155
2025-10-14,17.0,0.011884919,0.9555279,0.61105025,0.53935146,0.41356787
2025-10-15,17.0,0.012684139,0.91252047,0.4991099,0.7744109,0.32217196
2025-10-16,17.45,0.0077993292,0.9769538,0.3391927,0.29204854,0.18924412
2025-10-17,17.75,0.006995324,0.8832036,0.1912354,0.21697485,0.09415661
2025-10-20,16.55,0.014092086,0.8904569,0.54600155,0.67310345,0.63975215
2025-10-21,15.85,0.016388137,0.86454755,0.57506406,0.8134168,0.6082734
2025-10-22,16.1,0.013779214,0.8268396,0.47053102,0.8286564,0.20994425
2025-10-23,15.9,0.014802414,0.688085,0.60415876,0.86717224,0.3268619
2025-10-24,15.5,0.017316455,0.7068875,0.36219785,0.82184595,0.3473845
2025-10-27,15.7,0.014385405,0.7062213,0.5118622,0.76057017,0.19594239
2025-10-28,16.2,0.012898306,0.5986125,0.25738758,0.5806518,0.12241145
2025-10-29,16.25,0.013991366,0.66490364,0.28988734,0.54963684,0.12660956
2025-10-30,15.95,0.010983585,0.63850594,0.30819702,0.5289211,0.1607082
2025-10-31,16.0,0.013575636,0.6140809,0.32303584,0.56710666,0.13753396
2025-11-03,16.2,0.0067376145,0.5505155,0.19362499,0.37786734,0.11513745
2025-11-04,16.8,0.00640454,0.78664136,0.18362455,0.2040382,0.054637402
2025-11-05,16.95,0.0049235295,0.80894786,0.37393093,0.2332903,0.08102456
2025-11-06,16.75,0.0046008267,0.7869557,0.23881674,0.4237052,0.045217507
2025-11-07,16.7,0.0017977897,0.7973013,0.24794239,0.3796352,0.06943311
2025-11-10,16.35,0.0010983826,0.57520956,0.5166851,0.48405433,0.06229051
2025-11-11,16.45,0.0013386409,0.7068318,0.44425547,0.45814463,0.053008955
2025-11-12,17.1,0.001551774,0.88127834,0.5929157,0.47434092,0.070409715
2025-11-13,16.95,0.0014874997,0.80559605,0.40381938,0.45302057,0.085868426
2025-11-14,17.05,0.001856914,0.8976264,0.34037307,0.26275486,0.25975704
2025-11-17,17.25,0.0019794973,0.9023705,0.33893552,0.3656726,0.33486256
2025-11-18,17.25,0.0016932655,0.9444763,0.34299466,0.5952001,0.57766706
2025-11-19,17.2,0.0016852033,0.9565174,0.40438703,0.55817556,0.5138999
2025-11-20,16.8,0.0016355827,0.9183206,0.64041597,0.76679313,0.4097551
2025-11-21,16.5,0.0015681739,0.92133373,0.6024078,0.6872201,0.57616794
2025-11-24,16.4,0.0014296793,0.9124238,0.74590427,0.8038756,0.7503088
2025-11-25,16.1,0.0011745448,0.84423053,0.67198515,0.71270144,0.7625853
2025-11-26,16.6,0.00054479064,0.84384555,0.80413157,0.7680425,0.6973092
2025-11-27,16.35,0.0005813362,0.9337001,0.76591253,0.81544226,0.74364185
2025-11-28,16.2,0.000599333,0.8325395,0.8226282,0.8766874,0.8214845
2025-12-01,16.0,0.00065518316,0.86414534,0.804188,0.9124532,0.9095653
2025-12-02,15.95,0.0009356381,0.93547195,0.47834778,0.84056115,0.90930265
2025-12-03,16.05,0.0008146124,0.7539674,0.664429,0.81791306,0.81374973
2025-12-04,16.3,0.0007055814,0.9182853,0.6374702,0.80207497,0.7352732
2025-12-05,16.1,0.0006703974,0.9167315,0.63316363,0.7236934,0.5364356
2025-12-08,15.75,0.0006280072,0.84734,0.7145386,0.70047516,0.7349906
2025-12-09,15.65,0.001330699,0.9005043,0.7263757,0.7072398,0.8071371
2025-12-10,15.6,0.00076767127,0.8573677,0.52235574,0.8083323,0.8411133
2025-12-11,15.6,0.00090690615,0.7910238,0.6071169,0.6491571,0.8351524
2025-12-12,14.6,0.0012509187,0.81939757,0.5564206,0.46629548,0.6680712
2025-12-15,14.6,0.0020465057,0.85266286,0.40853694,0.37841317,0.5044943
2025-12-16,15.0,0.0010365226,0.4068915,0.32368773,0.45025736,0.5490701
2025-12-17,15.0,0.0012959242,0.5229281,0.48618057,0.33800715,0.36782897
2025-12-18,14.95,0.0011766428,0.51991767,0.429603,0.17185444,0.34979925
2025-12-19,15.0,0.0011707124,0.6327943,0.27288625,0.23787539,0.28206435
2025-12-22,15.3,0.0010442034,0.40259326,0.19422784,0.2057711,0.069828875
2025-12-23,15.15,0.0010218546,0.5046641,0.1714925,0.28856137,0.14179537
2025-12-24,15.2,0.0010396552,0.36503747,0.15200827,0.23194055,0.10093988
2025-12-25,14.95,0.0010723037,0.496532,0.21444806,0.38322058,0.31894606
2025-12-26,15.3,0.0015260407,0.36767724,0.15012464,0.22834201,0.11446949
2025-12-29,15.2,0.0010677598,0.34166688,0.23123892,0.25775388,0.1217321
2025-12-30,15.0,0.0012144592,0.4452372,0.35936105,0.24786095,0.21188995
2025-12-31,14.85,0.001133284,0.52694553,0.47020587,0.4386198,0.42459914
2026-01-05,14.55,0.0010424649,0.55599266,0.5969623,0.30070686,0.7587618
2026-01-06,14.45,0.00097123877,0.493024,0.48267785,0.54196185,0.9570703
2026-01-07,15.0,0.00083779497,0.19191995,0.26268587,0.3931546,0.6438065
2026-01-08,14.95,0.0010008538,0.33224347,0.4205676,0.49299884,0.73566604
2026-01-09,14.8,0.001073152,0.48027268,0.37930536,0.42755777,0.838802
2026-01-12,15.55,0.0011740247,0.44865987,0.15013683,0.39457858,0.5219597
2026-01-13,15.5,0.001296536,0.52768266,0.06808352,0.18286195,0.58644646
2026-01-14,15.6,0.0015921391,0.5911126,0.07046489,0.11016749,0.6170316
2026-01-15,16.15,0.0015739865,0.36157748,0.14281996,0.16269597,0.3143534
2026-01-16,16.15,0.0013269092,0.40893903,0.1418833,0.17621267,0.15760349
2026-01-19,15.8,0.0006795948,0.3116112,0.27518633,0.216294,0.19067384
2026-01-20,15.5,0.0007921144,0.546198,0.30610088,0.20683347,0.1412372
2026-01-21,15.2,0.0009839076,0.60765797,0.31533167,0.26920912,0.12763178
2026-01-22,15.45,0.00081316475,0.24123383,0.21416175,0.22305712,0.1068172
2026-01-23,15.35,0.00062843953,0.2124447,0.23366533,0.18588859,0.09353092
2026-01-26,14.85,0.0007412918,0.36678016,0.46008494,0.2041953,0.3605851
2026-01-27,14.85,0.001157665,0.3377678,0.59441537,0.3520159,0.32752186
2026-01-28,15.15,0.0010566195,0.29619476,0.49064645,0.3194238,0.11506018
2026-01-29,15.3,0.0010083374,0.22266382,0.5023248,0.22185141,0.08476895
2026-01-30,15.2,0.0007653984,0.2300113,0.44923815,0.25773856,0.07086093
2026-02-02,14.9,0.0010183404,0.48432216,0.5125514,0.26197964,0.28931305
2026-02-03,14.95,0.0012733678,0.37045014,0.34478226,0.49012896,0.37292203
2026-02-04,15.55,0.0009999541,0.18002984,0.5526583,0.23851173,0.08113813
2026-02-05,15.3,0.00068814587,0.27908212,0.6162724,0.27564883,0.29080942
2026-02-06,14.65,0.0010808624,0.36174408,0.39100116,0.31626037,0.34446248
2026-02-09,14.75,0.0069041355,0.46326673,0.7035678,0.3082134,0.2889438
2026-02-10,14.75,0.0057921656,0.46029583,0.6718829,0.26256388,0.26405784
2026-02-11,14.95,0.0062910137,0.33283827,0.7102716,0.21797216,0.25653565
2026-02-12,14.95,0.004527647,0.41860348,0.77107596,0.536386,0.7076457
2026-02-13,14.95,0.011277126,0.56798184,0.7478786,0.552638,0.8907886
2026-02-23,15.35,0.011556009,0.33199784,0.5036162,0.36928082,0.5345293
2026-02-24,15.9,0.014700547,0.41332126,0.749938,0.4705387,0.36977738
2026-02-25,16.15,0.015023475,0.31799194,0.77665085,0.4076436,0.14492807
2026-02-26,16.15,0.011454312,0.27582753,0.6254697,0.32341436,0.07276285
2026-02-27,15.8,0.009109681,0.24808323,0.6395634,0.29673338,0.045497306
2026-03-02,15.6,0.010078586,0.28320423,0.604985,0.25996006,0.076646104
2026-03-03,15.4,0.010685629,0.33755416,0.7003422,0.1317763,0.24701083
2026-03-04,15.0,0.01285061,0.5249287,0.49940133,0.13082772,0.35167295
2026-03-05,14.7,0.012426243,0.5332341,0.5474875,0.14230905,0.20661862
2026-03-06,14.5,0.013417451,0.5004926,0.46870467,0.16143462,0.44647813
2026-03-09,13.5,0.02026435,0.31587768,0.46704316,0.4814843,0.35579756
2026-03-10,14.0,0.015810873,0.4964252,0.4287646,0.45561755,0.22081219
2026-03-11,14.3,0.014065181,0.43119743,0.53919744,0.6741892,0.15646037
2026-03-12,13.9,0.015210626,0.4700505,0.5883469,0.6667471,0.24225225
2026-03-13,13.9,0.014309611,0.23762636,0.65481627,0.43847004,0.17485425
2026-03-16,14.0,0.014479881,0.3794221,0.428541,0.5050629,0.13613003
2026-03-17,14.05,0.01536809,0.41250014,0.51863587,0.6391514,0.11992075
2026-03-18,13.85,0.022917984,0.33354774,0.719698,0.5976542,0.26975897
2026-03-19,13.7,0.03003713,0.33202124,0.657871,0.6280186,0.29478163
2026-03-20,13.75,0.02214064,0.3457028,0.6052978,0.6407699,0.20576751
2026-03-23,12.85,0.025957335,0.11684144,0.5364792,0.62815416,0.25268745
2026-03-24,13.15,0.023012051,0.102670774,0.49191508,0.6344976,0.15549181
2026-03-25,13.4,0.02196055,0.12217961,0.45269877,0.6257718,0.20384559
2026-03-26,13.35,0.06683336,0.12585513,0.28300312,0.6220627,0.17814203
2026-03-27,13.8,0.06375076,0.38499668,0.22696976,0.4450394,0.10692705
2026-03-30,13.9,0.057090066,0.35327724,0.20246246,0.3160267,0.09900095
2026-03-31,13.85,0.06638992,0.5642379,0.30832794,0.41473284,0.08907581
2026-04-01,13.9,0.05795739,0.55347127,0.23929405,0.38490123,0.12959479
2026-04-02,13.8,0.06514459,0.5179027,0.304422,0.4055346,0.18199754
2026-04-03,13.6,0.038981713,0.1812554,0.37193874,0.5619325,0.28212285
2026-04-06,13.45,0.04193677,0.106915355,0.54392236,0.70970756,0.3715962
2026-04-07,13.55,0.05186788,0.14612682,0.59919035,0.67682266,0.2861981
2026-04-08,14.15,0.067008376,0.48639163,0.3252245,0.6737486,0.31923044
2026-04-09,14.4,0.08524783,0.28815728,0.2712895,0.6129963,0.09458545
