date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-11-15,59.05,0.0012098415,0.7734175,0.98527676,0.9985434,0.9960432
2024-11-18,58.06,0.0035611754,0.9666011,0.9969817,0.99202216,0.99576426
2024-11-19,56.68,0.0038907938,0.92872024,0.99778736,0.99940825,0.9979259
2024-11-20,55.99,0.0039217095,0.91542375,0.99960834,0.998931,0.9895773
2024-11-21,57.87,0.00029352363,0.88832146,0.9073146,0.9855812,0.9910585
2024-11-22,58.16,0.0007000099,0.7759251,0.97564495,0.9771129,0.9736606
2024-11-25,58.16,0.0005335886,0.8293692,0.98960704,0.98758554,0.9993074
2024-11-26,59.15,0.0003355132,0.09183032,0.9848208,0.9866536,0.9598438
2024-11-27,59.35,0.0009730625,0.061293464,0.96113825,0.9730684,0.9473484
2024-11-28,59.15,0.00045502,0.28284764,0.979328,0.81789106,0.99433184
2024-11-29,59.64,0.00058090175,0.629853,0.9555045,0.9482895,0.9878611
2024-12-02,59.54,0.00066164037,0.30954492,0.95620066,0.9053794,0.9792397
2024-12-03,58.95,0.0004829142,0.7184326,0.9805401,0.99797255,0.9372407
2024-12-04,57.28,0.006802388,0.7681136,0.9985285,0.99060446,0.9962494
2024-12-05,60.13,0.0024128077,0.0143051315,0.95961696,0.8054913,0.9969217
2024-12-06,60.23,0.011526368,0.114533655,0.9954306,0.9806677,0.9482702
2024-12-09,60.23,0.017886812,0.1372105,0.9990164,0.9890382,0.9820226
2024-12-10,59.94,0.036589272,0.5199895,0.99961567,0.99941516,0.99375534
2024-12-11,59.15,0.115616985,0.08948086,0.99936396,0.9987662,0.9988417
2024-12-12,59.15,0.11272543,0.04490463,0.99928904,0.9984775,0.9982905
2024-12-13,60.13,0.12809417,0.028283445,0.9894984,0.9982693,0.98613745
2024-12-16,60.13,0.07728335,0.054129854,0.99927884,0.99317545,0.94950664
2024-12-17,59.44,0.20610812,0.07215561,0.9996517,0.9994449,0.99831176
2024-12-18,59.35,0.057338044,0.45194066,0.99947494,0.9983707,0.99316365
2024-12-19,58.95,0.023584673,0.37178662,0.9996717,0.99967575,0.9699498
2024-12-20,59.74,0.05540516,0.05198074,0.9971501,0.99706596,0.9884929
2024-12-23,60.13,0.025119215,0.38079542,0.99790764,0.9991768,0.82217675
2024-12-24,60.43,0.015455366,0.0345471,0.9977729,0.99939954,0.43761054
2024-12-25,61.32,0.020495072,0.02461551,0.2286453,0.9913276,0.3088159
2024-12-26,60.63,0.011481129,0.047356773,0.9935363,0.9997644,0.40180418
2024-12-27,60.53,0.010826652,0.14902535,0.9988674,0.9989048,0.20014751
2024-12-30,60.13,0.1770612,0.3124085,0.99746656,0.9995776,0.604496
2024-12-31,60.13,0.12011598,0.10878404,0.9872479,0.999164,0.38295424
2025-01-02,59.74,0.08609615,0.39968953,0.9749936,0.97105575,0.6270047
2025-01-03,57.77,0.31485328,0.4831781,0.98336095,0.9720771,0.9683839
2025-01-06,56.19,0.49749562,0.34005168,0.976532,0.97133654,0.99688476
2025-01-07,56.29,0.67648876,0.13390073,0.99760723,0.9857259,0.98961544
2025-01-08,57.28,0.08386354,0.15113474,0.8589675,0.6329773,0.9933729
2025-01-09,56.88,0.35457435,0.2198302,0.7917785,0.7839923,0.9971118
2025-01-10,56.68,0.33644897,0.18436573,0.9746105,0.9930912,0.99454284
2025-01-13,56.49,0.65363723,0.33606988,0.9912574,0.99625754,0.9976186
2025-01-14,56.39,0.36176667,0.387696,0.9950718,0.99792457,0.99900347
2025-01-15,56.49,0.25472277,0.16192487,0.9974125,0.99680364,0.99866724
2025-01-16,56.98,0.18395992,0.17351717,0.9964005,0.98890173,0.99990726
2025-01-17,56.88,0.24132223,0.44383737,0.9993622,0.98420817,0.99937797
2025-01-20,56.68,0.5658741,0.42464542,0.9996916,0.98213255,0.99979347
2025-01-21,56.88,0.30813462,0.42985764,0.99996126,0.99917173,0.9998493
2025-01-22,56.59,0.44022167,0.8039003,0.9991456,0.99437743,0.99995637
2025-01-23,58.36,0.27302438,0.12505649,0.9090021,0.98493356,0.9860218
2025-01-24,59.25,0.6530761,0.22161083,0.9945537,0.99337846,0.5207875
2025-02-03,58.75,0.6504263,0.5147267,0.9984463,0.9964096,0.989405
2025-02-04,58.75,0.7016641,0.095273525,0.99890244,0.99823606,0.98451
2025-02-05,58.56,0.6269776,0.32253435,0.99831843,0.99944085,0.9382034
2025-02-06,58.26,0.78915554,0.8593959,0.9988427,0.99746203,0.93609506
2025-02-07,58.06,0.45431232,0.94319504,0.9987016,0.9970764,0.6510608
2025-02-10,56.59,0.60633737,0.78615093,0.99974924,0.99983513,0.96847576
2025-02-11,55.6,0.7849279,0.7029801,0.9994081,0.9982046,0.9987367
2025-02-12,55.6,0.60155237,0.4023785,0.9993716,0.99831676,0.9994905
2025-02-13,54.02,0.8139602,0.60169667,0.9994506,0.9977564,0.99868923
2025-02-14,54.42,0.8621128,0.38628212,0.9962675,0.99248224,0.99303705
2025-02-17,53.33,0.96795243,0.52754635,0.9995932,0.99848574,0.990829
2025-02-18,53.73,0.8614847,0.108924195,0.9992318,0.9978823,0.9991744
2025-02-19,55.01,0.6715236,0.09614301,0.9619363,0.6111078,0.9988084
2025-02-20,55.9,0.5903494,0.017488627,0.9811917,0.9673702,0.9988594
2025-02-21,57.28,0.4953715,0.08662358,0.9668328,0.9220011,0.9692851
2025-02-24,57.57,0.75111574,0.089246005,0.664407,0.86166155,0.92823005
2025-02-25,57.47,0.6962981,0.07413529,0.9204228,0.9963863,0.68879837
2025-02-26,57.87,0.5590335,0.02909069,0.9200226,0.9450444,0.7643043
2025-02-27,57.77,0.48031175,0.012865655,0.8416813,0.9762788,0.62382156
2025-02-28,57.47,0.6311047,0.104950756,0.9774885,0.96830964,0.18071005
2025-03-03,57.97,0.48920605,0.070168085,0.83279777,0.9811007,0.029734323
2025-03-04,58.66,0.45603713,0.058391716,0.6717491,0.9935294,0.079999365
2025-03-05,58.75,0.6528318,0.00772021,0.8795698,0.9811421,0.6669305
2025-03-06,61.02,0.044932418,0.16660541,0.99342316,0.67056924,0.8766042
2025-03-07,61.02,0.031951614,0.56365293,0.9311346,0.9956968,0.5120719
2025-03-10,61.32,0.05386183,0.7893578,0.92034525,0.9885817,0.9816929
2025-03-11,62.11,0.07426859,0.20848978,0.9979067,0.97756076,0.9364124
2025-03-12,61.81,0.036769204,0.6346775,0.99515283,0.99885917,0.97262436
2025-03-13,60.63,0.068114415,0.8632418,0.99796295,0.996375,0.9760885
2025-03-14,60.63,0.111540444,0.6299581,0.9998665,0.99880147,0.98785573
2025-03-17,61.12,0.11620663,0.579245,0.99625313,0.9983058,0.99416393
2025-03-18,60.92,0.10697251,0.4969667,0.9934883,0.99340314,0.981086
2025-03-19,58.66,0.49179095,0.5332041,0.9984263,0.99901783,0.99524975
2025-03-20,59.15,0.61368906,0.17817134,0.9626925,0.99050677,0.94048214
2025-03-21,59.44,0.48559663,0.062460292,0.9839123,0.99853945,0.9855629
2025-03-24,59.44,0.35038522,0.11570831,0.9986628,0.99716944,0.97424
2025-03-25,59.64,0.22487429,0.11335648,0.95658386,0.991384,0.9934822
2025-03-26,59.94,0.4758289,0.05568466,0.9933981,0.97549975,0.9972281
2025-03-27,59.54,0.48731804,0.3542551,0.99871147,0.9766451,0.984423
2025-03-28,58.95,0.71445763,0.3629779,0.9997459,0.99884903,0.9906985
2025-03-31,58.16,0.6669689,0.4239203,0.9999924,0.9997799,0.99830425
2025-04-01,57.77,0.7072089,0.20547417,0.9999331,0.9994702,0.9996667
2025-04-02,57.97,0.93326557,0.09356655,0.9994272,0.98228765,0.99911827
2025-04-03,53.92,0.94896805,0.0103225,0.9914957,0.9732125,0.9989241
2025-04-04,52.05,0.7802095,0.12525938,0.96510404,0.86111134,0.9695802
2025-04-08,48.45,0.81082517,0.5859804,0.9860774,0.8648744,0.98277366
2025-04-09,45.59,0.9814339,0.91927856,0.99501663,0.86514986,0.98322487
2025-04-10,48.75,0.6648877,0.12866828,0.6366273,0.28639662,0.5506314
2025-04-11,52.15,0.80041814,0.07836921,0.45819497,0.61785156,0.2387182
2025-04-14,55.8,0.8205575,0.035475373,0.92375785,0.12111444,0.56588423
2025-04-15,56.29,0.6900711,0.024068087,0.92171514,0.32042277,0.36637604
2025-04-16,55.99,0.7483276,0.019703174,0.54701316,0.33905208,0.71624315
2025-04-17,55.99,0.6102182,0.0142610315,0.3160812,0.46985984,0.80885816
2025-04-18,55.4,0.50304526,0.036712695,0.45244327,0.59759694,0.334583
2025-04-21,54.81,0.5224276,0.07835988,0.88845885,0.5526217,0.54908425
2025-04-22,56.49,0.5900077,0.035832956,0.36652145,0.27396962,0.18827063
2025-04-23,57.97,0.59017295,0.0028169425,0.47574943,0.5070835,0.021559618
2025-04-24,58.85,0.46140876,0.0016836093,0.23829539,0.9016438,0.002643924
2025-04-25,59.64,0.28414813,0.004574305,0.64732766,0.8684326,0.0029698745
2025-04-28,60.04,0.17779955,0.0023798903,0.7564172,0.5998769,0.0024740018
2025-04-29,59.94,0.26894942,0.010032032,0.881956,0.6619122,0.005892666
2025-05-05,60.13,0.14729752,0.0071221096,0.37197,0.6806866,0.002391559
2025-05-06,59.64,0.29083034,0.035600748,0.40683767,0.3051375,0.016346237
2025-05-07,59.25,0.5971721,0.021359123,0.66006917,0.11672797,0.42200604
2025-05-08,59.44,0.7276048,0.006461922,0.22638527,0.25986093,0.77543473
2025-05-09,59.54,0.69541436,0.0040026745,0.79568356,0.039446108,0.6067768
2025-05-12,59.94,0.3906188,0.0015227442,0.9368965,0.466772,0.7814001
2025-05-13,62.6,0.078639016,0.0033057574,0.76172364,0.8224418,0.29218554
2025-05-14,63.09,0.1299032,0.0032312863,0.13919966,0.95387864,0.69604665
2025-05-15,63.39,0.058270488,0.00019761473,0.69111794,0.9946268,0.41653904
2025-05-16,62.9,0.064237885,0.0057714377,0.9661579,0.982796,0.071189314
2025-05-19,62.8,0.061258446,0.0034902769,0.99704343,0.99472046,0.3452895
2025-05-20,63.78,0.05419565,0.004906388,0.84540236,0.9834389,0.10216958
2025-05-21,63.39,0.12968035,0.00688484,0.90963054,0.9976804,0.6292195
2025-05-22,63.39,0.08640448,0.026298776,0.99646795,0.9620023,0.5995443
2025-05-23,63.29,0.18545501,0.023497673,0.99978095,0.9828446,0.9001912
2025-05-26,63.59,0.07107852,0.017469415,0.94700956,0.9934831,0.6738628
2025-05-27,63.39,0.39205104,0.22765446,0.9933641,0.9898425,0.8770465
2025-05-28,63.49,0.46250823,0.017974423,0.9923517,0.9900435,0.8718524
2025-05-29,63.39,0.75694776,0.015702758,0.98258305,0.9680311,0.97541875
2025-05-30,61.22,0.62837213,0.7148589,0.9996164,0.9661018,0.9969201
2025-06-02,60.13,0.5703993,0.3074739,0.97492427,0.9881725,0.9993666
2025-06-03,61.51,0.17164801,0.093265995,0.96285176,0.9829028,0.9948596
2025-06-04,60.43,0.2675723,0.016456185,0.9775448,0.941811,0.99970347
2025-06-05,60.82,0.121553764,0.061571114,0.9988035,0.7126132,0.9992169
2025-06-06,59.64,0.3334372,0.22246182,0.9966372,0.99365425,0.99997854
2025-06-09,59.64,0.43188265,0.25634542,0.99636734,0.99699557,0.998958
2025-06-10,60.63,0.3031832,0.014868349,0.9736457,0.99514776,0.9970817
2025-06-11,61.02,0.23035197,0.018401634,0.9195955,0.982631,0.99171126
2025-06-12,62.6,0.042013038,0.015115118,0.9990588,0.99905425,0.9972025
2025-06-13,62.3,0.28514293,0.0433366,0.9874386,0.99973875,0.9831002
2025-06-16,63.39,0.2255706,0.096308276,0.932063,0.9997619,0.92707825
2025-06-17,63.49,0.17788894,0.01763245,0.99806887,0.9996246,0.8729048
2025-06-18,62.8,0.15071571,0.09397148,0.9973411,0.9998435,0.96046585
2025-06-19,63.09,0.21035105,0.053282052,0.9970836,0.9999325,0.99823964
2025-06-20,63.19,0.16691518,0.11764983,0.9998418,0.99994004,0.9993286
2025-06-23,64.08,0.35159212,0.020236578,0.999458,0.9991386,0.6505196
2025-06-24,63.98,0.17402019,0.05262334,0.99572974,0.99994123,0.6451652
2025-06-25,64.08,0.3885698,0.009074152,0.9987758,0.99990964,0.9564556
2025-06-26,63.59,0.43898702,0.10150132,0.99358845,0.9999479,0.9940043
2025-06-27,64.87,0.13662705,0.004208016,0.8495733,0.97095877,0.85633665
2025-06-30,64.57,0.12728168,0.02688502,0.97409374,0.99837554,0.18546653
2025-07-01,63.59,0.5766105,0.012341354,0.9943832,0.9999678,0.99414885
2025-07-02,63.88,0.5509189,0.031601973,0.9390039,0.9998512,0.99097365
2025-07-03,64.47,0.4426807,0.05262309,0.9466322,0.98645186,0.91396415
2025-07-04,65.36,0.026733162,0.0032912802,0.99010533,0.98037565,0.115869656
2025-07-07,65.56,0.01959308,0.029429961,0.12762447,0.5143449,0.061815146
2025-07-08,66.25,0.00717358,0.032216884,0.047505166,0.09163527,0.12331511
2025-07-09,66.74,0.007590883,0.038371902,0.0088471,0.022037808,0.028979233
2025-07-10,67.04,0.010055771,0.4568673,0.014215395,0.11347634,0.16473255
2025-07-11,66.94,0.013612829,0.8336263,0.041422956,0.037638642,0.079221174
2025-07-14,68.02,0.003542862,0.7531756,0.00023559116,0.014157804,0.19064702
2025-07-15,68.32,0.0009317948,0.25124133,0.00039234164,0.0020001496,0.05671714
2025-07-16,69.01,0.001902322,0.19669877,0.003212863,0.001505211,0.017244427
2025-07-17,69.5,0.0021712945,0.14456372,0.0037151373,0.0028455036,0.0037348133
2025-07-18,69.7,0.0011164891,0.5130994,0.0012681512,0.0047287554,0.008487169
2025-07-21,69.01,0.0069521847,0.73454165,0.00020902195,0.0031155476,0.008508905
2025-07-22,69.4,0.01284617,0.6060698,0.000104183426,0.00045156776,0.043049235
2025-07-23,69.5,0.011526872,0.56674796,0.00036755204,0.002685467,0.09455792
2025-07-24,69.5,0.0054980437,0.358528,0.0007586574,0.0030225657,0.047980513
2025-07-25,70.1,0.002461303,0.67971724,0.00041640238,0.002450826,0.10689962
2025-07-28,70.2,0.003708324,0.40691411,0.0001482846,0.004227005,0.12218122
2025-07-29,66.6,0.07171314,0.6324566,0.015731424,0.14503999,0.69759977
2025-07-30,67.1,0.051624116,0.03061498,0.075578615,0.37719178,0.43399394
2025-07-31,65.3,0.036377426,0.29020813,0.27076355,0.94433904,0.93703496
2025-08-01,65.2,0.022523494,0.12743834,0.94093114,0.998195,0.93130815
2025-08-04,67.0,0.005900604,0.030876061,0.032700263,0.6621606,0.454214
2025-08-05,69.3,0.001665862,0.051273625,0.0006744157,0.4400474,0.014927707
2025-08-06,72.4,0.0014115785,0.0049552224,0.00023085799,0.03499368,0.009737204
2025-08-07,72.4,0.00089721323,0.0031589018,0.00013330225,0.0034964087,0.001203901
2025-08-08,72.0,0.00032527235,0.004545419,0.00026457614,0.0005621971,0.0018133777
2025-08-11,72.1,0.0012693935,0.0042250264,0.0009699391,0.0009837095,0.010824013
2025-08-12,72.2,0.0018989408,0.0019743436,0.0056233495,0.0026590277,0.004767103
2025-08-13,70.9,0.008000451,0.014603602,0.008727739,0.00066945923,0.26925576
2025-08-14,71.9,0.002046983,0.0131961815,0.00031581183,0.0001776704,0.058816284
2025-08-15,70.5,0.00050362904,0.0112984935,0.0020244091,0.004439439,0.3919656
2025-08-18,70.0,0.0034104849,0.006653067,0.0061204927,0.0008908329,0.033886313
2025-08-19,68.0,0.007277721,0.029230665,0.019981267,0.0005030799,0.74463356
2025-08-20,69.4,0.0018451491,0.0020722887,0.0006417692,0.00044458715,0.075717084
2025-08-21,71.0,0.0057173646,0.00015470479,0.00095171464,0.0032157446,0.07009597
2025-08-22,70.3,0.0013885736,0.0026772832,0.00075039297,0.029782042,0.23277423
2025-08-25,68.8,0.0010933586,0.017448721,0.0006710121,0.0075150044,0.18089984
2025-08-26,73.6,0.0002572965,0.0019411517,0.0001367205,0.0008103789,0.005568438
2025-08-27,75.0,0.000121811645,0.000253301,0.00013343427,0.0048643327,0.0055452054
2025-08-28,77.3,5.172418e-05,0.0003097996,0.0006319345,0.0035898807,0.0017454464
2025-08-29,78.0,0.00014151103,0.0009932404,0.00032362927,0.01550688,0.0010487695
2025-09-03,75.8,4.6283687e-05,0.00062784384,0.0029821284,0.009250778,0.0008346182
2025-09-04,77.5,6.4840664e-05,0.00026711763,3.15931e-05,0.0005880965,0.0004477098
2025-09-05,75.0,1.41813925e-05,0.0009216487,0.0015204693,5.351092e-05,0.00024699254
2025-09-08,74.0,3.9901952e-05,0.0029769682,0.17334886,0.0012625656,0.00084481505
2025-09-09,76.0,2.7322221e-05,0.00066045404,2.6165233e-06,2.9394514e-06,0.00010347699
2025-09-10,75.5,9.21681e-05,0.00061455776,4.6814707e-06,2.4555606e-05,4.3014086e-05
2025-09-11,78.8,0.0006177742,0.0017616492,3.093225e-07,5.5129527e-05,0.0011345498
2025-09-12,79.0,0.0022553029,0.00024514267,1.9923376e-05,0.0013263533,8.928673e-05
2025-09-15,79.5,0.0012417898,0.0014176078,4.7052024e-05,0.00021592017,0.00018342305
2025-09-16,80.3,0.0010126396,0.00076407613,0.00013112779,8.03477e-05,0.00016659303
2025-09-17,78.0,0.00092965417,0.0020187746,3.3764678e-05,0.00038929182,0.00011424291
2025-09-18,78.5,0.004743196,0.0015705663,7.4950876e-06,0.00025062604,0.003084648
2025-09-19,78.6,0.0011048918,0.00070282543,8.824204e-06,0.0003774666,0.025154218
2025-09-22,76.5,0.0035301868,0.01130129,0.000981681,3.806915e-05,0.010713678
2025-09-23,77.8,0.00051453785,0.0012264048,1.7398097e-06,1.2704459e-06,0.005064201
2025-09-24,79.2,0.00410557,0.00048327545,1.0154898e-05,0.00028905945,0.002289822
2025-09-25,79.0,0.0025054752,0.00046034012,0.00013932565,0.0012154637,0.010714603
2025-09-26,77.9,0.00011106681,0.01151656,0.00012486037,0.0031485076,0.08531274
2025-09-29,77.0,0.00040486787,0.25349182,0.0009601773,0.11928872,0.012812683
2025-09-30,77.7,0.0015349459,0.014654893,0.0032541382,0.7712674,0.06431159
2025-10-01,77.7,0.0049654623,0.05493553,0.0034909805,0.037387665,0.13488162
2025-10-02,77.1,0.00022971578,0.12351666,0.0023847702,0.14956498,0.4720112
2025-10-03,77.0,0.0013195286,0.07667656,0.727204,0.20295902,0.35322115
2025-10-06,77.6,0.011645726,0.22067901,0.7805115,0.36954215,0.06269198
2025-10-07,78.0,0.003463318,0.018559927,0.4425494,0.49236318,0.0028652302
2025-10-08,80.8,0.0009409085,0.055381767,0.0077412613,0.027810477,0.037729442
2025-10-09,81.5,0.0014129302,0.0030245348,0.00042462788,0.10643518,0.00091057864
2025-10-10,82.0,0.0005113912,0.010046595,2.4213794e-05,0.1892775,0.0003606758
2025-10-13,83.0,0.00027057872,0.0020688588,2.0912657e-05,0.009715067,0.00033533608
2025-10-14,84.2,0.00040230283,0.00417215,0.0001404927,0.0038767646,0.00025193367
2025-10-15,83.3,0.00011574836,0.004860537,6.267857e-05,0.0090974,0.00053011376
2025-10-16,84.5,0.000117180076,0.0028917661,0.0001705905,8.776113e-05,0.0002555979
2025-10-17,84.5,0.0006799372,0.0018100637,0.0008478238,0.00028866148,0.00734251
2025-10-20,80.9,0.0006775716,0.046793737,0.0012778626,0.00051176694,0.011328773
2025-10-21,83.0,0.0047457516,0.0072124302,1.5034136e-05,0.000332116,0.014069678
2025-10-22,84.5,0.005049552,0.0006596665,1.7723436e-06,1.315666e-05,0.02313148
2025-10-23,85.7,0.0004400952,0.0006900448,1.449879e-07,7.346857e-05,0.0030398837
2025-10-24,85.7,0.00068975484,0.0006565846,3.7039737e-07,4.8555223e-05,0.011870458
2025-10-27,81.0,0.039314847,0.017295605,0.001988852,0.0014317094,0.0014594238
2025-10-28,84.2,0.065713614,0.0024340926,0.00065017334,0.000101045494,0.010089977
2025-10-29,84.1,0.0030197476,0.0042085103,0.0032825244,4.6681696e-05,0.03335118
2025-10-30,83.9,0.0047208155,0.0038368388,0.004107475,0.0024932283,0.039627686
2025-10-31,82.6,0.0031289093,0.001408794,0.021079045,0.024392253,0.17384143
2025-11-03,81.0,0.030388433,0.05325267,0.060936075,0.0090348385,0.04014324
2025-11-04,81.8,0.0058031427,0.030012142,0.08611901,0.011906239,0.038232345
2025-11-05,80.2,0.0026000338,0.18214037,0.08930714,0.122563206,0.66287494
2025-11-06,80.3,0.005917758,0.01149101,0.011586129,0.077461995,0.26059237
2025-11-07,76.5,0.002267497,0.01098787,0.03479065,0.063726515,0.37590832
2025-11-10,76.8,0.005061518,0.004260953,0.46377918,0.013577448,0.8107612
2025-11-11,78.0,0.012199953,0.003235165,0.030125802,0.043668672,0.82651484
2025-11-12,80.5,0.036847636,0.0006635484,3.0821033e-05,0.002203628,0.12419125
2025-11-13,80.1,0.009714168,0.007886177,0.004610725,0.017891904,0.14827189
2025-11-14,81.4,0.027186919,0.00017064012,0.00073078356,0.038020205,0.20861995
2025-11-17,82.4,0.050218094,0.0019763815,0.01237053,0.4501451,0.0045535844
2025-11-18,83.0,0.010985902,0.0011760718,0.001629924,0.9655983,0.0037913728
2025-11-19,82.4,0.00891437,0.0038653861,0.013351234,0.9646908,0.22750305
2025-11-20,81.0,0.00979848,0.0012645146,0.0033385614,0.5198958,0.013367795
2025-11-21,80.0,0.037980765,0.006280422,0.0011092431,0.5349052,0.020787196
2025-11-24,79.3,0.0054302854,0.020452872,0.078905575,0.023172373,0.041450195
2025-11-25,78.5,0.0024551807,0.03719602,0.21661437,0.24402304,0.8664769
2025-11-26,80.2,0.0100831585,0.0005926871,0.00031462687,0.10044044,0.27735832
2025-11-27,80.0,0.019488651,0.0021061923,0.0025671988,0.07181291,0.1072975
2025-11-28,79.9,0.0047647823,0.0051284954,0.0086437445,0.03763576,0.2627012
2025-12-01,80.0,0.06008995,0.0073601725,0.07724091,0.68260294,0.36622146
2025-12-02,80.0,0.03318052,0.01747558,0.00985521,0.5255854,0.27318284
2025-12-03,84.7,0.0033180474,0.0041717356,0.043515496,0.004564677,0.040915575
2025-12-04,85.8,0.00423457,0.00022140921,0.26697662,0.025993623,0.015619686
2025-12-05,85.1,0.0016545303,0.0023368194,0.015261681,0.016610608,0.024220461
2025-12-08,84.9,0.0013890966,0.0003985857,0.13110957,0.025648627,0.31083086
2025-12-09,84.0,0.00042310762,0.02261552,0.004955584,0.004024721,0.019562067
2025-12-10,83.0,0.00043532214,0.14230368,0.026717525,0.07424661,0.37408975
2025-12-11,82.3,0.002198192,0.058211274,0.015790896,0.0036419083,0.1098597
2025-12-12,78.5,0.012883878,0.13194758,0.25400695,0.037336767,0.716132
2025-12-15,77.7,0.0014930421,0.006458473,0.035989948,0.0067142383,0.9334951
2025-12-16,82.0,0.0019098605,0.003892668,0.004483053,0.024161011,0.1345051
2025-12-17,81.9,0.0006057174,0.0022566165,0.0016810889,0.40728924,0.11468729
2025-12-18,81.6,0.00024380168,0.0051735393,0.0090862345,0.33872458,0.025189413
2025-12-19,82.9,0.00072141807,0.00056492694,0.00060123135,0.08724237,0.08022787
2025-12-22,85.0,0.00021661157,0.0014002481,0.010730536,0.011750601,0.017704494
2025-12-23,87.5,0.0044612456,0.001530576,0.038273543,0.32501408,0.23400596
2025-12-24,88.0,0.0016550251,0.005614757,0.04920367,0.04581,0.16593754
2025-12-25,86.0,0.0004209123,0.0068357317,0.46541876,0.005918507,0.047247685
2025-12-26,87.0,0.002166534,0.014306738,0.4177943,0.0062191733,0.016120411
2025-12-29,87.1,0.0022719651,0.011523092,0.87183946,0.040097617,0.035618186
2025-12-30,88.5,0.0033766606,0.009274658,0.023842143,0.010452027,0.09846941
2025-12-31,88.4,0.00412942,0.0088878935,0.23657498,0.014391242,0.048249822
2026-01-05,87.4,0.0018466444,0.121789195,0.07063808,0.001482318,0.014352295
2026-01-06,88.8,0.001465477,0.005100631,0.03180258,0.008636074,0.047998525
2026-01-07,89.8,0.0021047837,0.0027865057,0.007375647,0.004302165,0.025513746
2026-01-08,87.5,0.0045251935,0.019395523,0.0010159101,0.000830703,0.008612575
2026-01-09,86.0,0.0020359114,0.08166052,0.013602123,0.0022354703,0.011532552
2026-01-12,87.5,0.017944299,0.017195774,0.00012668097,0.0012965952,0.0038832757
2026-01-13,87.1,0.010097572,0.029126622,0.0013857055,0.00013731941,0.008639435
2026-01-14,86.0,0.004080761,0.010228718,0.0033229222,0.0015001998,0.004900111
2026-01-15,84.0,0.007305146,0.0099048605,0.008893596,0.0022143195,0.018212862
2026-01-16,87.0,0.004184173,0.0020184817,3.8533566e-05,0.0031326178,0.016972935
2026-01-19,86.7,0.0064209164,0.0015655234,0.0018709183,0.0005683703,0.06350379
2026-01-20,86.0,0.003478672,0.024680179,0.019473106,0.016660718,0.06761448
2026-01-21,85.4,0.00091601827,0.029919082,0.029132705,0.034084033,0.211546
2026-01-22,86.5,0.002334746,0.021328663,0.0034377053,0.16208968,0.34001783
2026-01-23,85.8,0.0046084654,0.10993407,0.04319414,0.2737203,0.6744021
2026-01-26,84.1,0.0018011892,0.014117382,0.0008123938,0.29686773,0.9875172
2026-01-27,85.0,0.0017311045,0.012326936,0.00033398552,0.23293753,0.6532743
2026-01-28,85.5,0.0014204835,0.0070999735,0.0003827784,0.060200676,0.31276256
2026-01-29,89.5,0.001485725,0.011068615,0.017164776,0.09292866,0.015007106
2026-01-30,92.9,0.0010294772,0.00855222,0.004327578,0.1793671,0.0021180746
2026-02-02,93.7,0.00077721453,0.009873308,0.002042857,0.010626134,0.018535728
2026-02-03,91.5,0.00053284573,0.0012886309,0.106185086,0.024936862,0.0090981135
2026-02-04,91.8,0.0032792042,0.02764607,0.6213237,0.016309032,0.010585461
2026-02-05,90.2,0.0008388674,0.2754431,0.19480702,0.00050949416,0.005864788
2026-02-06,88.4,0.0011995718,0.15424083,0.012648349,0.00035532357,0.009073647
2026-02-09,89.3,0.0015971428,0.03920606,0.03734211,0.0014172737,0.01045082
2026-02-10,89.3,0.010345332,0.107365616,0.0078126285,0.0023461985,0.008115606
2026-02-11,91.9,0.0067537995,0.0051660766,0.00096313574,0.0009689416,0.006443971
2026-02-12,92.9,0.0017677845,0.00344259,0.0010178603,0.0017255634,0.0019488614
2026-02-13,92.8,0.0013181035,0.005912204,0.012374918,0.0006121125,0.0018401386
2026-02-23,92.0,0.0005743971,0.08579894,0.0021059767,0.00010060458,0.014106092
2026-02-24,92.2,0.0015071186,0.006924396,0.001219608,0.0018912419,0.10228575
2026-02-25,93.0,0.004976543,0.016210383,0.0023476344,0.0001015843,0.25605944
2026-02-26,93.6,0.0025091292,0.008142262,0.0057112416,0.00058800966,0.031325176
2026-02-27,93.1,0.0012140846,0.06623437,0.0018780018,0.0008415823,0.021156464
2026-03-02,90.0,0.063367546,0.09034377,0.003524552,0.010988466,0.031062977
2026-03-03,88.2,0.018823128,0.31220317,0.0023840216,0.00092143577,0.10225217
2026-03-04,88.8,0.014355498,0.09644089,0.019996786,0.01780269,0.90104294
2026-03-05,85.2,0.023228891,0.03778853,0.0057724444,0.014790416,0.9776552
2026-03-06,82.7,0.0032745788,0.0071957223,0.009816837,0.0002624582,0.003987904
2026-03-09,77.0,0.0011888406,0.0034120101,0.033304494,0.002265752,0.0077006305
2026-03-10,81.0,0.007126565,0.0014453502,0.0066751884,0.0021058996,0.0005601731
2026-03-11,86.5,0.0028082724,0.028220307,0.012702898,0.000118517666,0.00019595811
2026-03-12,84.6,0.0009016538,0.0017760566,0.0006813944,1.7719462e-05,8.8786815e-05
2026-03-13,82.0,0.000781832,0.00012968066,0.0015052024,2.1016822e-05,0.00023345905
2026-03-16,80.6,0.0047503053,0.0040327115,0.0009678985,8.7378925e-05,0.0005577666
