date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-08-02,11.63,0.9977397,0.995236,0.27515835,0.6630411,0.8796354
2024-08-05,11.18,0.99833715,0.996557,0.63749033,0.8590177,0.98601156
2024-08-06,11.54,0.99745256,0.9985671,0.39073753,0.784033,0.9031904
2024-08-07,11.54,0.9969511,0.9988937,0.4226045,0.8208515,0.89149797
2024-08-08,11.5,0.99775594,0.9974758,0.2435736,0.87149054,0.91235095
2024-08-09,11.59,0.9964498,0.9973749,0.370187,0.80416346,0.9255303
2024-08-12,11.68,0.9971974,0.9979473,0.26196533,0.88299745,0.92147326
2024-08-13,11.59,0.99671555,0.99893683,0.48037753,0.8617611,0.92784566
2024-08-14,11.59,0.99751127,0.9980726,0.7324804,0.9001562,0.9475691
2024-08-15,11.5,0.99728096,0.99910176,0.8485494,0.9394897,0.96610385
2024-08-16,11.68,0.9969145,0.9991554,0.77835,0.8047814,0.91763306
2024-08-19,11.9,0.9938611,0.9988343,0.84356254,0.6655975,0.7289686
2024-08-20,11.9,0.9972361,0.99911517,0.7122471,0.7345309,0.5057857
2024-08-21,11.86,0.9977932,0.9986835,0.6527057,0.72357464,0.41025907
2024-08-22,11.68,0.9982387,0.9993895,0.8307928,0.7778626,0.70039064
2024-08-23,11.81,0.99831855,0.99869543,0.77380896,0.647221,0.7235426
2024-08-26,11.54,0.99772257,0.9991454,0.8827162,0.8642041,0.88004017
2024-08-27,11.54,0.99844956,0.9985607,0.8085393,0.92009366,0.9170542
2024-08-28,11.54,0.9983943,0.9988438,0.7552081,0.9383274,0.9209286
2024-08-29,11.31,0.99794704,0.99908173,0.93393874,0.94261223,0.9293671
2024-08-30,11.4,0.99804085,0.9974872,0.89826965,0.92206085,0.8978757
2024-09-04,11.18,0.997914,0.9986682,0.8344511,0.96024555,0.9472238
2024-09-05,11.31,0.9978739,0.9971826,0.80474746,0.89935,0.9569923
2024-09-06,11.4,0.9975737,0.9973895,0.8201875,0.96120125,0.94314796
2024-09-09,11.45,0.99857664,0.99688846,0.8188572,0.9431099,0.84566414
2024-09-10,11.45,0.9985728,0.99676526,0.77605945,0.9445672,0.70124936
2024-09-11,11.45,0.9989292,0.99789727,0.82260185,0.94244885,0.85890436
2024-09-12,12.18,0.9930106,0.99634004,0.81878835,0.8809249,0.46134233
2024-09-13,12.36,0.9713291,0.99602437,0.7537593,0.7658127,0.18609299
2024-09-16,12.04,0.98859686,0.99886096,0.6485406,0.83320427,0.6215561
2024-09-17,12.31,0.98479444,0.9978701,0.76303566,0.792117,0.27332723
2024-09-18,12.4,0.95801014,0.9983316,0.62290215,0.7714249,0.3255876
2024-09-19,12.0,0.9881342,0.99933785,0.8835421,0.9001254,0.89631015
2024-09-20,12.04,0.9916044,0.99895465,0.79907364,0.8967355,0.8676266
2024-09-23,12.13,0.98397267,0.9990132,0.69615585,0.93046767,0.7768306
2024-09-24,12.04,0.9882273,0.9993424,0.7924111,0.9224104,0.8196324
2024-09-25,12.22,0.9733517,0.998865,0.84163886,0.8335393,0.7009777
2024-09-26,12.0,0.9866838,0.9990947,0.86550456,0.8502203,0.43418226
2024-09-27,11.9,0.9949656,0.99916315,0.79260254,0.89748794,0.13066615
2024-09-30,11.72,0.99271953,0.9991528,0.8048177,0.9391725,0.5043559
2024-10-01,11.77,0.99221826,0.9973679,0.656416,0.91291106,0.7690257
2024-10-02,11.63,0.9890765,0.99762124,0.6433477,0.97528344,0.80988413
2024-10-03,11.59,0.9906246,0.9980774,0.67241627,0.9615211,0.91770375
2024-10-04,11.59,0.9868296,0.9954608,0.8798425,0.9711888,0.9024307
2024-10-07,11.72,0.988223,0.99367225,0.6339717,0.94362986,0.7210265
2024-10-08,11.72,0.98726267,0.9942667,0.53293073,0.9165879,0.7671129
2024-10-09,11.59,0.9896555,0.9968561,0.76997954,0.94140375,0.7072655
2024-10-10,11.59,0.9960847,0.9931591,0.7988566,0.95634085,0.66859406
2024-10-11,11.54,0.99525696,0.9907602,0.8506748,0.94049007,0.7032948
2024-10-14,11.5,0.98076904,0.9900969,0.8152414,0.9196463,0.6292954
2024-10-15,11.31,0.9955741,0.99410653,0.9534549,0.94228685,0.6632516
2024-10-16,11.31,0.9927538,0.99280083,0.8912445,0.88742393,0.62872344
2024-10-17,11.27,0.98691374,0.9951976,0.85602367,0.91031224,0.60409516
2024-10-18,11.27,0.9886119,0.996747,0.9036245,0.9460603,0.63022476
2024-10-21,11.22,0.9935899,0.99805,0.95851356,0.9493363,0.73320895
2024-10-22,11.18,0.99765104,0.99787104,0.9626341,0.921283,0.9190753
2024-10-23,11.22,0.99542075,0.9976509,0.92122173,0.94545776,0.88104916
2024-10-24,11.36,0.99513644,0.9972811,0.82913834,0.8545054,0.7588721
2024-10-25,11.4,0.99292445,0.99680054,0.7461542,0.7841386,0.66826075
2024-10-28,11.45,0.9914585,0.9965809,0.6752512,0.91672647,0.6185897
2024-10-29,11.45,0.9905757,0.9960763,0.5341892,0.89040333,0.54075515
2024-10-30,11.36,0.99048764,0.996745,0.61107546,0.9416705,0.7671134
2024-10-31,11.27,0.98907244,0.99762005,0.85291046,0.96401966,0.9059283
2024-11-01,11.0,0.9922586,0.9983524,0.9507404,0.98106843,0.9484797
2024-11-04,10.72,0.994835,0.99789494,0.94467753,0.99008334,0.98667437
2024-11-05,10.86,0.99244976,0.9987949,0.85856485,0.9850455,0.9820978
2024-11-06,11.04,0.98980623,0.9982835,0.6890285,0.95286196,0.96584165
2024-11-07,11.09,0.98994774,0.9985744,0.6413108,0.9492234,0.9217545
2024-11-08,11.09,0.9946731,0.9990276,0.67838407,0.9352914,0.90128005
2024-11-11,11.13,0.99402964,0.9986482,0.7201989,0.95156944,0.7748401
2024-11-12,11.13,0.9941801,0.99896085,0.53241014,0.9560846,0.735497
2024-11-13,11.13,0.9946319,0.99889416,0.77641225,0.946762,0.7315331
2024-11-14,11.09,0.99549145,0.99757904,0.77042514,0.95641303,0.68878794
2024-11-15,10.9,0.9964185,0.9984484,0.90032923,0.9749795,0.9071705
2024-11-18,10.9,0.9953271,0.9984566,0.91432166,0.9806935,0.9342311
2024-11-19,10.9,0.9956092,0.99841464,0.83736324,0.9842449,0.9401227
2024-11-20,10.77,0.9966588,0.9981401,0.937812,0.99252397,0.9453198
2024-11-21,10.77,0.99717855,0.9980192,0.91344017,0.98735356,0.9496054
2024-11-22,10.72,0.9969415,0.99851495,0.85834754,0.99040574,0.96758187
2024-11-25,10.72,0.9957117,0.9986467,0.9535569,0.9907107,0.96163404
2024-11-26,10.95,0.99605775,0.9961708,0.9269112,0.95227253,0.73669666
2024-11-27,11.09,0.99175054,0.9943836,0.8145817,0.9413267,0.60721046
2024-11-28,11.18,0.98965,0.9944166,0.5589488,0.70347184,0.43458286
2024-11-29,11.18,0.9928637,0.99434716,0.68057454,0.7319242,0.5031921
2024-12-02,11.18,0.9929155,0.99568534,0.4085956,0.5873519,0.5960607
2024-12-03,11.27,0.99281454,0.99686325,0.7618531,0.7426283,0.5318504
2024-12-04,11.22,0.99369437,0.9975298,0.6931398,0.8682355,0.52538973
2024-12-05,11.36,0.97095966,0.9985763,0.62351245,0.7638537,0.7225566
2024-12-06,11.59,0.94676715,0.997764,0.6250536,0.8173172,0.5592058
2024-12-09,11.68,0.9489324,0.9927908,0.72080487,0.81436163,0.433341
2024-12-10,11.63,0.97811574,0.9988507,0.48480293,0.862394,0.4910374
2024-12-11,11.72,0.96390593,0.9979226,0.73806405,0.8368351,0.635581
2024-12-12,11.81,0.9509988,0.99723935,0.7356377,0.8020062,0.5822498
2024-12-13,11.72,0.947644,0.99902165,0.57740784,0.9056034,0.80286115
2024-12-16,11.72,0.9363168,0.99850804,0.6951657,0.8849894,0.902714
2024-12-17,11.68,0.9450465,0.99849296,0.6763334,0.86969566,0.90084565
2024-12-18,11.68,0.93324345,0.998857,0.78305006,0.8691637,0.9029561
2024-12-19,11.63,0.9574728,0.9988545,0.75245816,0.90877324,0.93575025
2024-12-20,11.63,0.95492727,0.9992975,0.9061996,0.9490262,0.9792069
2024-12-23,11.63,0.959179,0.998793,0.9344339,0.9414136,0.98724186
2024-12-24,11.63,0.93925714,0.9986632,0.87596774,0.97313833,0.9952734
2024-12-25,11.72,0.935615,0.9986314,0.9001966,0.94730365,0.97521687
2024-12-26,11.77,0.9457156,0.9980331,0.7326048,0.938457,0.98347867
2024-12-27,11.81,0.9461497,0.9985624,0.84729385,0.88971096,0.98119503
2024-12-30,11.81,0.9414194,0.9985524,0.890965,0.9048276,0.9671989
2024-12-31,11.9,0.92450345,0.9961958,0.7929778,0.89926845,0.9562915
2025-01-02,11.68,0.86613667,0.9983059,0.7593606,0.9174814,0.98813987
2025-01-03,11.4,0.85894114,0.9988186,0.8732296,0.96914715,0.99489367
2025-01-06,11.04,0.9238881,0.9984112,0.9618516,0.98773926,0.9986045
2025-01-07,11.04,0.93045694,0.99863476,0.90830034,0.9806008,0.9987979
2025-01-08,11.18,0.90937114,0.99841595,0.8039321,0.98782057,0.998919
2025-01-09,11.45,0.91964567,0.99887687,0.8149956,0.96759707,0.99459875
2025-01-10,11.7,0.88609284,0.9958164,0.7749066,0.9306028,0.98361975
2025-01-13,11.8,0.923211,0.99666214,0.8714796,0.94786453,0.98664236
2025-01-14,11.8,0.9525817,0.9976788,0.8914329,0.9782285,0.98446214
2025-01-15,11.85,0.9244329,0.99766076,0.85742176,0.97056186,0.98907477
2025-01-16,11.9,0.9263504,0.9970656,0.58369714,0.9230242,0.98044235
2025-01-17,11.85,0.9308901,0.99879646,0.7571401,0.9697187,0.98293704
2025-01-20,11.9,0.9021273,0.9986034,0.71514124,0.9613041,0.98806053
2025-01-21,11.9,0.8894792,0.99885154,0.80349565,0.9724329,0.98976994
2025-01-22,11.95,0.84917676,0.9984877,0.83378196,0.968971,0.9810434
2025-01-23,12.25,0.81621283,0.9961972,0.831058,0.9364233,0.97403187
2025-01-24,12.3,0.81961966,0.9947089,0.8158098,0.89879113,0.9877781
2025-02-03,12.4,0.84334284,0.9948376,0.6675721,0.9305739,0.98427224
2025-02-04,12.65,0.6813553,0.9884722,0.6574953,0.71126425,0.9849648
2025-02-05,12.8,0.60225964,0.96526086,0.7884505,0.69813967,0.97742987
2025-02-06,13.5,0.49191576,0.9687391,0.7054655,0.53542536,0.98332626
2025-02-07,13.5,0.5351092,0.96885866,0.6062056,0.5754446,0.9753922
2025-02-10,13.5,0.565109,0.9734351,0.75278574,0.52326375,0.97903687
2025-02-11,13.6,0.6596474,0.9379186,0.7113486,0.58442837,0.9758657
2025-02-12,13.4,0.6795609,0.9761712,0.6921737,0.71434736,0.98963004
2025-02-13,13.5,0.6482946,0.9661226,0.7703729,0.79195327,0.97867864
2025-02-14,13.4,0.7003036,0.98290586,0.83071697,0.78483844,0.9794788
2025-02-17,13.5,0.6887879,0.97370243,0.83845836,0.7490836,0.97648174
2025-02-18,13.65,0.7407552,0.9298851,0.69012207,0.71406114,0.9553785
2025-02-19,13.75,0.78567576,0.9444435,0.7684012,0.6682395,0.9516232
2025-02-20,13.6,0.7754643,0.95626163,0.8915333,0.83730316,0.9634465
2025-02-21,13.6,0.76872474,0.9544796,0.8211683,0.73991525,0.9621774
2025-02-24,13.65,0.70178074,0.92544955,0.64699876,0.7823669,0.95502543
2025-02-25,13.65,0.6041217,0.9748741,0.82181007,0.83498496,0.91500896
2025-02-26,13.65,0.646156,0.97117484,0.79398686,0.8349169,0.9362874
2025-02-27,13.55,0.4060611,0.9828675,0.8973163,0.8533249,0.9234226
2025-02-28,13.55,0.4456396,0.9809823,0.9021121,0.8561501,0.9325788
2025-03-03,13.65,0.3647607,0.95259494,0.88422906,0.88680786,0.9311645
2025-03-04,13.65,0.3841564,0.95509046,0.9182421,0.8157365,0.94678575
2025-03-05,14.4,0.047043033,0.6984158,0.8018127,0.76082,0.86735094
2025-03-06,14.4,0.012238145,0.86372584,0.7513143,0.509273,0.908483
2025-03-07,14.6,0.018399192,0.86279595,0.67836905,0.49478304,0.82667893
2025-03-10,15.0,0.016374568,0.8296863,0.43927434,0.34164083,0.76221603
2025-03-11,14.95,0.04766208,0.8705335,0.4842114,0.46264532,0.75030005
2025-03-12,15.0,0.032677203,0.95543104,0.51384515,0.5835081,0.78318906
2025-03-13,14.9,0.022791153,0.9518855,0.7407572,0.6950988,0.83526367
2025-03-14,15.0,0.017427823,0.956365,0.67913026,0.42990586,0.69819254
2025-03-17,15.1,0.018053686,0.9557612,0.5648505,0.34082356,0.75205934
2025-03-18,15.15,0.0333444,0.8844453,0.5797671,0.39584583,0.5180165
2025-03-19,15.05,0.03369697,0.8901806,0.71905303,0.39553192,0.5137402
2025-03-20,14.8,0.008187759,0.9752528,0.8803662,0.48672318,0.56418127
2025-03-21,15.1,0.008752034,0.9407048,0.86260134,0.4573455,0.33315665
2025-03-24,15.05,0.008820492,0.95076275,0.81480473,0.5259844,0.43664858
2025-03-25,14.95,0.007375405,0.97220606,0.8956724,0.56850576,0.42250285
2025-03-26,14.9,0.009734799,0.97132045,0.8128377,0.41749755,0.4344645
2025-03-27,14.85,0.009489114,0.971582,0.85035944,0.4658195,0.41221142
2025-03-28,14.85,0.016766638,0.9580467,0.93812954,0.4095524,0.3356214
2025-03-31,14.85,0.018174814,0.945186,0.83278626,0.44999862,0.42040247
2025-04-01,15.1,0.009218063,0.8581135,0.9165896,0.43197504,0.15731147
2025-04-02,15.15,0.00887175,0.67185354,0.8213821,0.40818173,0.15811236
2025-04-03,14.5,0.0058660917,0.9613736,0.7839181,0.8766782,0.8801131
2025-04-04,15.0,0.0035984495,0.9409473,0.6972352,0.6713208,0.46266454
2025-04-08,14.65,0.002360395,0.9606075,0.7536085,0.60795295,0.55681545
2025-04-09,14.65,0.0014914257,0.9668655,0.5934835,0.44147488,0.54964453
2025-04-10,15.65,0.0031457567,0.79064816,0.7026228,0.39375523,0.09769026
2025-04-11,15.85,0.0014798773,0.47359872,0.8053547,0.1253393,0.088329546
2025-04-14,15.85,0.0022394261,0.2674008,0.60942286,0.15204427,0.0711911
2025-04-15,16.0,0.004158988,0.07358117,0.39366364,0.1525854,0.052733403
2025-04-16,15.95,0.0038973598,0.03547283,0.41195086,0.10025024,0.073040605
2025-04-17,15.95,0.0024063303,0.03763424,0.48594117,0.09834532,0.06392953
2025-04-18,16.85,0.031073786,0.04244944,0.6437607,0.12976001,0.05541961
2025-04-21,16.9,0.05206633,0.018181013,0.35514686,0.17853628,0.073828995
2025-04-22,16.9,0.084388,0.007865152,0.49263,0.2117013,0.061114218
2025-04-23,16.95,0.06734548,0.006744057,0.40205395,0.15124655,0.09152951
2025-04-24,16.95,0.029938214,0.007195375,0.5209935,0.17873898,0.13809536
2025-04-25,16.95,0.017585136,0.01046476,0.49497133,0.30956915,0.12174782
2025-04-28,16.95,0.014343245,0.01272919,0.38545176,0.23539431,0.13076724
2025-04-29,17.0,0.010077335,0.01624777,0.30975267,0.25339827,0.17261751
2025-05-05,16.9,0.012249344,0.024301851,0.26028654,0.18679778,0.11702165
2025-05-06,16.8,0.012304002,0.042106103,0.44099125,0.41128704,0.1305406
2025-05-07,16.9,0.011582215,0.07898079,0.35814008,0.29474092,0.0972732
2025-05-08,17.35,0.004116901,0.039395984,0.15002126,0.107292406,0.090373024
2025-05-09,17.35,0.0048824833,0.025529033,0.1840077,0.121192604,0.102670714
2025-05-12,17.3,0.0051303324,0.06885924,0.42256892,0.25469345,0.09940569
2025-05-13,17.35,0.005372935,0.08324842,0.16728242,0.126774,0.12831289
2025-05-14,17.4,0.005807945,0.04490471,0.25462565,0.1381325,0.1085807
2025-05-15,17.5,0.011553318,0.05647387,0.11556287,0.09704432,0.10033657
2025-05-16,17.5,0.012697087,0.047990344,0.14345466,0.11365827,0.10689823
2025-05-19,17.5,0.008898599,0.06453326,0.3660697,0.18925826,0.095912986
2025-05-20,17.5,0.0103837615,0.0571487,0.5797938,0.11944553,0.07938307
2025-05-21,18.0,0.0091560595,0.022098007,0.33797362,0.1640957,0.03384413
2025-05-22,17.85,0.014515628,0.045042403,0.2537719,0.23255467,0.076606944
2025-05-23,17.95,0.023311453,0.03546561,0.20737627,0.22541519,0.1070797
2025-05-26,18.0,0.010906765,0.04098493,0.28506693,0.22745489,0.056303628
2025-05-27,18.05,0.011277579,0.029617578,0.33526677,0.1493787,0.12178548
2025-05-28,18.1,0.013134961,0.018497203,0.3025022,0.15135574,0.12744826
2025-05-29,18.15,0.014922644,0.01188852,0.32686067,0.25336757,0.08789738
2025-05-30,18.2,0.013061027,0.010260512,0.23406915,0.27694696,0.0857872
2025-06-02,18.25,0.012619184,0.011316565,0.17018756,0.23480438,0.1000136
2025-06-03,18.4,0.011636107,0.005124293,0.20582305,0.17886311,0.08123608
2025-06-04,18.4,0.00959559,0.0041418183,0.17079045,0.17112441,0.08527028
2025-06-05,18.5,0.010719132,0.0039214133,0.216229,0.22852316,0.09168633
2025-06-06,18.5,0.014464184,0.0045645884,0.170576,0.13711412,0.107153185
2025-06-09,18.5,0.0234744,0.0051117353,0.31462115,0.16556597,0.07747254
2025-06-10,18.65,0.021043371,0.0050027994,0.3504497,0.18613844,0.08475652
2025-06-11,18.7,0.021613775,0.0045828414,0.29425916,0.10967448,0.07895629
2025-06-12,18.95,0.015020673,0.0034422576,0.43185815,0.15632074,0.067912176
2025-06-13,18.9,0.019342372,0.005268921,0.32234082,0.13390797,0.12538095
2025-06-16,19.0,0.02018389,0.0064212237,0.25985616,0.15810741,0.08323951
2025-06-17,19.0,0.018429562,0.006579101,0.3089737,0.18173051,0.1854806
2025-06-18,19.0,0.021270033,0.010615207,0.28159168,0.14101543,0.21336502
2025-06-19,19.1,0.022946518,0.011009832,0.2536572,0.15642245,0.37962237
2025-06-20,19.0,0.023294289,0.014160239,0.24925508,0.19742285,0.3823938
2025-06-23,19.1,0.04176386,0.015745133,0.2879435,0.13721247,0.26979455
2025-06-24,19.1,0.06683923,0.012801639,0.39759722,0.14961816,0.25908625
2025-06-25,19.1,0.06565678,0.009625599,0.36735967,0.13750426,0.36113366
2025-06-26,19.15,0.081043586,0.007444514,0.4903858,0.1378893,0.27743897
2025-06-27,19.4,0.03229988,0.008935763,0.49555773,0.20529531,0.2324926
2025-06-30,19.75,0.021974156,0.0060113035,0.465753,0.21023396,0.14430338
2025-07-01,19.7,0.025976231,0.0053193984,0.40947196,0.1724783,0.220978
2025-07-02,19.8,0.03721883,0.0067794374,0.33266506,0.22898687,0.23565105
2025-07-03,19.75,0.032375097,0.007425378,0.38067633,0.15759581,0.20226017
2025-07-04,19.75,0.061557256,0.0060079624,0.4420285,0.21974152,0.21602902
2025-07-07,19.8,0.08113446,0.007370164,0.3589556,0.18509735,0.22271895
2025-07-08,19.8,0.085596494,0.005555217,0.24934714,0.17599593,0.48362538
2025-07-09,20.0,0.05990419,0.0053288983,0.3467096,0.18206193,0.4645004
2025-07-10,20.05,0.07013347,0.007494344,0.21359283,0.39882168,0.41363806
2025-07-11,20.1,0.06632747,0.0041535744,0.25444102,0.38325545,0.45164886
2025-07-14,20.15,0.07200874,0.0035606236,0.18713945,0.37769917,0.53129816
2025-07-15,20.2,0.08773516,0.003499354,0.30525213,0.38600993,0.4628617
2025-07-16,20.25,0.088146605,0.0028304765,0.19750032,0.3792767,0.48304084
2025-07-17,20.35,0.06833293,0.0029250598,0.20357311,0.42565086,0.4272817
2025-07-18,21.7,0.065934084,0.0015512162,0.4604538,0.29131225,0.19036327
2025-07-21,21.7,0.04850291,0.0015590651,0.4404858,0.20791698,0.35088414
2025-07-22,21.8,0.045498803,0.001787804,0.36625442,0.18634522,0.33453003
2025-07-23,22.5,0.057172276,0.0014487015,0.36188063,0.1709719,0.311036
2025-07-24,23.05,0.036145516,0.0013426349,0.40613413,0.11707684,0.38118666
2025-07-25,23.4,0.040999018,0.0014190462,0.21789728,0.09525131,0.4250696
2025-07-28,24.95,0.0978973,0.0015681277,0.20440154,0.173169,0.3844013
2025-07-29,24.5,0.044673532,0.0017632279,0.24935703,0.13079765,0.5190036
2025-07-30,24.8,0.021857297,0.0019901302,0.27875125,0.17850028,0.50273424
2025-07-31,24.2,0.01912541,0.0042889453,0.23160084,0.14573893,0.57837504
2025-08-01,23.7,0.029002355,0.0031445096,0.1252316,0.09827072,0.3629855
2025-08-04,24.0,0.038878758,0.0023815744,0.18150264,0.0903176,0.5280198
2025-08-05,24.2,0.015219163,0.0023417505,0.3639134,0.23013821,0.59188294
2025-08-06,24.15,0.022790315,0.0029960645,0.3098707,0.37705404,0.47645792
2025-08-07,24.35,0.013448187,0.0017980558,0.46465674,0.37471613,0.5281625
2025-08-08,24.95,0.03087084,0.0016192311,0.29668736,0.31446525,0.5934947
2025-08-11,25.0,0.018373508,0.00172957,0.2499478,0.34698468,0.50757813
2025-08-12,25.0,0.018666372,0.001559809,0.23288779,0.2774038,0.48147744
2025-08-13,24.9,0.031176494,0.0017273007,0.3337777,0.43419465,0.3980183
2025-08-14,24.95,0.023910955,0.001658358,0.4193978,0.36894143,0.3920287
2025-08-15,24.95,0.01951751,0.0015000205,0.35046166,0.49151632,0.4125133
2025-08-18,24.85,0.019613763,0.002252039,0.4493241,0.60800177,0.46819252
2025-08-19,24.9,0.016402062,0.0013721472,0.7362365,0.6151816,0.5746676
2025-08-20,24.75,0.04825351,0.0017934093,0.44971165,0.6951973,0.47963142
2025-08-21,24.75,0.055024236,0.0017643613,0.63076013,0.74617445,0.55587417
2025-08-22,24.45,0.068274036,0.00294382,0.5898509,0.7454522,0.6341982
2025-08-25,24.5,0.09154154,0.004442281,0.60291785,0.81385565,0.5975833
2025-08-26,24.6,0.083750926,0.008587718,0.6282323,0.86956036,0.333907
2025-08-27,24.6,0.068758175,0.0064128204,0.7210041,0.873553,0.35931927
2025-08-28,24.0,0.09994124,0.019756641,0.48445973,0.83369505,0.34735483
2025-08-29,24.5,0.1035728,0.003154237,0.67322814,0.81366825,0.21864465
2025-09-03,24.55,0.094034895,0.005524565,0.48819068,0.7595115,0.2737444
2025-09-04,24.55,0.09161861,0.005477443,0.5148059,0.7693415,0.2996282
2025-09-05,24.5,0.12967451,0.005626793,0.58170223,0.7957263,0.34054407
2025-09-08,24.25,0.09938455,0.006788205,0.5340385,0.87267977,0.33432007
2025-09-09,24.25,0.09950369,0.007510002,0.60891163,0.7932105,0.3171546
2025-09-10,24.2,0.17652649,0.007906914,0.6283563,0.80092573,0.29307592
2025-09-11,24.15,0.15344404,0.008179094,0.52475023,0.7418892,0.25060844
2025-09-12,24.15,0.1912913,0.0046494002,0.4850343,0.7704531,0.29039717
2025-09-15,24.15,0.1315976,0.0030403286,0.61621207,0.7117914,0.14832568
2025-09-16,24.15,0.16451012,0.002383637,0.5771816,0.6721612,0.13941415
2025-09-17,24.1,0.17767061,0.0027704372,0.52554715,0.75781906,0.16592143
2025-09-18,24.0,0.15768376,0.003624054,0.25989234,0.68902117,0.21342477
2025-09-19,23.95,0.17032424,0.0050529265,0.56794304,0.7659254,0.24246925
2025-09-22,23.95,0.24260755,0.00321104,0.1865456,0.7007007,0.2739777
2025-09-23,24.0,0.2647247,0.0029780453,0.13990548,0.709563,0.20427148
2025-09-24,24.05,0.19359274,0.0023659822,0.16542926,0.61026233,0.16015911
2025-09-25,24.1,0.17982303,0.001597904,0.116617545,0.5436094,0.16253084
2025-09-26,24.1,0.21887453,0.0017355424,0.091631405,0.5483953,0.1407013
2025-09-29,24.1,0.17464879,0.0026915325,0.11493932,0.5108059,0.14020203
2025-09-30,24.1,0.19175854,0.0021613005,0.15879698,0.52075535,0.13774851
2025-10-01,24.1,0.19499873,0.0026075384,0.09645668,0.38229388,0.15959324
2025-10-02,24.0,0.22962062,0.0026206893,0.13547559,0.48479277,0.2254319
2025-10-03,24.0,0.20641217,0.0034367775,0.13509355,0.51730514,0.2789946
2025-10-06,24.1,0.19370304,0.0016566481,0.17746034,0.39644516,0.12536053
2025-10-07,24.15,0.18171641,0.00151912,0.11847296,0.2412973,0.12502514
2025-10-08,24.4,0.14452125,0.0018468932,0.41353774,0.41149023,0.10076115
2025-10-09,25.0,0.12085509,0.0011739144,0.25287998,0.33095115,0.06837018
2025-10-10,26.75,0.12457359,0.0011524552,0.27818587,0.26694316,0.052964613
2025-10-13,26.9,0.08748633,0.001211036,0.301809,0.25498402,0.061865605
2025-10-14,26.7,0.05740349,0.001315805,0.31857586,0.24940252,0.045811005
2025-10-15,26.0,0.049865633,0.0012201141,0.1352399,0.2766937,0.08184365
2025-10-16,25.5,0.061935153,0.0014055583,0.08509253,0.12534373,0.06431304
2025-10-17,25.4,0.0395669,0.0021530648,0.08425652,0.18860078,0.07824695
2025-10-20,25.0,0.060284775,0.003822829,0.08886723,0.2563243,0.08849366
2025-10-21,25.05,0.08189243,0.0048533995,0.07405348,0.2997955,0.10599306
2025-10-22,25.3,0.07653208,0.0028411814,0.0513221,0.23707353,0.085198596
2025-10-23,25.55,0.07802326,0.0011929964,0.07501152,0.13456298,0.056836646
2025-10-24,25.55,0.0863225,0.0012181737,0.06985256,0.16726995,0.069491856
2025-10-27,25.4,0.07576241,0.0014487498,0.043876693,0.2134382,0.084370025
2025-10-28,25.2,0.11017265,0.002778514,0.073896304,0.30043054,0.09999034
2025-10-29,25.4,0.111644536,0.001979291,0.03392633,0.28408808,0.08027575
2025-10-30,25.4,0.08091252,0.0025402035,0.037954673,0.26487863,0.0658408
2025-10-31,25.35,0.09758977,0.0031045896,0.06854029,0.27825835,0.09272211
2025-11-03,25.35,0.12541406,0.003179153,0.047193978,0.16258305,0.06750991
2025-11-04,25.45,0.1412047,0.0036713278,0.052412745,0.12232443,0.048820496
2025-11-05,25.45,0.15945286,0.0022045108,0.053891353,0.16607083,0.04983727
2025-11-06,25.3,0.13169676,0.0054215924,0.059413377,0.24004349,0.047948275
2025-11-07,25.2,0.19720608,0.0035854706,0.13631056,0.3393908,0.08115265
2025-11-10,25.1,0.29178056,0.0038952779,0.1989758,0.29780868,0.12846288
2025-11-11,25.1,0.30187592,0.003947883,0.29605854,0.25537956,0.15434682
2025-11-12,25.25,0.21238256,0.005172283,0.15904137,0.18253404,0.3152076
2025-11-13,25.25,0.2799811,0.009356863,0.092615135,0.12207626,0.32176542
2025-11-14,25.25,0.2393225,0.010524229,0.21098797,0.1329944,0.27970898
2025-11-17,25.35,0.1641775,0.006435239,0.18859519,0.12120237,0.18946493
2025-11-18,25.4,0.24959998,0.0059562926,0.091116846,0.12271381,0.116430975
2025-11-19,25.35,0.2049431,0.010030915,0.11497919,0.1499032,0.14976253
2025-11-20,25.3,0.24311167,0.0073545626,0.10384224,0.11074379,0.18128915
2025-11-21,25.3,0.32024655,0.007299757,0.04821658,0.16072112,0.30627972
2025-11-24,25.25,0.28024104,0.012257262,0.07710024,0.14466356,0.3385441
2025-11-25,25.15,0.26865968,0.015469485,0.07188804,0.2861556,0.2912123
2025-11-26,25.25,0.28943783,0.011561675,0.07832397,0.20426098,0.45633012
2025-11-27,25.1,0.28693706,0.009458977,0.08952732,0.2606308,0.3565632
2025-11-28,25.0,0.41279668,0.01363985,0.078282826,0.46465892,0.5083121
2025-12-01,24.9,0.3112923,0.01002637,0.13361032,0.52622414,0.44642442
2025-12-02,24.9,0.26259118,0.008443619,0.2249353,0.63755316,0.51292336
2025-12-03,25.0,0.22382304,0.00638662,0.14601499,0.36556777,0.4595468
2025-12-04,25.0,0.21303561,0.004583703,0.09413541,0.26930144,0.45773694
2025-12-05,25.2,0.22559273,0.002964624,0.08886291,0.20116796,0.19079177
2025-12-08,25.0,0.23664641,0.0034191324,0.07914896,0.19188426,0.16701621
2025-12-09,24.85,0.31690452,0.005645947,0.108171634,0.3013479,0.3830125
