date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-06-06,18.61,0.91617745,0.21320628,0.27331552,0.028885076,0.12435066
2025-06-09,18.72,0.90693104,0.11990377,0.1114805,0.019454755,0.19872648
2025-06-10,19.3,0.3905501,0.07004943,0.03274194,0.041757707,0.034073845
2025-06-11,19.22,0.5802503,0.083445005,0.033010673,0.021261854,0.1461808
2025-06-12,19.44,0.47973397,0.12067903,0.03925268,0.02073832,0.05889367
2025-06-13,19.71,0.52123374,0.08772329,0.050226577,0.024951335,0.039715957
2025-06-16,20.13,0.19613138,0.032779247,0.078668386,0.030097622,0.06908654
2025-06-17,21.24,0.14961208,0.038052797,0.042193856,0.008638108,0.05022802
2025-06-18,21.21,0.08141385,0.07728813,0.068724856,0.02769133,0.17538568
2025-06-19,21.43,0.1348305,0.06150531,0.05089136,0.024914466,0.306095
2025-06-20,21.24,0.13779572,0.09983654,0.06332451,0.030554192,0.15183853
2025-06-23,21.1,0.16957381,0.1257852,0.10534265,0.0343649,0.08225112
2025-06-24,21.1,0.22611056,0.09860412,0.10953315,0.028884185,0.35593203
2025-06-25,20.77,0.3716177,0.11855045,0.05998057,0.025653454,0.5110086
2025-06-26,21.04,0.33401176,0.054883596,0.043101948,0.026116695,0.57044184
2025-06-27,20.93,0.43417394,0.04281127,0.041881777,0.032974906,0.5254391
2025-06-30,21.32,0.16627704,0.020989358,0.047826156,0.013110754,0.39090323
2025-07-01,21.26,0.27760997,0.030783322,0.048116904,0.018691385,0.5980124
2025-07-02,21.49,0.086481154,0.016700475,0.046619844,0.017261436,0.51202
2025-07-03,21.32,0.25122252,0.018424395,0.0454908,0.032474864,0.63845265
2025-07-04,21.29,0.23482367,0.0084904805,0.029416494,0.03234925,0.69008046
2025-07-07,21.49,0.0352984,0.017607458,0.04162461,0.01660666,0.50020695
2025-07-08,21.54,0.057741,0.016883139,0.0352808,0.024579927,0.6702031
2025-07-09,21.43,0.112850994,0.01045406,0.032581095,0.06955265,0.70126027
2025-07-10,21.43,0.09020354,0.024363257,0.04578379,0.09332408,0.89113307
2025-07-11,21.4,0.111956924,0.019409662,0.04459406,0.06630975,0.84895676
2025-07-14,21.6,0.04938233,0.022625625,0.07803038,0.054862686,0.7126246
2025-07-15,21.91,0.010213421,0.008561657,0.024485776,0.053222604,0.4504867
2025-07-16,22.06,0.0049238605,0.014318371,0.019899273,0.045451116,0.3186254
2025-07-17,22.23,0.0031929596,0.01661878,0.015527602,0.032780677,0.47132102
2025-07-18,22.09,0.006064152,0.020344064,0.041701846,0.02095289,0.5586603
2025-07-21,22.89,0.00088131643,0.0076217838,0.013833393,0.0210742,0.127849
2025-07-22,23.27,0.0013991651,0.004681487,0.008273135,0.0143714305,0.12720205
2025-07-23,24.07,0.0005698927,0.0043129963,0.015247606,0.019082127,0.10282877
2025-07-24,23.64,0.001278624,0.009910277,0.018364694,0.020809522,0.2488399
2025-07-25,23.78,0.0014557206,0.004290155,0.016767297,0.022188269,0.2582874
2025-07-28,23.93,0.0010038534,0.007275158,0.014854701,0.017270263,0.39220876
2025-07-29,22.81,0.006969255,0.006253601,0.09616012,0.047707986,0.4772012
2025-07-30,23.9,0.0013266911,0.002409753,0.032645807,0.014333924,0.15215649
2025-07-31,23.61,0.0015441896,0.00947562,0.07946688,0.03757773,0.36601883
2025-08-01,23.87,0.0013607402,0.004840285,0.040806543,0.025552025,0.17907104
2025-08-04,24.13,0.0021571387,0.0061847228,0.050221812,0.023823272,0.21342883
2025-08-05,23.78,0.0025189572,0.009530629,0.097311184,0.030063823,0.37770927
2025-08-06,24.85,0.0005311744,0.0048454558,0.020996518,0.015523814,0.12224705
2025-08-07,26.55,0.00039629423,0.006007444,0.012715092,0.016485862,0.07094975
2025-08-08,28.4,0.00079242734,0.006138191,0.055120904,0.013684663,0.039794385
2025-08-11,28.15,0.00083234074,0.013197933,0.14743952,0.02622881,0.027573727
2025-08-12,28.8,0.0005806914,0.007447492,0.24645811,0.07394816,0.04611289
2025-08-13,28.65,0.00051544746,0.015688047,0.22767295,0.052808333,0.032560706
2025-08-14,28.25,0.0006099944,0.02446736,0.35210267,0.14152597,0.06366154
2025-08-15,28.1,0.0012215048,0.029663846,0.42189315,0.077428006,0.08281775
2025-08-18,28.7,0.0005492768,0.023957124,0.24459359,0.0742404,0.043172088
2025-08-19,28.25,0.0011953794,0.036422845,0.3078283,0.06907689,0.0359651
2025-08-20,27.5,0.00237391,0.010071615,0.49003974,0.28417212,0.032545432
2025-08-21,27.3,0.00809654,0.010878448,0.5645515,0.20012268,0.15347625
2025-08-22,26.3,0.009582741,0.013620061,0.71699303,0.27348024,0.14766781
2025-08-25,26.0,0.011127028,0.010426458,0.7601933,0.3783551,0.23434113
2025-08-26,26.75,0.0050799046,0.012853374,0.5024218,0.13053975,0.078527816
2025-08-27,26.75,0.005495348,0.012727633,0.45184028,0.0734125,0.07383723
2025-08-28,26.65,0.008018197,0.014859391,0.31641784,0.06538929,0.11898287
2025-08-29,26.7,0.0054674647,0.008595708,0.18978263,0.047443572,0.055165958
2025-09-03,26.65,0.004628075,0.008639411,0.17505349,0.04664771,0.07803206
2025-09-04,26.95,0.0036334742,0.004626724,0.20070156,0.048584763,0.04307813
2025-09-05,27.3,0.0010983857,0.0050495304,0.114522874,0.01463003,0.045088183
2025-09-08,26.5,0.010375072,0.01108186,0.34377986,0.104574874,0.10683945
2025-09-09,26.4,0.009542453,0.005838214,0.3006591,0.12850772,0.16460642
2025-09-10,26.35,0.009465095,0.0071466896,0.40887767,0.13196072,0.20008674
2025-09-11,26.25,0.020368379,0.0064778365,0.59745264,0.09865181,0.16594368
2025-09-12,26.65,0.005645138,0.005908427,0.25680125,0.08265883,0.00957123
2025-09-15,27.4,0.0012841559,0.0037753792,0.14659646,0.12415784,0.038299944
2025-09-16,27.5,0.0014838525,0.007511491,0.10217557,0.042701494,0.038357716
2025-09-17,26.9,0.0031369003,0.0071690273,0.16162531,0.1213993,0.030550493
2025-09-18,26.55,0.005593759,0.0066170976,0.27293098,0.10239761,0.051667985
2025-09-19,25.8,0.01920705,0.009314201,0.27747154,0.11655266,0.21596494
2025-09-22,25.85,0.009761095,0.0067543467,0.3628863,0.15655382,0.16845277
2025-09-23,26.0,0.007518647,0.009522171,0.30592734,0.24342403,0.14019077
2025-09-24,26.2,0.005711399,0.005704436,0.234186,0.21959382,0.12743087
2025-09-25,26.65,0.0032741695,0.0039502126,0.109984174,0.073030256,0.06830641
2025-09-26,26.25,0.004330211,0.0088496385,0.18952549,0.11790467,0.06706146
2025-09-29,26.0,0.0076937354,0.009757823,0.09901943,0.09312737,0.12715493
2025-09-30,25.1,0.015429457,0.0067746164,0.03991822,0.13423356,0.2929582
2025-10-01,25.0,0.01325214,0.0042968453,0.038725626,0.13644397,0.46711963
2025-10-02,23.85,0.05383382,0.0326275,0.074513786,0.16107067,0.5522488
2025-10-03,24.05,0.01018876,0.014368688,0.08568722,0.08483559,0.5863412
2025-10-06,24.6,0.0042114705,0.0058213174,0.100871146,0.09402573,0.16170599
2025-10-07,24.05,0.011694039,0.009625835,0.10344258,0.12696783,0.13946824
2025-10-08,24.1,0.006892053,0.0060141706,0.11394429,0.19715655,0.14347103
2025-10-09,24.1,0.009652008,0.0072254296,0.10028508,0.19302155,0.1994525
2025-10-10,24.45,0.004255084,0.0033321686,0.09970848,0.24069887,0.19628842
2025-10-13,24.2,0.004153097,0.007594994,0.056762233,0.16694641,0.2599464
2025-10-14,23.95,0.006438234,0.009492042,0.110284805,0.19931217,0.22359443
2025-10-15,23.4,0.009227671,0.0837403,0.09718585,0.26825377,0.29159898
2025-10-16,23.85,0.0065123662,0.0022601667,0.08150623,0.19565088,0.36570385
2025-10-17,23.15,0.007569969,0.14572449,0.074747995,0.26027742,0.21972544
2025-10-20,22.15,0.045649897,0.41508362,0.17508094,0.6967327,0.46673357
2025-10-21,23.2,0.0023610496,0.026541771,0.11117555,0.33777055,0.25796267
2025-10-22,23.5,0.002186707,0.00673496,0.10904086,0.21617632,0.251294
2025-10-23,23.3,0.0024115213,0.042244114,0.10293047,0.34262553,0.27714533
2025-10-24,23.0,0.008207904,0.11011369,0.069085754,0.24427196,0.3641033
2025-10-27,23.6,0.0020475024,0.0056127743,0.114579976,0.2748043,0.48673788
2025-10-28,23.7,0.0024219262,0.013064309,0.14484216,0.2212949,0.29747185
2025-10-29,23.95,0.002247304,0.0040219855,0.1734471,0.09578642,0.12170249
2025-10-30,24.0,0.0029002137,0.010093879,0.10839075,0.14477246,0.15817498
2025-10-31,24.0,0.001785195,0.016349703,0.20253356,0.12271976,0.2731918
2025-11-03,23.2,0.0028336935,0.049764372,0.1719254,0.35304055,0.18801296
2025-11-04,23.7,0.0018485959,0.0149074,0.28267372,0.44882983,0.18926176
2025-11-05,24.9,0.0012762838,0.007730529,0.044417646,0.054573774,0.033244688
2025-11-06,24.45,0.001993569,0.06641309,0.058280654,0.045709394,0.03326031
2025-11-07,23.65,0.005186966,0.09878388,0.14558333,0.16408716,0.18435687
2025-11-10,23.3,0.0053319726,0.083565556,0.12618679,0.26117957,0.34827805
2025-11-11,23.2,0.0048934333,0.042158462,0.09839684,0.18572412,0.21837713
2025-11-12,23.6,0.003293081,0.025703276,0.16603944,0.28877345,0.17222385
2025-11-13,23.95,0.0063874675,0.020559,0.12496791,0.08322244,0.11348517
2025-11-14,23.85,0.0042713727,0.027741957,0.10100312,0.1147876,0.1470106
2025-11-17,24.35,0.002151549,0.008107044,0.04126218,0.043280195,0.11053619
2025-11-18,24.15,0.0041688723,0.030068802,0.052641895,0.11369068,0.05634068
2025-11-19,24.45,0.0028240723,0.013199808,0.01770977,0.029830573,0.053999707
2025-11-20,24.25,0.004280669,0.03236799,0.04629144,0.05200608,0.111183405
2025-11-21,23.6,0.013977145,0.05361326,0.076063715,0.19285527,0.08637896
2025-11-24,23.15,0.034016985,0.047673635,0.13305365,0.31146607,0.23223153
2025-11-25,23.1,0.025103532,0.021987753,0.078337535,0.30509475,0.20270137
2025-11-26,23.45,0.01356862,0.015587906,0.1276265,0.33842626,0.088089064
2025-11-27,23.3,0.027538259,0.05155835,0.17656663,0.2013179,0.09605641
2025-11-28,23.1,0.028303895,0.03311699,0.15603083,0.17671283,0.25013423
2025-12-01,23.1,0.033843786,0.023574563,0.12537652,0.314534,0.25411105
2025-12-02,23.0,0.031950213,0.017668333,0.15279624,0.12455411,0.6367425
2025-12-03,23.3,0.014016062,0.009786699,0.15759103,0.19965954,0.26351672
2025-12-04,23.55,0.012479035,0.010065939,0.10149959,0.058058795,0.18390751
2025-12-05,23.2,0.017209938,0.038579874,0.13430822,0.14596047,0.2173998
2025-12-08,23.15,0.019512542,0.031309783,0.17978612,0.2935419,0.39164594
2025-12-09,22.7,0.034672678,0.03782242,0.09548174,0.29711902,0.4677596
2025-12-10,22.65,0.035475887,0.013468587,0.12528406,0.30618235,0.73489815
2025-12-11,22.6,0.034850955,0.013913634,0.17827094,0.23355696,0.5810376
2025-12-12,22.0,0.07121457,0.05107423,0.0991443,0.31108066,0.6435837
2025-12-15,21.95,0.025920695,0.05071248,0.08804134,0.39447045,0.48011678
2025-12-16,22.35,0.008570133,0.010489047,0.036587887,0.32358587,0.31566736
2025-12-17,22.25,0.009410909,0.027793637,0.054792345,0.3930835,0.38795277
2025-12-18,22.25,0.011845232,0.02914218,0.082117155,0.3708935,0.44954762
2025-12-19,22.5,0.0055993875,0.012926555,0.09548815,0.37936506,0.58993226
2025-12-22,22.55,0.005777378,0.033054467,0.11229888,0.48635307,0.6585822
2025-12-23,22.2,0.0098985545,0.04830876,0.210421,0.3558793,0.51461464
2025-12-24,22.35,0.0063609662,0.022847751,0.20047303,0.39373168,0.6216956
2025-12-25,22.15,0.0072860587,0.034439698,0.22494139,0.48801914,0.5534778
2025-12-26,22.1,0.0077551366,0.018035112,0.22166507,0.34750572,0.67302775
2025-12-29,22.7,0.0023076588,0.008005141,0.12806267,0.194582,0.33505085
2025-12-30,22.4,0.0075089037,0.05840362,0.11981264,0.27549395,0.43552604
2025-12-31,22.25,0.006267526,0.041392162,0.12364622,0.27226338,0.5793067
2026-01-05,22.5,0.0023646657,0.02038524,0.072621614,0.119119465,0.13423966
2026-01-06,22.85,0.002115807,0.010992587,0.03399265,0.025698008,0.2413264
2026-01-07,23.45,0.0022027818,0.0071527073,0.022470236,0.02385206,0.05047084
2026-01-08,23.5,0.0014672385,0.024673862,0.031462938,0.04363672,0.098419376
2026-01-09,23.75,0.0019018414,0.016080096,0.04290298,0.091549754,0.08320273
2026-01-12,24.3,0.0014567308,0.010236106,0.02787302,0.039078016,0.032913566
2026-01-13,24.4,0.001989169,0.019723415,0.055991177,0.029104942,0.09173451
2026-01-14,24.9,0.0016891074,0.016178202,0.029398363,0.026725773,0.06245521
2026-01-15,24.3,0.0020260506,0.0469012,0.06860405,0.023485294,0.13151737
2026-01-16,24.1,0.004831097,0.062934406,0.043784883,0.022117073,0.098618
2026-01-19,24.2,0.0033705106,0.07202161,0.08167566,0.01404195,0.12683614
2026-01-20,24.3,0.004042199,0.056222286,0.077776514,0.02161122,0.08204001
2026-01-21,24.65,0.0033270512,0.027442932,0.07776203,0.028193636,0.08766189
2026-01-22,25.85,0.0010655944,0.01326534,0.014165726,0.022442942,0.082959555
2026-01-23,24.55,0.0031209355,0.08554943,0.10724775,0.024494866,0.16094789
2026-01-26,23.0,0.012352849,0.061508227,0.29721326,0.12956837,0.24927333
2026-01-27,23.3,0.00476801,0.021048028,0.19078086,0.16421022,0.18022779
2026-01-28,23.6,0.005420508,0.020758253,0.12583733,0.092503086,0.1169052
2026-01-29,23.9,0.0035171958,0.018046405,0.13237958,0.04141509,0.07211652
2026-01-30,23.95,0.004364211,0.02086392,0.11154428,0.065266,0.11701754
2026-02-02,24.45,0.0033152497,0.004933599,0.06804561,0.075211965,0.12181829
2026-02-03,24.7,0.0017816103,0.009868289,0.06750682,0.051621426,0.11557998
2026-02-04,25.0,0.0012509378,0.008057946,0.045061942,0.039498344,0.11521292
2026-02-05,25.0,0.0016279923,0.016592922,0.08618465,0.04296152,0.18306887
2026-02-06,24.7,0.0031816699,0.018935328,0.08510978,0.06011421,0.19196236
2026-02-09,25.35,0.00080567587,0.0074909083,0.1140105,0.040984605,0.1323145
2026-02-10,25.1,0.0034035617,0.028349366,0.11400695,0.035376925,0.1260542
2026-02-11,25.25,0.0021762145,0.024625925,0.059291117,0.033021756,0.13087124
2026-02-12,25.0,0.0034862675,0.034942668,0.07930222,0.07923594,0.16150658
2026-02-13,25.0,0.0021868495,0.018921778,0.072970256,0.056021832,0.13356023
2026-02-23,25.4,0.00091025984,0.010983622,0.072705984,0.023885012,0.113885015
2026-02-24,26.9,0.00050232233,0.009799132,0.037438206,0.032679662,0.03278278
2026-02-25,26.8,0.00092801254,0.021557288,0.056382194,0.02414839,0.037982326
2026-02-26,26.5,0.0015535237,0.03244446,0.075507216,0.019538969,0.10032904
2026-02-27,27.6,0.00081896735,0.00847268,0.0259078,0.043369707,0.033783715
2026-03-02,29.5,0.0007701185,0.00751526,0.032964107,0.0450764,0.02771243
2026-03-03,31.35,0.00064842304,0.022253564,0.072525375,0.03800968,0.026392056
2026-03-04,30.6,0.000958395,0.0678397,0.104125515,0.059156142,0.048861127
2026-03-05,30.5,0.0008829748,0.04251695,0.06932402,0.040627055,0.018385015
2026-03-06,31.15,0.0012292431,0.021156576,0.059839264,0.021020845,0.011339823
2026-03-09,29.95,0.0020613442,0.039570943,0.08119822,0.037298482,0.008674395
2026-03-10,31.3,0.0013400652,0.10025574,0.03786457,0.059626445,0.008234334
2026-03-11,31.8,0.00081072026,0.09889144,0.045436937,0.037792094,0.006650566
2026-03-12,34.0,0.0012253112,0.030926468,0.070440106,0.019214956,0.0053168284
2026-03-13,33.2,0.0020490512,0.12796852,0.10293589,0.08311646,0.0036443311
2026-03-16,30.9,0.0051234714,0.07180151,0.4091377,0.10377541,0.02093689
2026-03-17,28.75,0.0063038897,0.02639519,0.5694517,0.16390586,0.030270275
2026-03-18,30.75,0.002247059,0.014012472,0.3018922,0.21492529,0.02546263
2026-03-19,30.75,0.002911554,0.016619349,0.33743596,0.1515019,0.021481909
2026-03-20,28.85,0.008044843,0.038847238,0.47182867,0.21632664,0.053792205
2026-03-23,28.7,0.0061778827,0.037369628,0.550601,0.095527485,0.1565832
2026-03-24,28.8,0.0071829325,0.0284851,0.60418755,0.12876105,0.17615518
2026-03-25,29.4,0.003533713,0.010280089,0.43826726,0.09995497,0.13109061
2026-03-26,31.1,0.0010606701,0.009657288,0.27514187,0.037334435,0.010085929
2026-03-27,30.8,0.002435786,0.017737295,0.151594,0.018009655,0.030255293
2026-03-30,30.85,0.0016818983,0.01600519,0.14941692,0.029367737,0.03168267
2026-03-31,29.85,0.002520097,0.024812665,0.24586393,0.08547105,0.038296897
2026-04-01,28.9,0.014954193,0.033352178,0.43284264,0.08026806,0.07564565
2026-04-02,29.5,0.0024884867,0.011756035,0.5161838,0.1866378,0.044220064
2026-04-03,28.8,0.0070409523,0.03897034,0.6060653,0.13013493,0.088565096
2026-04-06,27.6,0.015907787,0.028075557,0.7192601,0.39253554,0.17875676
2026-04-07,27.95,0.0063580973,0.016921662,0.5759949,0.3896717,0.081993066
2026-04-08,28.9,0.001398354,0.009352523,0.6294651,0.32843035,0.01149081
2026-04-09,28.5,0.005303301,0.040544465,0.49812746,0.27792758,0.017577179
