date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-04-03,16.01,0.9966229,0.8661235,0.7256014,0.5912049,0.8305091
2025-04-04,14.93,0.9970457,0.9359397,0.8910167,0.76584065,0.88739765
2025-04-08,13.89,0.99892706,0.87535256,0.8400063,0.8850351,0.94964945
2025-04-09,12.94,0.99890554,0.9794321,0.8364355,0.9287518,0.947738
2025-04-10,13.8,0.9991666,0.9845895,0.36404896,0.6547381,0.8061109
2025-04-11,14.41,0.99898976,0.98055226,0.47696334,0.42524424,0.8061648
2025-04-14,14.19,0.9987149,0.99427515,0.77128,0.71144974,0.8522982
2025-04-15,13.54,0.99936885,0.9957957,0.77402776,0.9201133,0.9474366
2025-04-16,13.15,0.9992648,0.9971276,0.6814814,0.87401015,0.9280063
2025-04-17,13.54,0.9995553,0.99170285,0.7280324,0.87051445,0.8197184
2025-04-18,13.54,0.9988562,0.99526644,0.79848415,0.8512524,0.82415426
2025-04-21,13.2,0.9989465,0.99354774,0.7301058,0.9432587,0.9327711
2025-04-22,12.29,0.9991365,0.9978866,0.70324427,0.8852107,0.9693505
2025-04-23,12.55,0.9987772,0.9969439,0.74533165,0.7759451,0.86387163
2025-04-24,12.89,0.99809474,0.99382436,0.6882893,0.89458007,0.8679663
2025-04-25,12.72,0.9982141,0.9947536,0.7226642,0.9007287,0.9211758
2025-04-28,12.72,0.9981262,0.9956897,0.861992,0.94604963,0.90281826
2025-04-29,12.72,0.99850994,0.99667454,0.9062888,0.9337616,0.9151751
2025-05-05,13.07,0.9975923,0.99191344,0.7640714,0.91153383,0.90875375
2025-05-06,13.24,0.99664426,0.99215406,0.83365536,0.8990385,0.9266557
2025-05-07,13.54,0.9964837,0.98783946,0.8582964,0.8531526,0.87655574
2025-05-08,13.41,0.99563783,0.99390405,0.909658,0.82692987,0.8832211
2025-05-09,13.32,0.9957366,0.99511456,0.8898583,0.9272795,0.8140668
2025-05-12,13.41,0.9937226,0.9884266,0.89430714,0.73128456,0.7298781
2025-05-13,13.63,0.9943773,0.9919626,0.9041692,0.78037906,0.7602197
2025-05-14,13.84,0.99600667,0.99071664,0.69091123,0.7263489,0.81523776
2025-05-15,13.84,0.9946656,0.9956683,0.859959,0.74658227,0.70922244
2025-05-16,13.63,0.9967906,0.99198335,0.8862402,0.78146684,0.72052974
2025-05-19,13.84,0.9970552,0.982967,0.79061896,0.67252505,0.75477093
2025-05-20,13.71,0.99449277,0.9931156,0.7786616,0.6516174,0.6717932
2025-05-21,13.67,0.9906735,0.99325377,0.8169716,0.76463115,0.73128706
2025-05-22,13.76,0.99157566,0.9881343,0.8171703,0.6746555,0.8064511
2025-05-23,13.5,0.9938858,0.9913694,0.8516179,0.72621644,0.8223963
2025-05-26,13.97,0.9951467,0.9844974,0.60587496,0.74968326,0.7085706
2025-05-27,14.93,0.9892916,0.9891979,0.6455273,0.58715177,0.7465353
2025-05-28,14.71,0.9948833,0.98908514,0.47010753,0.5755404,0.71720356
2025-05-29,15.03,0.99336076,0.99311936,0.7558051,0.55442375,0.7779759
2025-05-30,14.76,0.99508876,0.9974037,0.8519739,0.43372896,0.81563795
2025-06-02,15.76,0.9762541,0.9869086,0.5397353,0.35394338,0.44413787
2025-06-03,16.04,0.9728457,0.9903756,0.47389254,0.44838762,0.57045156
2025-06-04,16.4,0.960052,0.98994374,0.5849098,0.4819189,0.64431137
2025-06-05,16.31,0.9854569,0.9839573,0.58229744,0.19596407,0.37578708
2025-06-06,16.5,0.98797065,0.9881825,0.6483178,0.31775892,0.5190517
2025-06-09,16.59,0.9905794,0.9681989,0.16863969,0.26861966,0.46969563
2025-06-10,16.31,0.98839754,0.97414434,0.67035866,0.43256578,0.79577076
2025-06-11,16.13,0.98954016,0.9842137,0.8062533,0.82268196,0.7808713
2025-06-12,16.31,0.9865414,0.9768345,0.80437124,0.83195466,0.7700283
2025-06-13,15.35,0.996678,0.9900484,0.934707,0.939634,0.96179104
2025-06-16,15.76,0.99433666,0.9855297,0.90017533,0.78970987,0.84167594
2025-06-17,15.81,0.99324894,0.98227376,0.91421765,0.85709035,0.89973325
2025-06-18,15.85,0.99251115,0.9882117,0.9247723,0.8799399,0.863816
2025-06-19,15.9,0.9943184,0.9809718,0.8977073,0.8563052,0.87622505
2025-06-20,15.9,0.9940949,0.99162126,0.8881059,0.8420546,0.9508008
2025-06-23,15.72,0.9958047,0.9929636,0.89037323,0.8935112,0.91530406
2025-06-24,15.85,0.9940295,0.9913278,0.8104019,0.88394666,0.9422189
2025-06-25,15.81,0.98747396,0.9938478,0.7979683,0.92518294,0.9514081
2025-06-26,15.85,0.9897278,0.9958066,0.86539906,0.9108096,0.9545202
2025-06-27,16.13,0.98587555,0.98551697,0.91852885,0.77807766,0.9472447
2025-06-30,16.22,0.9786301,0.9854474,0.86066294,0.86650103,0.9302781
2025-07-01,15.67,0.9832222,0.9973277,0.84945995,0.95590526,0.9699517
2025-07-02,15.95,0.9904235,0.9910486,0.94702786,0.92792076,0.8588537
2025-07-03,16.18,0.97964305,0.9766684,0.94328964,0.87262803,0.8825551
2025-07-04,16.73,0.97461164,0.9497828,0.48683754,0.48244596,0.8871528
2025-07-07,17.05,0.98139507,0.97580487,0.5783489,0.6279064,0.79396397
2025-07-08,16.95,0.98326117,0.9892482,0.7085685,0.26160973,0.90832573
2025-07-09,17.09,0.98768705,0.9757751,0.43825388,0.35783818,0.9014193
2025-07-10,16.86,0.9861667,0.97711813,0.69307625,0.6400134,0.87210083
2025-07-11,16.54,0.9815529,0.9753517,0.8788938,0.8261119,0.9676595
2025-07-14,17.18,0.99090123,0.9647167,0.70468694,0.87439865,0.91765326
2025-07-15,16.86,0.98986477,0.98944086,0.7354669,0.90978676,0.9366219
2025-07-16,17.41,0.9895577,0.98109126,0.4545121,0.82733226,0.89902633
2025-07-17,18.6,0.9935503,0.955981,0.45388535,0.7192864,0.5949747
2025-07-18,18.83,0.993302,0.98673546,0.57307416,0.83022684,0.4970439
2025-07-21,18.42,0.9944695,0.96699256,0.62385887,0.84119797,0.70263636
2025-07-22,18.79,0.99441826,0.9522429,0.75952595,0.7251981,0.626324
2025-07-23,18.6,0.99616563,0.9551942,0.7576909,0.8342391,0.5429955
2025-07-24,18.97,0.99431616,0.5804579,0.7164895,0.7658787,0.56797326
2025-07-25,19.98,0.9937499,0.81952524,0.092766784,0.51160467,0.7616602
2025-07-28,21.35,0.9924414,0.83775926,0.4681521,0.7649819,0.87792504
2025-07-29,19.89,0.9957016,0.7415759,0.827259,0.9436217,0.9323995
2025-07-30,20.21,0.99569523,0.7305954,0.83230954,0.856065,0.86856824
2025-07-31,19.93,0.99662054,0.6901302,0.88720596,0.8702471,0.9583436
2025-08-01,19.11,0.9943189,0.6171656,0.89771146,0.90965736,0.864706
2025-08-04,19.7,0.99757355,0.47311378,0.7802596,0.8162882,0.8890008
2025-08-05,19.48,0.99738544,0.789723,0.82095367,0.8828133,0.948257
2025-08-06,19.75,0.99664694,0.69482803,0.89189416,0.8658715,0.95366347
2025-08-07,20.21,0.99702185,0.7324195,0.88485605,0.8937623,0.8940488
2025-08-08,20.9,0.99666256,0.8379056,0.5093876,0.71909606,0.8872557
2025-08-11,21.4,0.99582905,0.8273658,0.8220581,0.6499885,0.8844171
2025-08-12,21.22,0.9958532,0.8619665,0.48912355,0.58845425,0.7784001
2025-08-13,22.18,0.98908746,0.76754886,0.43672565,0.46891773,0.7062136
2025-08-14,22.32,0.98538035,0.79745126,0.46792874,0.44897407,0.5726913
2025-08-15,21.35,0.99163693,0.6114653,0.32252076,0.5319641,0.77088934
2025-08-18,21.54,0.9932289,0.58931243,0.23625444,0.52756864,0.7912478
2025-08-19,23.0,0.9887263,0.7263849,0.30800274,0.4295488,0.4875253
2025-08-20,22.91,0.98867375,0.6626503,0.2639327,0.6056656,0.5247192
2025-08-21,22.32,0.99131984,0.49792713,0.23797351,0.6506671,0.48717856
2025-08-22,20.8,0.98511165,0.76441824,0.7944656,0.8912024,0.8939837
2025-08-25,19.52,0.99447036,0.84262276,0.8335748,0.9356517,0.9135569
2025-08-26,20.85,0.99447554,0.86572474,0.67571336,0.87514985,0.5414099
2025-08-27,21.17,0.9892658,0.7624803,0.77778125,0.8311528,0.5825092
2025-08-28,21.22,0.99080515,0.82667243,0.8528944,0.86898476,0.33367887
2025-08-29,21.35,0.9928469,0.88300896,0.83277386,0.7369044,0.18877679
2025-09-03,22.82,0.9942415,0.8399608,0.78280574,0.8548136,0.43382552
2025-09-04,23.28,0.9819025,0.9325624,0.8200927,0.747963,0.4683379
2025-09-05,23.28,0.98219496,0.94159156,0.83218485,0.7417858,0.79807234
2025-09-08,22.0,0.99342394,0.87746817,0.7088098,0.72828233,0.95515907
2025-09-09,22.22,0.99148387,0.857162,0.63008565,0.7790315,0.9356884
2025-09-10,21.58,0.98491675,0.92532295,0.7308044,0.91337854,0.97218406
2025-09-11,22.0,0.9930823,0.7919976,0.7980168,0.8408601,0.9057983
2025-09-12,22.5,0.9857103,0.75940406,0.7157738,0.7986152,0.87628525
2025-09-15,23.05,0.96835995,0.7204091,0.6512083,0.63203377,0.8006697
2025-09-16,22.36,0.984999,0.8184021,0.635322,0.58326626,0.9710603
2025-09-17,21.67,0.97899467,0.89476347,0.73013705,0.7529913,0.96817374
2025-09-18,22.13,0.9847985,0.8026252,0.6008979,0.62094116,0.9504586
2025-09-19,22.45,0.9756857,0.60074306,0.4661151,0.72678035,0.21873929
2025-09-22,22.73,0.9544599,0.69042677,0.58359116,0.7184461,0.46067792
2025-09-23,22.18,0.98666745,0.9382689,0.61425143,0.7836589,0.7170335
2025-09-24,23.37,0.98112136,0.9328665,0.5415634,0.65177774,0.5152458
2025-09-25,23.19,0.9262278,0.8387073,0.4776899,0.49028674,0.07760115
2025-09-26,23.05,0.95489854,0.68412614,0.5095868,0.62461406,0.18878074
2025-09-29,22.36,0.9554824,0.9421837,0.5795533,0.80985534,0.81709874
2025-09-30,21.35,0.9813613,0.9249511,0.78085387,0.8355897,0.7137209
2025-10-01,21.31,0.9759497,0.9591955,0.677753,0.84762216,0.5533682
2025-10-02,20.57,0.9832886,0.9179708,0.69932467,0.7916574,0.735771
2025-10-03,19.7,0.9922672,0.9802531,0.85674834,0.6917689,0.68036306
2025-10-06,21.08,0.98842245,0.96692365,0.7248966,0.5118162,0.29203302
2025-10-07,20.21,0.99200237,0.9960211,0.68142307,0.63993776,0.59834325
2025-10-08,19.75,0.99434483,0.9908558,0.7150047,0.4426963,0.5452351
2025-10-09,20.8,0.9957541,0.9869982,0.66531116,0.60230356,0.4751879
2025-10-10,21.4,0.9838043,0.99654937,0.44326356,0.74492186,0.76566756
2025-10-13,22.5,0.9719364,0.99355716,0.50171095,0.8208713,0.72336
2025-10-14,22.6,0.957575,0.9941802,0.67899394,0.78262633,0.7153647
2025-10-15,23.0,0.8605653,0.9816836,0.71629816,0.8130104,0.5622935
2025-10-16,24.6,0.5698841,0.8280409,0.85719544,0.9307805,0.68921405
2025-10-17,24.6,0.75358075,0.8033888,0.802004,0.89171934,0.59047216
2025-10-20,22.9,0.9852882,0.92795044,0.60389984,0.6826943,0.38084906
2025-10-21,21.9,0.97747236,0.86544377,0.431871,0.7501874,0.7855395
2025-10-22,22.5,0.98419523,0.7666084,0.5042406,0.59851927,0.27530187
2025-10-23,21.85,0.97480166,0.9686632,0.46732718,0.65766263,0.61248004
2025-10-24,21.9,0.985649,0.9807944,0.5066416,0.58625495,0.17927188
2025-10-27,20.4,0.9852359,0.9698831,0.5491662,0.5108594,0.61478394
2025-10-28,20.95,0.9882933,0.99332786,0.31957906,0.33473015,0.36523733
2025-10-29,21.15,0.9832556,0.9952749,0.47270703,0.4738955,0.45418435
2025-10-30,21.25,0.98303396,0.99498296,0.52449393,0.58275396,0.24463305
2025-10-31,20.6,0.9924722,0.9946202,0.647304,0.68097746,0.6589667
2025-11-03,19.3,0.9942999,0.99489474,0.7260136,0.2823022,0.7865062
2025-11-04,20.65,0.9917183,0.9933026,0.4010801,0.28221604,0.47295314
2025-11-05,20.15,0.9915712,0.99161154,0.38765198,0.40098208,0.5637569
2025-11-06,20.3,0.9917488,0.9968528,0.4200392,0.4345259,0.28861904
2025-11-07,19.7,0.9919607,0.995439,0.38584337,0.36645564,0.5080684
2025-11-10,19.65,0.99321824,0.9966264,0.30045542,0.32267165,0.32457215
2025-11-11,20.15,0.9928792,0.9958974,0.5550557,0.3708034,0.32333902
2025-11-12,20.6,0.9807037,0.9970355,0.2580592,0.34447402,0.23725568
2025-11-13,20.0,0.9941354,0.99717736,0.429756,0.5061116,0.36490932
2025-11-14,20.45,0.98499054,0.99593544,0.6111627,0.76392674,0.50419575
2025-11-17,21.35,0.98538554,0.9971318,0.5116272,0.45648602,0.5564639
2025-11-18,21.0,0.9818131,0.99709666,0.47450522,0.6450466,0.31921682
2025-11-19,21.1,0.9864253,0.9984108,0.49385262,0.39513344,0.4391201
2025-11-20,21.1,0.97136456,0.99669576,0.53807235,0.2983985,0.41475147
2025-11-21,21.0,0.97858745,0.9979474,0.38063198,0.45648876,0.41718006
2025-11-24,20.7,0.97227985,0.9973373,0.6051489,0.6052294,0.3499042
2025-11-25,20.05,0.9866281,0.9942151,0.26258132,0.42625657,0.38844508
2025-11-26,20.75,0.981029,0.9943961,0.6202412,0.6078202,0.3490894
2025-11-27,20.25,0.9746522,0.99546343,0.2959019,0.43305054,0.25844818
2025-11-28,20.65,0.95194554,0.9951698,0.4056612,0.497133,0.43931663
2025-12-01,20.2,0.91840065,0.99406624,0.3227037,0.45684704,0.40815154
2025-12-02,20.0,0.96553195,0.99523324,0.22833958,0.40430334,0.35184872
2025-12-03,20.2,0.90723014,0.9924361,0.25861245,0.43875906,0.53168607
2025-12-04,20.8,0.6057699,0.9944772,0.3757768,0.30258846,0.338656
2025-12-05,20.55,0.586211,0.99695706,0.3643828,0.36321282,0.29468983
2025-12-08,20.0,0.78545016,0.9957593,0.25003627,0.4619365,0.3864267
2025-12-09,19.8,0.8425329,0.9964378,0.4408479,0.43792474,0.21525355
2025-12-10,19.4,0.8808038,0.992535,0.38452888,0.47828117,0.27019364
2025-12-11,19.4,0.9316767,0.9948849,0.48836064,0.43553355,0.21507789
2025-12-12,18.05,0.9595826,0.99537873,0.83881587,0.67573315,0.48011512
2025-12-15,17.45,0.96777046,0.9970342,0.883016,0.72939306,0.6368636
2025-12-16,17.95,0.97253203,0.9915182,0.46850866,0.46290255,0.27337915
2025-12-17,17.9,0.97486454,0.9944043,0.54696375,0.57386386,0.14944775
2025-12-18,17.9,0.9759807,0.99202275,0.47344232,0.5730894,0.23944005
2025-12-19,17.95,0.99166286,0.99366355,0.428908,0.48183823,0.24667802
2025-12-22,18.45,0.9902514,0.98415184,0.18339343,0.45866436,0.20819637
2025-12-23,18.05,0.9875874,0.9895835,0.24851975,0.6013334,0.25860354
2025-12-24,18.2,0.99055827,0.99227625,0.3220797,0.48776785,0.33188966
2025-12-25,17.8,0.9868587,0.995229,0.31255937,0.5207648,0.35644487
2025-12-26,17.5,0.99629575,0.99513453,0.5475211,0.73962665,0.31710708
2025-12-29,17.4,0.9949232,0.99447566,0.53762907,0.71233857,0.33188105
2025-12-30,17.05,0.9966987,0.99440163,0.6993658,0.68214005,0.4781393
2025-12-31,16.75,0.9966594,0.9935197,0.73635477,0.7096549,0.73576367
2026-01-05,17.3,0.996345,0.9912145,0.5248307,0.772049,0.44861478
2026-01-06,17.0,0.9968317,0.9912798,0.6308221,0.7095963,0.5532513
2026-01-07,17.15,0.9958483,0.98541045,0.47042587,0.74235976,0.43285665
2026-01-08,17.0,0.9942111,0.9946477,0.60201395,0.75030494,0.6365644
2026-01-09,16.0,0.9978859,0.99638915,0.81582296,0.8300148,0.91587716
2026-01-12,16.6,0.99705136,0.98472345,0.6047443,0.7830987,0.7117371
2026-01-13,16.75,0.9899038,0.9887766,0.5437061,0.85999185,0.70228773
2026-01-14,16.7,0.99022746,0.99277276,0.6720177,0.83830905,0.6993312
2026-01-15,16.5,0.9932721,0.99449944,0.6108121,0.8243098,0.709581
2026-01-16,16.15,0.9956866,0.9919058,0.74567014,0.7759994,0.7581673
2026-01-19,16.25,0.9950427,0.9895835,0.5955707,0.7560296,0.79329836
2026-01-20,16.05,0.99534094,0.99273235,0.86464274,0.73811156,0.78830457
2026-01-21,15.55,0.99775046,0.9896734,0.79914415,0.79382324,0.8643725
2026-01-22,16.6,0.9919226,0.95760083,0.65785396,0.8540863,0.75000274
2026-01-23,16.1,0.9518051,0.97058344,0.6231333,0.847321,0.7050359
2026-01-26,15.55,0.98917085,0.9834293,0.67745554,0.7738067,0.7995429
2026-01-27,15.6,0.9977912,0.9911049,0.66239613,0.7939125,0.75043225
2026-01-28,15.95,0.9899921,0.9833234,0.45763257,0.7489286,0.7344094
2026-01-29,16.0,0.9900148,0.99411315,0.4685435,0.84279716,0.7539303
2026-01-30,16.2,0.9891451,0.9949811,0.67009485,0.84120125,0.8171713
2026-02-02,16.2,0.9896857,0.99709857,0.6429395,0.75114536,0.80032605
2026-02-03,16.3,0.9924367,0.9920363,0.7559717,0.77267385,0.78890854
2026-02-04,16.3,0.98552936,0.995197,0.84983283,0.79348826,0.8717446
2026-02-05,15.9,0.9928848,0.9974477,0.8668036,0.87295604,0.80056596
2026-02-06,15.3,0.98617506,0.99523646,0.77797365,0.7527759,0.8585926
2026-02-09,15.5,0.9922569,0.9912689,0.77641845,0.6212727,0.7551486
2026-02-10,15.35,0.99292785,0.9965024,0.81243676,0.72117394,0.7604687
2026-02-11,16.15,0.981824,0.9724884,0.8438397,0.7699863,0.61369014
2026-02-12,15.8,0.99017906,0.9969995,0.7657784,0.68404824,0.71953696
2026-02-13,15.85,0.99221087,0.995971,0.8239924,0.72157687,0.7909899
2026-02-23,16.0,0.99238175,0.9958198,0.8604635,0.6722928,0.7496506
2026-02-24,15.6,0.99591297,0.99732274,0.7680232,0.709802,0.86608934
2026-02-25,15.35,0.99258316,0.99758875,0.5878234,0.58367634,0.8502763
2026-02-26,15.35,0.98858064,0.99739814,0.730536,0.63450694,0.80623615
2026-02-27,14.95,0.99173146,0.99748296,0.7269421,0.68236804,0.84363467
2026-03-02,14.0,0.99797827,0.9975074,0.6130448,0.6473978,0.9240562
2026-03-03,14.05,0.9971782,0.9956241,0.8040398,0.78222954,0.8435697
2026-03-04,14.05,0.99846315,0.99667895,0.73263115,0.6424078,0.8666148
2026-03-05,13.75,0.9986112,0.9971732,0.8651577,0.85211027,0.9661414
2026-03-06,13.55,0.998901,0.9974814,0.78837967,0.9099094,0.9271297
2026-03-09,12.65,0.99907076,0.9982552,0.79878753,0.8764367,0.98612183
2026-03-10,12.6,0.99910456,0.99856794,0.90818995,0.9261654,0.957365
2026-03-11,13.35,0.9991696,0.98469245,0.7504854,0.83171105,0.88494754
2026-03-12,13.45,0.9990182,0.9869784,0.81282896,0.90624255,0.86722845
2026-03-13,13.55,0.9980742,0.9887804,0.7386972,0.8952611,0.7954205
2026-03-16,13.7,0.99567705,0.99010617,0.74713147,0.8511394,0.8428075
2026-03-17,13.45,0.9964689,0.9950153,0.7836464,0.8946501,0.8374922
2026-03-18,13.45,0.9971078,0.9958847,0.7826484,0.91204643,0.8800484
2026-03-19,13.6,0.9969555,0.9923929,0.73637635,0.87743264,0.8014453
2026-03-20,13.35,0.99716127,0.9936506,0.7767783,0.9339435,0.8516687
2026-03-23,12.8,0.99846363,0.9968664,0.84930426,0.9344552,0.9225135
2026-03-24,13.5,0.9973477,0.9871569,0.6900934,0.88989776,0.8170181
2026-03-25,13.8,0.99592966,0.9817332,0.7754881,0.80106306,0.8299562
2026-03-26,13.55,0.9962986,0.99302727,0.8156715,0.82361954,0.872354
2026-03-27,14.45,0.9982132,0.9867237,0.88898885,0.74332243,0.8109673
2026-03-30,14.2,0.9976941,0.99362564,0.8809454,0.71453714,0.8011633
2026-03-31,14.25,0.9977767,0.9916841,0.9149238,0.5664972,0.7797672
2026-04-01,14.3,0.9958664,0.9895778,0.85154885,0.629336,0.8338339
2026-04-02,14.25,0.99562943,0.9926764,0.8940321,0.7516266,0.8215654
2026-04-03,14.15,0.99665487,0.99167097,0.8436098,0.8078042,0.84216535
2026-04-06,13.6,0.9980337,0.9823418,0.54797494,0.66402847,0.8299902
2026-04-07,13.6,0.9960226,0.9924313,0.68888754,0.56062835,0.83531755
2026-04-08,14.45,0.9967623,0.9848252,0.7984504,0.73486984,0.8218169
2026-04-09,14.55,0.993119,0.9334586,0.8035972,0.84150225,0.8051455
