date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2026-01-28,104.5,0.9201225,0.83237743,0.34093484,0.75434697,0.60516757
2026-01-29,106.1,0.97763115,0.7938452,0.7987693,0.6654222,0.6538911
2026-01-30,104.5,0.9502376,0.738739,0.954098,0.48771214,0.5712877
2026-02-02,104.3,0.93736565,0.91145164,0.81167203,0.20068265,0.7447033
2026-02-03,103.9,0.9569576,0.8560583,0.7696628,0.29158595,0.82115066
2026-02-04,101.9,0.89408416,0.9136331,0.9126828,0.26796162,0.9920299
2026-02-05,99.0,0.9474557,0.9843605,0.7238265,0.39356852,0.9678105
2026-02-06,97.6,0.97474456,0.9884723,0.34283587,0.22841956,0.99470997
2026-02-09,99.0,0.9769206,0.9851539,0.8281513,0.6241207,0.8898754
2026-02-10,97.8,0.9952709,0.99449325,0.9617571,0.7142955,0.99433196
2026-02-11,98.6,0.9908405,0.97667307,0.7193363,0.92548895,0.960197
2026-02-12,98.8,0.9944576,0.97537327,0.68417776,0.8542284,0.94868785
2026-02-13,96.3,0.9982728,0.97522485,0.9614768,0.9722673,0.9975189
2026-02-23,94.5,0.9926479,0.9786643,0.8699833,0.98016673,0.99950683
2026-02-24,92.5,0.9810906,0.9861493,0.951758,0.97913235,0.99950945
2026-02-25,89.1,0.983196,0.9852562,0.96993726,0.9566849,0.99979275
2026-02-26,90.5,0.97655714,0.9819558,0.13883178,0.92173725,0.9994838
2026-02-27,92.9,0.9858371,0.96480125,0.4757601,0.8169307,0.9979401
2026-03-02,89.6,0.98819935,0.9970784,0.79053867,0.9911111,0.9988581
2026-03-03,87.0,0.9922506,0.99798477,0.8870811,0.9971892,0.9997472
2026-03-04,85.1,0.99199694,0.9990694,0.68508315,0.9554048,0.99982196
2026-03-05,84.4,0.9872372,0.98073524,0.24683784,0.84742177,0.7227332
2026-03-06,81.6,0.9934089,0.98465663,0.6146805,0.83493245,0.81604165
2026-03-09,75.9,0.98426986,0.98911613,0.8678629,0.96185946,0.80090976
2026-03-10,79.5,0.9889953,0.98628634,0.81905305,0.5988934,0.8675451
2026-03-11,80.2,0.99335164,0.98520076,0.37130198,0.93868464,0.6662307
2026-03-12,77.7,0.9908653,0.9932459,0.7603412,0.9575558,0.71434164
2026-03-13,77.0,0.99460006,0.99475116,0.8566882,0.95674443,0.80751735
2026-03-16,78.2,0.9905219,0.9951984,0.7205534,0.9025253,0.738351
2026-03-17,79.4,0.9904094,0.9901057,0.4396689,0.7971775,0.39520803
2026-03-18,78.6,0.9884525,0.9913078,0.71245676,0.8963379,0.5362654
2026-03-19,76.8,0.9927705,0.99210066,0.9410095,0.94978106,0.56790024
2026-03-20,74.6,0.98772484,0.9932655,0.98577976,0.9668163,0.9323997
2026-03-23,73.1,0.9918473,0.99044806,0.9282666,0.9802091,0.6404307
2026-03-24,75.4,0.9942821,0.9923436,0.72625756,0.9637929,0.7101144
2026-03-25,77.0,0.9788123,0.98376596,0.5627765,0.9864994,0.7257988
2026-03-26,74.2,0.9891762,0.9889635,0.9854871,0.9872399,0.7671721
2026-03-27,76.1,0.9832411,0.9912175,0.38583854,0.98392606,0.74642575
2026-03-30,74.0,0.98562664,0.99176943,0.96192664,0.9464146,0.749614
2026-03-31,74.7,0.9885505,0.9817269,0.7382545,0.87658423,0.35909307
2026-04-01,75.3,0.98908246,0.98238844,0.556517,0.79048574,0.30048162
2026-04-02,74.7,0.9910452,0.9890598,0.42153698,0.87470436,0.6897617
2026-04-03,74.0,0.9952318,0.99173427,0.7141769,0.87709725,0.45753223
2026-04-06,73.9,0.98703593,0.99236286,0.8065749,0.77612364,0.51420176
2026-04-07,74.0,0.9951191,0.9844939,0.7013563,0.9527472,0.48833996
2026-04-08,79.1,0.99679154,0.97144115,0.6291752,0.8428733,0.37787116
2026-04-09,78.3,0.992007,0.9840815,0.85366887,0.8016052,0.64206505
