date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-03-12,48.43,0.007663655,0.0045553744,0.0002363685,0.00048580347,0.00062279386
2025-03-13,47.74,0.013169868,0.020790327,0.00042082765,0.0014761357,0.0035857535
2025-03-14,47.74,0.003718425,0.064761415,0.00044221996,0.006386602,0.007283725
2025-03-17,46.95,0.00408461,0.05678534,0.004561372,0.06732863,0.025702372
2025-03-18,47.54,0.0021081746,0.07427595,0.0025893913,0.061275035,0.009019422
2025-03-19,50.81,0.008668242,0.0023551995,0.043408282,0.0012020882,0.00047936875
2025-03-20,51.5,0.0077727367,0.0024786452,0.00024035624,0.0002795812,0.0007043365
2025-03-21,51.11,0.010266886,0.012706565,0.030935321,0.0023625575,0.005474306
2025-03-24,47.54,0.0037756555,0.30118763,0.1889382,0.21920443,0.051206887
2025-03-25,44.72,0.006743335,0.60533303,0.331563,0.99261004,0.72606725
2025-03-26,45.16,0.013060701,0.11176292,0.31260866,0.9824013,0.74364483
2025-03-27,45.21,0.016547209,0.05091548,0.66087514,0.9797222,0.68924266
2025-03-28,45.11,0.022507427,0.090100974,0.92807263,0.9783505,0.72532225
2025-03-31,44.12,0.026270617,0.15355411,0.5636772,0.994786,0.84931475
2025-04-01,44.57,0.0063086823,0.101264656,0.9860452,0.97345024,0.9096691
2025-04-02,44.82,0.0050835423,0.24576701,0.9039197,0.8899344,0.6170549
2025-04-03,41.7,0.0135227945,0.5531881,0.48313087,0.89289504,0.89212334
2025-04-04,41.25,0.011743538,0.40568426,0.40944865,0.95522565,0.9290647
2025-04-08,38.38,0.008545252,0.88246185,0.055541407,0.7889061,0.96203834
2025-04-09,39.07,0.004483974,0.66648775,0.036428954,0.8759567,0.9296519
2025-04-10,41.8,0.005058916,0.49627548,0.46393862,0.86429715,0.6591993
2025-04-11,43.53,0.008577539,0.06423837,0.016502967,0.35331035,0.6338231
2025-04-14,43.48,0.00517554,0.030644512,0.12300782,0.33794275,0.47297436
2025-04-15,42.64,0.00084635435,0.06998326,0.18779473,0.24987781,0.3668966
2025-04-16,42.49,0.002389352,0.026225753,0.11650899,0.09432366,0.049189925
2025-04-17,42.64,0.0030621632,0.013978097,0.10186417,0.031602953,0.0503798
2025-04-18,43.03,0.018560726,0.040067006,0.055247277,0.45887768,0.10232302
2025-04-21,43.03,0.0012731331,0.022463838,0.38160953,0.2967984,0.06820165
2025-04-22,41.6,0.003158405,0.1121913,0.5901707,0.8821425,0.087319314
2025-04-23,42.49,0.0018905562,0.002081541,0.04191453,0.62245136,0.2321204
2025-04-24,43.18,0.0014923249,0.0014635511,0.05071347,0.2980457,0.19799092
2025-04-25,42.39,0.0044246735,0.007757765,0.34067443,0.7736783,0.2673586
2025-04-28,42.59,0.0034031896,0.0024320092,0.17271937,0.4856561,0.25501287
2025-04-29,42.59,0.0019387236,0.0022908342,0.20361781,0.2327558,0.055644065
2025-05-05,43.08,0.0007968264,0.0009560716,0.1524476,0.13929388,0.021483283
2025-05-06,43.08,0.0005410126,0.002151898,0.045344155,0.13559395,0.03446463
2025-05-07,43.97,0.00038251063,0.00038528634,0.087052725,0.017772663,0.079525925
2025-05-08,46.55,0.0023409575,0.002246251,0.003154705,0.0006453072,0.015985772
2025-05-09,48.83,0.0044057607,0.0005420413,0.0041291458,0.00031910502,0.0035216094
2025-05-12,48.88,0.007039172,0.0058479584,0.0051334635,0.00044148075,0.0010464655
2025-05-13,47.04,0.0028794075,0.0031798694,0.83776224,0.0044922084,0.057067305
2025-05-14,47.54,0.0009783538,0.0031256909,0.07742776,0.007846169,0.013200442
2025-05-15,48.73,0.0006205187,0.0033515063,0.01331819,0.016976586,0.0106188785
2025-05-16,47.94,0.007420434,0.003206544,0.21639536,0.06213511,0.071562715
2025-05-19,49.47,0.00085052225,0.005344171,0.0034549548,0.007305305,0.0006066473
2025-05-20,49.03,0.005094643,0.0035564965,0.3870128,0.0048631555,0.00912672
2025-05-21,49.72,0.008747397,0.0004687276,0.037253443,0.0015796272,0.0012083517
2025-05-22,50.12,0.006967077,0.0015549985,0.012676523,0.00012566075,0.0026894698
2025-05-23,51.5,0.011344989,0.00061287,0.0063580493,8.054693e-05,0.0012189193
2025-05-26,54.18,0.01354384,0.00049877615,0.0018514346,0.00032510527,0.002998986
2025-05-27,52.29,0.014792105,0.0037421018,0.063421845,0.00031699066,0.0025153595
2025-05-28,50.71,0.01858896,0.021358386,0.0031492603,0.0003730822,0.0011980594
2025-05-29,51.9,0.0056552384,0.004019526,0.00080670795,0.0004822897,0.0014698061
2025-05-30,51.5,0.008814475,0.0011785215,0.003747058,0.00024022795,0.0014707623
2025-06-02,52.0,0.0070771384,0.0044567096,0.004182419,0.0028094596,0.0014301505
2025-06-03,51.5,0.011220158,0.003924844,0.012269634,0.003223782,0.0006788397
2025-06-04,51.2,0.012967713,0.0011686734,0.0029607813,0.00023457536,0.0005257101
2025-06-05,51.5,0.005751026,0.0010907982,0.004482723,0.00024417017,0.0012284449
2025-06-06,51.7,0.014653063,0.0018429734,0.0014941862,0.0006194117,0.0014914136
2025-06-09,50.4,0.008529055,0.014523952,0.0064852457,0.00309914,0.0025151037
2025-06-10,50.7,0.0013235196,0.007312914,0.0012950912,0.00059473637,0.0072419015
2025-06-11,50.5,0.005197202,0.007106535,0.00048703726,0.00042417698,0.008841967
2025-06-12,50.9,0.0026686443,0.007595881,0.0004991774,0.00037365063,0.005142913
2025-06-13,50.4,0.009282732,0.0044098264,0.004560731,0.0013899681,0.011673761
2025-06-16,51.6,0.00039327538,0.0106733665,0.00013721902,0.00025495805,0.0014159374
2025-06-17,51.6,0.0024608395,0.0428702,0.0005087781,4.46516e-05,0.0014873927
2025-06-18,51.3,0.0015684838,0.05417429,0.00032296966,8.3045015e-05,0.008263009
2025-06-19,51.3,0.0023996981,0.027080318,2.7821476e-05,5.5441324e-05,0.0018075748
2025-06-20,51.6,0.010546354,0.0481179,8.559142e-05,0.007201386,0.0054409006
2025-06-23,51.1,0.0096055595,0.14336227,0.0017787386,0.03923916,0.0075033903
2025-06-24,51.3,0.0075730043,0.055592496,0.0005262609,0.24158293,0.0011593959
2025-06-25,51.2,0.008011809,0.049151342,0.0016538366,0.040212657,0.0086566005
2025-06-26,51.1,0.033240657,0.017136201,0.004060614,0.41193557,0.019421231
2025-06-27,51.4,0.019884499,0.01965517,0.0024947359,0.03242605,0.007191251
2025-06-30,51.6,0.01183011,0.011557986,0.0018603242,0.02998505,0.0036086557
2025-07-01,51.6,0.014910076,0.014985201,0.0012940962,0.036764078,0.006833913
2025-07-02,52.0,0.026006741,0.039589584,0.0008132678,0.0002153564,0.0010312152
2025-07-03,51.6,0.018743532,0.02569197,0.027143352,0.003262169,0.0031712218
2025-07-04,52.0,0.02111423,0.0077625266,0.0011521801,0.002447522,0.0016916702
2025-07-07,52.0,0.0045401254,0.028743472,0.0016683438,0.00015689647,0.0014693183
2025-07-08,52.2,0.015788324,0.04804171,0.0013508655,4.4352364e-05,0.00038751125
2025-07-09,52.6,0.020962661,0.043925937,0.00029708707,0.00017175946,0.0033855462
2025-07-10,52.7,0.041520406,0.024392843,2.9403873e-05,9.397682e-05,0.001159418
2025-07-11,51.9,0.13769382,0.08993883,0.007515584,0.0018804783,0.051312074
2025-07-14,51.8,0.08423335,0.036677662,0.012459084,0.0061344397,0.019587649
2025-07-15,51.9,0.082872435,0.019429976,0.0058468664,0.023848591,0.007954116
2025-07-16,51.8,0.07581946,0.0031152633,0.08470365,0.008313356,0.010349454
2025-07-17,51.8,0.18959677,0.0055374065,0.052044928,0.039470665,0.0017783459
2025-07-18,51.7,0.0841465,0.019903133,0.0076040635,0.047739957,0.039583903
2025-07-21,52.0,0.09544178,0.018878518,0.0040526786,0.0017450325,0.004320776
2025-07-22,52.2,0.05443648,0.0347593,0.0097188065,0.00019568944,0.0016797923
2025-07-23,52.0,0.062292602,0.0759789,0.08382355,0.0040643895,0.017619
2025-07-24,52.0,0.08790289,0.022344043,0.015423872,0.031768456,0.028713267
2025-07-25,51.9,0.094170295,0.00537093,0.011005332,0.014270929,0.09855242
2025-07-28,51.9,0.04456502,0.03942352,0.46259424,0.02757266,0.039624803
2025-07-29,51.0,0.033065498,0.13945882,0.84762746,0.26698112,0.07012409
2025-07-30,50.5,0.024217376,0.06611573,0.23278809,0.56743664,0.08306392
2025-07-31,52.0,0.004985171,0.037313353,0.00020112225,0.0010979583,0.013133546
2025-08-01,52.7,0.01980964,0.09638425,0.00037610022,0.002169768,0.0041259765
2025-08-04,54.3,0.014835657,0.014962448,0.0056899143,0.0007665305,0.0015321414
2025-08-05,53.8,0.031613287,0.03485789,0.02218047,0.0006737246,0.0012841576
2025-08-06,52.6,0.02865026,0.015935259,0.030337749,0.02176779,0.043169405
2025-08-07,52.4,0.01808631,0.017872443,0.005768735,0.0034589712,0.039424438
2025-08-08,53.9,0.020378452,0.021856068,0.0007776046,0.0023849152,0.0021118603
2025-08-11,53.1,0.021864979,0.0025841997,0.082350336,0.00097265467,0.003373182
2025-08-12,53.0,0.018651213,0.0032184524,0.012923234,0.0071124826,0.005347102
2025-08-13,54.6,0.030801095,0.001326086,0.0067754863,0.00017735559,0.0006034123
2025-08-14,54.0,0.07657715,0.0017687861,0.022425607,0.0008564889,0.000859147
2025-08-15,55.0,0.036293477,0.00053748663,0.0038527218,0.0037157568,0.0010694248
2025-08-18,54.9,0.037475727,0.0019972497,0.0027690001,0.0009823706,0.0022986762
2025-08-19,54.3,0.029400166,0.0033388692,0.025713738,0.0006468712,0.0011723394
2025-08-20,52.8,0.028545622,0.01606393,0.021007847,0.007467295,0.013826942
2025-08-21,54.0,0.019454956,0.0067399153,0.0007302921,0.0005920815,0.0060299346
2025-08-22,53.2,0.009995562,0.0051108967,0.023125965,0.01749633,0.05153814
2025-08-25,52.7,0.035998113,0.04019074,0.029026965,0.0053899204,0.036705993
2025-08-26,52.6,0.014662993,0.004290483,0.0074698254,0.001279489,0.014306887
2025-08-27,52.5,0.012392693,0.017558407,0.013362853,0.00036918165,0.017942877
2025-08-28,52.3,0.037858136,0.015968613,0.0023239527,0.0015466668,0.02499027
2025-08-29,53.8,0.0022960706,0.002960383,0.00053169666,3.425385e-05,0.0027657999
2025-09-03,54.7,0.0056593986,0.00023449327,8.188551e-05,0.0007426632,0.00276236
2025-09-04,54.7,0.008400166,0.00073466,0.0002114702,0.0010583632,0.001091217
2025-09-05,53.8,0.017893935,0.0014125953,0.030992897,0.0005781066,0.0043942155
2025-09-08,55.4,0.0041091647,0.0016889168,0.0012666001,0.0014016604,0.0006580621
2025-09-09,54.9,0.009405158,0.003932991,0.008838612,0.036005113,0.0005381523
2025-09-10,54.5,0.010619976,0.020706648,0.0129229855,0.02491936,0.0022447896
2025-09-11,54.4,0.012351948,0.041398615,0.014071828,0.008581521,0.00279456
2025-09-12,54.5,0.0073808045,0.024370462,0.006745213,0.0249169,0.0055149803
2025-09-15,54.6,0.0059706066,0.07808302,0.004184046,0.030967288,0.0011630933
2025-09-16,53.3,0.013771096,0.12201347,0.18428643,0.12140045,0.068617746
2025-09-17,54.0,0.007620517,0.011341822,0.002279952,0.006055671,0.002554951
2025-09-18,53.1,0.017820073,0.019599076,0.01445912,0.25699314,0.009435002
2025-09-19,53.4,0.03381243,0.02004347,0.0026008044,0.19197705,0.008093554
2025-09-22,53.2,0.0063081924,0.025411487,0.025250198,0.31842846,0.012778861
2025-09-23,53.3,0.0064433264,0.018433861,0.009308452,0.32727498,0.056530494
2025-09-24,53.1,0.0039110323,0.026494551,0.056532413,0.34398606,0.044267923
2025-09-25,53.2,0.010964762,0.0106319515,0.002861534,0.418725,0.011517054
2025-09-26,53.0,0.004556808,0.030640945,0.11904343,0.052434575,0.024066227
2025-09-29,52.7,0.004635206,0.03722436,0.17468263,0.72308344,0.13459006
2025-09-30,52.9,0.0047727553,0.05776716,0.06583014,0.093300074,0.06805557
2025-10-01,53.0,0.01240472,0.032247905,0.16778456,0.043759868,0.05969477
2025-10-02,52.5,0.014368087,0.139989,0.86480236,0.33925122,0.085316196
2025-10-03,52.5,0.013040973,0.08040907,0.6585115,0.19504821,0.044149414
2025-10-06,52.4,0.00332263,0.054585885,0.8498106,0.114366084,0.2796646
2025-10-07,52.4,0.01287136,0.06689283,0.84833527,0.3767653,0.13346249
2025-10-08,52.1,0.0026165808,0.048335295,0.92700505,0.34397084,0.026707528
2025-10-09,52.0,0.0005555183,0.05728746,0.3993128,0.18083912,0.12035123
2025-10-10,51.9,0.00048962113,0.022407552,0.25365007,0.15041634,0.060390446
2025-10-13,51.0,0.00043701747,0.37934768,0.16052245,0.1146425,0.07102111
2025-10-14,50.7,0.00031604015,0.25275373,0.030930197,0.05028391,0.010425764
2025-10-15,51.0,0.00043334387,0.039544675,0.1918125,0.09100768,0.09720129
2025-10-16,50.6,0.00054658507,0.10235135,0.16985147,0.12211869,0.04533692
2025-10-17,50.6,0.0014641073,0.036009658,0.095971115,0.16883068,0.04052977
2025-10-20,48.0,0.0087542515,0.41493598,0.057869986,0.23357493,0.11069425
2025-10-21,49.5,0.0073244073,0.047712035,0.00016717783,0.1780811,0.026507584
2025-10-22,49.75,0.008847991,0.026842635,0.004605415,0.0686872,0.083176814
2025-10-23,49.5,0.008220129,0.025776755,0.0073576723,0.19588241,0.07403521
2025-10-24,49.0,0.0023109338,0.020543598,0.0026832304,0.26202914,0.103718616
2025-10-27,48.95,0.003017126,0.008596903,0.0012041517,0.19299099,0.1173922
2025-10-28,48.95,0.0014588131,0.02087941,0.0016749981,0.40101975,0.041347064
2025-10-29,48.8,0.0034690069,0.02070369,0.008709597,0.15651712,0.05306657
2025-10-30,48.55,0.0030022343,0.030647062,0.005212942,0.12801298,0.15404676
2025-10-31,50.1,0.0013039924,0.0075016683,0.0003081109,0.05315823,0.15134348
2025-11-03,49.5,0.0028301657,0.00950059,0.001703375,0.42545438,0.09014535
2025-11-04,48.95,0.00451033,0.039077323,0.0023371463,0.43445966,0.19071646
2025-11-05,48.85,0.010138854,0.049952086,0.0005365502,0.22378124,0.0883025
2025-11-06,49.45,0.012961428,0.0060072336,0.001767872,0.44438607,0.10175501
2025-11-07,48.65,0.01850002,0.044508763,0.0042910473,0.40164164,0.349287
2025-11-10,49.3,0.002616958,0.011274138,0.0014403227,0.6819119,0.15189783
2025-11-11,49.25,0.0025469263,0.013285159,0.00082783453,0.26577005,0.017865306
2025-11-12,49.45,0.001221133,0.06255351,0.0024182654,0.032712206,0.009984824
2025-11-13,48.0,0.0021087264,0.18411449,0.09271992,0.92967993,0.2667083
2025-11-14,48.7,0.0071164807,0.002488244,0.001251988,0.67023504,0.24112293
2025-11-17,48.3,0.0028432328,0.090141304,0.014312853,0.1902407,0.35905668
2025-11-18,48.4,0.0030755994,0.18325987,0.014979268,0.12136366,0.18277752
2025-11-19,47.25,0.0022225154,0.35691708,0.047468383,0.5929013,0.57633835
2025-11-20,47.25,0.004160612,0.27516064,0.14868975,0.7798628,0.46564776
2025-11-21,46.1,0.009257179,0.47902143,0.2993792,0.7949831,0.6123951
2025-11-24,47.3,0.005271263,0.028627232,0.020705411,0.7827998,0.31577432
2025-11-25,47.0,0.004120903,0.2601698,0.047673896,0.8658366,0.4424182
2025-11-26,47.4,0.0042229346,0.017178038,0.077089466,0.75827485,0.69600546
2025-11-27,47.5,0.0047022984,0.010390373,0.045792572,0.5860873,0.6966141
2025-11-28,47.6,0.0029408154,0.0066631185,0.3804242,0.8257957,0.8128674
2025-12-01,49.3,0.0008034537,0.00527922,0.007853767,0.0067438777,0.18188536
2025-12-02,50.4,0.0021248134,0.00286884,0.043064862,0.01610017,0.03047712
2025-12-03,50.1,0.0044335737,0.0020309861,0.12668118,0.024377976,0.022476966
2025-12-04,50.1,0.0020611805,0.00201833,0.39945078,0.020264288,0.01991281
2025-12-05,50.2,0.0021397076,0.0011787186,0.2512139,0.046014328,0.032780085
2025-12-08,49.2,0.0053848075,0.0076992055,0.08166163,0.050024074,0.23509982
2025-12-09,49.1,0.0024541542,0.006166534,0.019662898,0.3039741,0.14581342
2025-12-10,48.7,0.00075403694,0.006623404,0.122917615,0.17067759,0.2927795
2025-12-11,49.0,0.00083237997,0.0078061842,0.020623965,0.201138,0.29479703
2025-12-12,48.6,0.001686721,0.0068636215,0.3876993,0.45833406,0.22780293
2025-12-15,48.55,0.0010595154,0.07055295,0.2405946,0.5601907,0.262776
2025-12-16,49.0,0.0005409064,0.002377556,0.112088926,0.039436325,0.13454613
2025-12-17,49.6,0.0004416973,0.0014633713,0.019365346,0.010002718,0.10506821
2025-12-18,49.5,0.0016776585,0.003987084,0.0105472645,0.035327498,0.20079382
2025-12-19,49.9,0.0013101421,0.0010901833,0.0029981234,0.0300652,0.058867905
2025-12-22,50.3,0.0011574015,0.02705519,0.03327007,0.016204711,0.068988
2025-12-23,50.2,0.0020296674,0.0066099577,0.1207199,0.01033833,0.03295501
2025-12-24,50.1,0.0015304317,0.0045670895,0.0038784794,0.32851526,0.034135617
2025-12-25,50.6,0.0024232194,0.0081296675,0.0034313758,0.06792019,0.2355952
2025-12-26,50.5,0.001477172,0.007380162,0.0015429836,0.12079953,0.4185137
2025-12-29,50.7,0.002639336,0.033715274,0.002957052,0.13775082,0.285098
2025-12-30,51.7,0.0018466032,0.07495184,0.0021995017,0.016049722,0.06688019
2025-12-31,52.5,0.0027226899,0.012002499,0.06773003,0.035264883,0.013382633
2026-01-05,52.1,0.003638959,0.023052417,0.12002329,0.073961385,0.016692262
2026-01-06,51.8,0.002701658,0.009164179,0.0050639343,0.124897145,0.018012637
2026-01-07,52.5,0.0020532794,0.011219993,0.021206899,0.29998702,0.03372446
2026-01-08,52.5,0.0036175444,0.0073340493,0.04374347,0.09099738,0.037282124
2026-01-09,52.5,0.0011149198,0.0105527295,0.05091684,0.074133925,0.025000118
2026-01-12,52.3,0.00086788705,0.020218056,0.030980352,0.013391425,0.023429533
2026-01-13,53.1,0.0002430474,0.0066321217,0.034407783,0.00027294405,0.018215373
2026-01-14,53.2,0.00048106606,0.023178115,0.048598774,0.00013901207,0.016657665
2026-01-15,53.7,0.00032239745,0.011565239,0.0056248647,0.00027908583,0.008280944
2026-01-16,54.2,0.0011088907,0.018371044,0.0013577214,0.0005651666,0.003914714
2026-01-19,54.5,0.0021508203,0.028702537,0.0060070455,0.0006397464,0.0012473845
2026-01-20,53.6,0.0023349004,0.025382414,0.016435392,0.0056818887,0.0014277576
2026-01-21,53.6,0.0023002338,0.024036443,0.0035574867,0.0052146018,0.0061492524
2026-01-22,53.6,0.0009512664,0.008888188,0.0056226538,0.016124979,0.0043190205
2026-01-23,53.7,0.0034154933,0.048786566,0.0008761336,0.0052544954,0.010361979
2026-01-26,53.9,0.0016377323,0.022214275,0.0033276805,0.028703913,0.011328388
2026-01-27,53.7,0.0008518812,0.011374496,0.015735935,0.083127685,0.017457241
2026-01-28,53.8,0.004190754,0.022603154,0.040381353,0.017342845,0.032466404
2026-01-29,53.8,0.0041008852,0.11367429,0.061936256,0.037434943,0.09003653
2026-01-30,54.2,0.0011637371,0.09475838,0.015378534,0.0046571232,0.0059512383
2026-02-02,54.0,0.0010688493,0.054685302,0.09919286,0.2909122,0.021665614
2026-02-03,54.1,0.0013798177,0.03497714,0.2241908,0.0329646,0.16636823
2026-02-04,54.1,0.0072176117,0.03969182,0.007673979,0.42030886,0.052469693
2026-02-05,54.2,0.0015078319,0.02142403,0.03101286,0.2866159,0.03580961
2026-02-06,54.1,0.00579236,0.08344971,0.1369551,0.09978087,0.031204045
2026-02-09,54.0,0.0045038536,0.067496106,0.42357543,0.2467672,0.05636346
2026-02-10,53.8,0.0038308254,0.045743104,0.81529874,0.65049785,0.05932124
2026-02-11,53.9,0.004355708,0.025312835,0.7357347,0.7030655,0.17130259
2026-02-12,53.8,0.0067301067,0.01734082,0.61931044,0.7773581,0.05925267
2026-02-13,53.4,0.013629673,0.05446337,0.6676923,0.9901148,0.16006806
2026-02-23,53.7,0.0019878026,0.027343053,0.84713846,0.5066103,0.13927768
2026-02-24,53.9,0.0023808074,0.0392081,0.57338643,0.6472613,0.044013955
2026-02-25,53.9,0.0027275002,0.025771644,0.50966966,0.3700687,0.025049953
2026-02-26,53.9,0.005936441,0.0051182774,0.49897107,0.50980693,0.10478668
2026-02-27,54.0,0.0021290996,0.010235584,0.935196,0.5802774,0.04595039
2026-03-02,54.0,0.0091686305,0.004602961,0.015567044,0.7165075,0.03152703
2026-03-03,54.0,0.0057610497,0.010328333,0.08945973,0.63455087,0.039902437
2026-03-04,54.2,0.0053268694,0.008173448,0.19750509,0.16803135,0.09126326
2026-03-05,54.3,0.012838299,0.009712314,0.046289943,0.022606615,0.0019801334
2026-03-06,53.9,0.017451664,0.002323892,0.5484396,0.3636975,0.007976135
2026-03-09,53.7,0.010008873,0.009879519,0.13440333,0.20441353,0.0060536875
2026-03-10,56.4,0.003387759,0.0030531702,0.0040994426,0.0027931158,0.0013839172
2026-03-11,56.7,0.046439584,0.00633676,0.05686215,0.00055023364,0.0008804376
2026-03-12,56.1,0.015657218,0.010374827,0.002543054,0.02081738,0.0031287977
2026-03-13,55.0,0.012236854,0.010564136,0.17594767,0.028294232,0.002199616
2026-03-16,55.6,0.005930937,0.03371496,0.008000976,0.031037122,0.00094296987
2026-03-17,56.1,0.029582981,0.0030487655,0.019034786,0.03563839,0.00014523458
2026-03-18,55.1,0.008022946,0.0027593696,0.19716576,0.07350802,0.00077809754
2026-03-19,55.0,0.012885576,0.0036404238,0.053584937,0.119211175,0.0010640287
2026-03-20,54.5,0.008373178,0.0033373176,0.14586788,0.09587699,0.0026109123
2026-03-23,54.4,0.008356371,0.007851323,0.045437846,0.019477846,0.00047354883
2026-03-24,55.0,0.015435634,0.0035004984,0.02372265,0.09092603,0.0026964752
2026-03-25,55.2,0.002312864,0.0029246996,0.021759892,0.011567387,0.0029721062
2026-03-26,54.5,0.008860046,0.010677747,0.45426837,0.06997003,0.018072957
2026-03-27,54.8,0.014581105,0.0033174483,0.032126904,0.15633352,0.052885998
2026-03-30,55.0,0.0075313216,0.004161513,0.08572021,0.0039011159,0.0074111368
2026-03-31,54.7,0.0050920458,0.007016322,0.1723494,0.068118446,0.026643805
2026-04-01,55.7,0.0014617216,0.0038103089,0.01034195,0.0034837222,0.0022833636
2026-04-02,55.6,0.008337071,0.013678756,0.0097791655,0.002602356,0.001938549
2026-04-03,55.7,0.010107672,0.017286278,0.01001134,0.016702745,0.013452369
2026-04-06,55.7,0.011346224,0.027625391,0.016870914,0.008985972,0.0044833296
2026-04-07,55.5,0.007717179,0.029694915,0.010433501,0.05751076,0.031922318
2026-04-08,55.6,0.0032290125,0.01805359,0.175961,0.11068531,0.012755236
