date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-04-28,21.36,0.00552679,0.2688246,0.17393863,0.3349591,0.51034504
2025-04-29,21.23,0.004207297,0.42748106,0.18085313,0.37490708,0.5195051
2025-05-05,21.4,0.004512737,0.24142228,0.08399735,0.31818008,0.29931682
2025-05-06,21.19,0.0070120012,0.32287055,0.25367936,0.32470077,0.4828059
2025-05-07,21.15,0.015986117,0.3816917,0.35663766,0.34213734,0.6353619
2025-05-08,21.4,0.0040375097,0.1876207,0.2064173,0.34623042,0.5008356
2025-05-09,21.36,0.0064953766,0.5397254,0.21354914,0.34280944,0.34996337
2025-05-12,21.15,0.003600685,0.56488097,0.18637827,0.46853164,0.4953127
2025-05-13,21.48,0.0028897885,0.46906692,0.1796219,0.271103,0.52714735
2025-05-14,21.78,0.0024197234,0.5114979,0.13235947,0.25845954,0.56419945
2025-05-15,21.78,0.0040273927,0.51232886,0.11560416,0.39308053,0.918344
2025-05-16,21.48,0.0051340796,0.6934528,0.5000616,0.8558719,0.93948835
2025-05-19,21.36,0.007301264,0.5671895,0.58615893,0.85642564,0.92662495
2025-05-20,21.36,0.015757648,0.5674149,0.64365935,0.78398734,0.9621336
2025-05-21,21.44,0.0045727245,0.4870766,0.39120853,0.8278591,0.910755
2025-05-22,21.36,0.0049294056,0.5314166,0.4216576,0.82360095,0.962559
2025-05-23,21.32,0.0053856405,0.4526039,0.43979576,0.9328997,0.9512381
2025-05-26,21.28,0.011082101,0.600637,0.78155494,0.95347685,0.9400712
2025-05-27,21.28,0.004250145,0.59867775,0.7495695,0.91745466,0.95917886
2025-05-28,21.32,0.0072650337,0.54473174,0.7625809,0.8541195,0.969763
2025-05-29,21.28,0.009659108,0.68603736,0.8066678,0.9254504,0.9821193
2025-05-30,21.44,0.006338237,0.31828085,0.5609668,0.5586125,0.97386646
2025-06-02,21.28,0.034390274,0.6581585,0.7718126,0.8635364,0.9858233
2025-06-03,21.65,0.0070788376,0.4558394,0.21804881,0.63432467,0.9770034
2025-06-04,21.61,0.004798964,0.7556295,0.27096784,0.57311517,0.9661479
2025-06-05,21.44,0.012429163,0.7308053,0.4814499,0.8255011,0.97852623
2025-06-06,21.69,0.005686899,0.34520084,0.15403531,0.48407835,0.86231756
2025-06-09,21.9,0.0026886233,0.5713622,0.10809723,0.37507328,0.8648597
2025-06-10,21.82,0.0040818467,0.4510114,0.09875663,0.38005763,0.9397976
2025-06-11,21.73,0.0037764357,0.67952347,0.48585942,0.75714,0.96440804
2025-06-12,22.32,0.0037950575,0.32658598,0.054255344,0.3295601,0.7820309
2025-06-13,21.98,0.013718519,0.5613941,0.063932054,0.22934362,0.827463
2025-06-16,22.28,0.0010367107,0.6205318,0.06903436,0.337711,0.5464364
2025-06-17,22.36,0.004384811,0.6489272,0.11449429,0.21049242,0.68060726
2025-06-18,22.61,0.0035848508,0.61650676,0.041415356,0.18033408,0.5742574
2025-06-19,22.4,0.004444401,0.7593252,0.07555378,0.17188671,0.64159924
2025-06-20,22.48,0.0117813125,0.7208388,0.05781226,0.18252842,0.749435
2025-06-23,22.36,0.0033254956,0.77934706,0.06543542,0.21117148,0.62993777
2025-06-24,22.48,0.018272715,0.6837688,0.050418988,0.16181704,0.7193008
2025-06-25,22.65,0.0048408797,0.58605343,0.05706012,0.12347417,0.5547667
2025-06-26,22.8,0.008650178,0.42032367,0.07134516,0.10120305,0.5873255
2025-06-27,22.85,0.01196297,0.48738945,0.07785314,0.07734115,0.5365224
2025-06-30,22.7,0.009825935,0.766172,0.12890057,0.17855282,0.688582
2025-07-01,22.65,0.006729462,0.712828,0.16161074,0.18385324,0.71068394
2025-07-02,22.9,0.0038201353,0.7001229,0.12335689,0.3092956,0.7773984
2025-07-03,23.1,0.0018402571,0.2219994,0.092298456,0.09000581,0.3515547
2025-07-04,23.25,0.017486768,0.28177068,0.17750722,0.13917544,0.5537082
2025-07-07,23.6,0.0070329057,0.10719607,0.26974228,0.39097333,0.4234302
2025-07-08,24.7,0.0023419946,0.18995902,0.28230813,0.36374035,0.060289696
2025-07-09,24.75,0.003995448,0.40135112,0.27209556,0.2781899,0.10506552
2025-07-10,25.15,0.0112036485,0.22664602,0.14227794,0.23950525,0.07412938
2025-07-11,26.0,0.002757819,0.40395373,0.21170753,0.34783548,0.27361625
2025-07-14,25.75,0.0032294854,0.38426924,0.20542079,0.3995588,0.17013817
2025-07-15,25.5,0.003052835,0.38282925,0.21368861,0.3625869,0.11239099
2025-07-16,26.1,0.0021759546,0.3870157,0.26447326,0.27810818,0.08343081
2025-07-17,26.0,0.014557857,0.38439032,0.27970296,0.20127355,0.11803251
2025-07-18,25.9,0.011803527,0.6192515,0.28061336,0.2446435,0.12587409
2025-07-21,26.2,0.0027459697,0.32898363,0.16433741,0.24707933,0.0964853
2025-07-22,26.45,0.005377065,0.2403482,0.20158434,0.23184225,0.13642123
2025-07-23,26.4,0.005055866,0.37159544,0.26663375,0.30989832,0.1594311
2025-07-24,26.0,0.0072972253,0.36418524,0.6795763,0.50687104,0.33354658
2025-07-25,26.05,0.008253586,0.2439983,0.6626303,0.66491485,0.481658
2025-07-28,26.35,0.005431779,0.118341714,0.7140608,0.8447267,0.85397375
2025-07-29,25.35,0.005118387,0.12234409,0.81914675,0.9677892,0.74838907
2025-07-30,25.4,0.0065158904,0.12636022,0.85772204,0.9495749,0.65190744
2025-07-31,24.95,0.011132879,0.1400545,0.92873585,0.9404018,0.8097223
2025-08-01,25.15,0.008959802,0.22861668,0.915222,0.90124166,0.7502916
2025-08-04,25.3,0.0073537235,0.10565066,0.84520286,0.8710682,0.7440422
2025-08-05,26.4,0.0053780954,0.04886045,0.47168738,0.7811806,0.724251
2025-08-06,27.1,0.0013288371,0.053544797,0.3775913,0.79400355,0.6002071
2025-08-07,28.5,0.0015087331,0.041939057,0.26000592,0.8534447,0.7
2025-08-08,28.0,0.0033067586,0.06742297,0.13279048,0.71957815,0.72444624
2025-08-11,28.15,0.0019425674,0.07256534,0.40205556,0.58185315,0.78372055
2025-08-12,28.5,0.0009263279,0.033016466,0.28118074,0.48116282,0.6414811
2025-08-13,28.1,0.0019068063,0.0732608,0.36560637,0.448317,0.4049534
2025-08-14,28.2,0.003231196,0.048547663,0.59638613,0.7426599,0.7888737
2025-08-15,28.0,0.0018445775,0.043373555,0.6459854,0.70644397,0.83627844
2025-08-18,28.4,0.0023898033,0.034772687,0.4551683,0.69292283,0.77214444
2025-08-19,28.15,0.002728163,0.09132411,0.44913325,0.61945283,0.5269436
2025-08-20,27.4,0.0012071369,0.12999706,0.73282766,0.84843814,0.86010146
2025-08-21,27.4,0.0050485125,0.10337514,0.8105691,0.83382857,0.70702595
2025-08-22,26.0,0.010331585,0.226081,0.9689905,0.9204829,0.7128275
2025-08-25,25.95,0.00712831,0.11775446,0.9427792,0.89635277,0.41598567
2025-08-26,27.2,0.0013904355,0.05679706,0.7644844,0.7489673,0.21358742
2025-08-27,26.75,0.006632323,0.21305326,0.8673938,0.804548,0.88219446
2025-08-28,27.1,0.0024355438,0.08813801,0.62165916,0.6923618,0.83396155
2025-08-29,27.5,0.0028963403,0.06670455,0.5776321,0.59332174,0.8010963
2025-09-03,28.15,0.0009518113,0.03194068,0.38132903,0.5886317,0.6984202
2025-09-04,29.85,0.0014598576,0.03550277,0.27766937,0.6510918,0.6803596
2025-09-05,28.8,0.0012958754,0.04796432,0.23445433,0.51695335,0.46146244
2025-09-08,28.9,0.003993014,0.021150583,0.08431254,0.2635556,0.32384083
2025-09-09,28.85,0.0013129783,0.030264843,0.17464769,0.34340706,0.12449484
2025-09-10,28.85,0.0016732416,0.022880718,0.16912362,0.26071897,0.16080442
2025-09-11,29.15,0.00084197096,0.025730878,0.10593024,0.23787023,0.021813376
2025-09-12,30.0,0.002640805,0.010739979,0.11302545,0.15772638,0.052810885
2025-09-15,30.35,0.003006206,0.008418787,0.109062426,0.18763164,0.025262907
2025-09-16,29.95,0.0025343096,0.019463059,0.24268992,0.10649109,0.08410757
2025-09-17,29.2,0.0017810761,0.015638582,0.24242178,0.19520791,0.07260564
2025-09-18,29.15,0.0027973813,0.023418374,0.23903506,0.32827678,0.16692747
2025-09-19,29.25,0.0016414985,0.018474314,0.25497347,0.32704043,0.092904575
2025-09-22,28.4,0.0039725285,0.05457329,0.7354966,0.52561533,0.08726317
2025-09-23,28.65,0.0033382678,0.035589576,0.4790987,0.49735594,0.057640646
2025-09-24,29.05,0.0020051205,0.018549794,0.38057983,0.25913012,0.02242312
2025-09-25,28.8,0.002648175,0.021797724,0.5250556,0.120005235,0.057967227
2025-09-26,28.55,0.0027313966,0.029157152,0.57478094,0.28178447,0.058399886
2025-09-29,28.6,0.005291632,0.032779943,0.70513517,0.25144356,0.05764815
2025-09-30,28.15,0.0037850763,0.15672459,0.8383131,0.35406956,0.085202016
2025-10-01,28.3,0.004259448,0.090269186,0.8332809,0.25974292,0.09041049
2025-10-02,28.1,0.0032885082,0.24492106,0.8007704,0.267053,0.1156678
2025-10-03,27.65,0.003953379,0.36866954,0.68464327,0.25211412,0.16199282
2025-10-06,29.2,0.00085467333,0.040336754,0.1401396,0.079854384,0.045106255
2025-10-07,29.0,0.0047427095,0.06835794,0.3543862,0.09878297,0.104154244
2025-10-08,29.2,0.0008361875,0.021681136,0.17079286,0.046680037,0.031547252
2025-10-09,28.95,0.001660415,0.03669526,0.50624466,0.09338179,0.066876836
2025-10-10,29.6,0.0011753982,0.016757654,0.13226013,0.05833116,0.047629252
2025-10-13,29.0,0.006583313,0.035177514,0.23470725,0.09333635,0.15816443
2025-10-14,28.35,0.0020059883,0.05905952,0.28145736,0.26947278,0.23752764
2025-10-15,28.25,0.0051094033,0.13255997,0.5003151,0.29796875,0.294142
2025-10-16,28.25,0.0032651767,0.09510015,0.28203753,0.18650927,0.58183706
2025-10-17,28.0,0.0066765454,0.21574448,0.21565053,0.23996522,0.53567255
2025-10-20,26.05,0.0153934,0.3315825,0.23988281,0.5370756,0.60554147
2025-10-21,26.8,0.013310635,0.15430535,0.2560618,0.52494967,0.6860926
2025-10-22,26.7,0.012583284,0.09914506,0.52376246,0.5361888,0.71937
2025-10-23,26.5,0.009232577,0.10727496,0.7141141,0.6529226,0.8533648
2025-10-24,26.4,0.010382232,0.10315048,0.84645295,0.72276556,0.8682642
2025-10-27,26.25,0.013716338,0.065634064,0.83747417,0.63205105,0.8693161
2025-10-28,26.8,0.0033580796,0.09165221,0.4128403,0.6028436,0.67710197
2025-10-29,27.25,0.0033615031,0.047481194,0.40397006,0.6285499,0.77726895
2025-10-30,26.9,0.0022395412,0.13913195,0.342228,0.56562126,0.7949429
2025-10-31,26.7,0.0010587596,0.16338821,0.3113205,0.52688736,0.7897696
2025-11-03,26.05,0.001899155,0.25705823,0.43297163,0.5375078,0.84018874
2025-11-04,26.75,0.0006644824,0.38151672,0.34900862,0.54578215,0.6977518
2025-11-05,26.3,0.0016093787,0.5368774,0.5339306,0.5325976,0.6697805
2025-11-06,26.1,0.0011295769,0.39393327,0.5478578,0.63084584,0.74499494
2025-11-07,26.05,0.0021321867,0.3870326,0.51053184,0.6698305,0.7481225
2025-11-10,26.45,0.0005200169,0.12836602,0.45659742,0.5428725,0.54243994
2025-11-11,26.6,0.0009219869,0.075247675,0.49243993,0.5659254,0.63396055
2025-11-12,27.0,0.0005049122,0.16335669,0.38573214,0.39555195,0.6498703
2025-11-13,26.55,0.00093455473,0.21009539,0.27396205,0.3541846,0.61720794
2025-11-14,26.9,0.0007894796,0.09189147,0.2981225,0.30548275,0.7152427
2025-11-17,27.3,0.0015032272,0.11741533,0.13187,0.11846456,0.74391323
2025-11-18,27.5,0.00048264884,0.1408345,0.08677408,0.08790375,0.34161583
2025-11-19,27.6,0.0005812969,0.11001286,0.03028286,0.0887057,0.37259063
2025-11-20,27.25,0.0004780894,0.058555923,0.11510338,0.08995122,0.39311033
2025-11-21,27.4,0.0005190577,0.037484743,0.18835711,0.08172212,0.34386852
2025-11-24,27.1,0.0003532673,0.049641807,0.59065145,0.3109798,0.5303743
2025-11-25,26.9,0.0005559476,0.09423078,0.65843177,0.5767952,0.6467441
2025-11-26,27.1,0.0005952474,0.0954063,0.6627376,0.4602927,0.3151817
2025-11-27,26.9,0.00060559355,0.111156985,0.5742464,0.5546435,0.48363474
2025-11-28,26.55,0.0011339788,0.09108999,0.6952147,0.44463763,0.6632263
2025-12-01,26.5,0.0018486793,0.124208696,0.81051993,0.6986136,0.62244356
2025-12-02,26.5,0.0014925551,0.122398175,0.7799347,0.63791096,0.65715116
2025-12-03,26.8,0.0008719242,0.11543452,0.63069284,0.47472718,0.6516604
2025-12-04,27.3,0.00055449444,0.1062354,0.3446157,0.2926746,0.60615635
2025-12-05,27.0,0.0007992618,0.17893519,0.51587945,0.36734653,0.84477454
2025-12-08,26.75,0.0013553185,0.1221537,0.64099115,0.46745467,0.9136707
2025-12-09,26.4,0.0028494827,0.12755617,0.7249627,0.640861,0.91254675
2025-12-10,26.65,0.0011939825,0.06074674,0.5840196,0.44633445,0.84688973
2025-12-11,26.55,0.0016517806,0.13854428,0.67905784,0.3562173,0.9433114
2025-12-12,26.0,0.0022958608,0.14448527,0.44971916,0.37370598,0.8776426
2025-12-15,26.25,0.0019883106,0.038681556,0.41588885,0.30302596,0.8269951
2025-12-16,26.7,0.00034234632,0.04230667,0.33471328,0.13022096,0.5535371
2025-12-17,26.4,0.001261598,0.049268026,0.40097183,0.21477984,0.7852001
2025-12-18,26.4,0.001195166,0.09498563,0.5462398,0.34904388,0.8631766
2025-12-19,26.7,0.00079946057,0.11935892,0.502781,0.28814355,0.8123383
2025-12-22,26.9,0.0012595131,0.08875355,0.29142284,0.09691566,0.8404954
2025-12-23,26.75,0.0011642572,0.14560352,0.34123948,0.17230044,0.89051956
2025-12-24,26.55,0.00095642597,0.11228129,0.55116796,0.21610875,0.82069975
2025-12-25,26.25,0.0009255463,0.17349868,0.44480163,0.3379956,0.8683454
2025-12-26,26.9,0.0007687071,0.06549396,0.44725236,0.34008783,0.78909403
2025-12-29,26.7,0.00081525644,0.23053716,0.5378548,0.39615434,0.7546159
2025-12-30,26.5,0.000958143,0.17477897,0.85793614,0.37924293,0.7603596
2025-12-31,26.4,0.0012064397,0.17075793,0.8001688,0.34825987,0.8061233
2026-01-05,25.95,0.0012396484,0.16091546,0.6468649,0.5402977,0.7492213
2026-01-06,25.95,0.0018740793,0.11435067,0.6731374,0.6238909,0.77639985
2026-01-07,26.6,0.00041260727,0.042292945,0.48875496,0.3523362,0.42104828
2026-01-08,26.4,0.0011915211,0.058278102,0.6431527,0.25041154,0.7858046
2026-01-09,26.2,0.0011028674,0.043418944,0.55183595,0.2873858,0.73997945
2026-01-12,27.5,0.0011249299,0.03382458,0.18056147,0.39023113,0.47150072
2026-01-13,27.25,0.0014648136,0.032645747,0.20504974,0.6661874,0.9240737
2026-01-14,27.25,0.0012388044,0.039117366,0.3566641,0.36770684,0.94661695
2026-01-15,27.6,0.002518424,0.04069702,0.34140518,0.2629118,0.79880154
2026-01-16,27.6,0.0019199144,0.038361005,0.25799406,0.13000685,0.5821281
2026-01-19,27.7,0.001264823,0.050031383,0.29362574,0.06890731,0.30937836
2026-01-20,27.25,0.0011138179,0.06750496,0.49769214,0.42354548,0.5300963
2026-01-21,26.8,0.0017783178,0.047153637,0.6331946,0.53527546,0.5029082
2026-01-22,26.85,0.002606918,0.067004874,0.6483339,0.65088415,0.4935171
2026-01-23,26.75,0.0036755113,0.057252843,0.6432432,0.33041555,0.41524473
2026-01-26,26.3,0.00395776,0.117450066,0.8977811,0.8600522,0.45110112
2026-01-27,26.45,0.005123858,0.11471652,0.78489554,0.8152754,0.49570537
2026-01-28,26.7,0.0025250872,0.04429517,0.6620915,0.4165511,0.30699828
2026-01-29,27.1,0.0013084343,0.054844722,0.57910985,0.4100667,0.27620807
2026-01-30,26.8,0.0019812852,0.05146158,0.35586706,0.27747965,0.40718576
2026-02-02,26.55,0.00439663,0.06893178,0.5828521,0.56697917,0.31566796
2026-02-03,26.75,0.0014886843,0.050126787,0.5102943,0.3397377,0.2035521
2026-02-04,28.3,0.0007401028,0.019668212,0.117396876,0.092078656,0.08466541
2026-02-05,27.55,0.0015433311,0.041491915,0.27838635,0.31709135,0.23061186
2026-02-06,26.8,0.0009390555,0.07212867,0.46463862,0.46727788,0.3549533
2026-02-09,26.75,0.0014833156,0.043414332,0.4269731,0.40050524,0.36331826
2026-02-10,26.55,0.0018121877,0.060981914,0.5132497,0.6155722,0.32342565
2026-02-11,26.85,0.0011800955,0.030860275,0.4842295,0.48996973,0.19516994
2026-02-12,26.9,0.0010439447,0.035711665,0.43789452,0.3086854,0.369815
2026-02-13,26.85,0.0013841841,0.051662344,0.66009474,0.3867111,0.4388368
2026-02-23,27.5,0.0012119937,0.04171499,0.25008586,0.3214911,0.26564243
2026-02-24,28.3,0.0015682023,0.02452853,0.11265807,0.37275162,0.096540615
2026-02-25,29.3,0.0015767794,0.02648694,0.15399882,0.16687624,0.117339626
2026-02-26,29.4,0.0014559543,0.020520844,0.16727889,0.22850114,0.14422753
2026-02-27,28.8,0.0008599045,0.055086132,0.24700582,0.1813425,0.25944102
2026-03-02,28.5,0.00074227154,0.015793698,0.2328016,0.3079694,0.26127413
2026-03-03,27.7,0.0013343685,0.041496843,0.6425157,0.50337726,0.24944115
2026-03-04,27.7,0.002001557,0.023898011,0.74075156,0.77922124,0.56908864
2026-03-05,27.25,0.0016239479,0.033701938,0.4773337,0.22924897,0.05606358
2026-03-06,27.25,0.0021649408,0.041291557,0.39854625,0.2272858,0.0726131
2026-03-09,25.35,0.043071818,0.0624222,0.7288407,0.45357627,0.4258527
2026-03-10,27.1,0.0029618456,0.052305408,0.32340792,0.3375846,0.1132381
2026-03-11,27.4,0.0018268096,0.029111527,0.27822295,0.26598176,0.05078195
2026-03-12,26.8,0.007990795,0.11370753,0.24745502,0.1875774,0.10505729
2026-03-13,26.65,0.002728817,0.06325626,0.25792313,0.31576255,0.093098074
2026-03-16,26.75,0.0026594743,0.06179792,0.20701647,0.27350456,0.04712159
2026-03-17,26.9,0.002953058,0.06760268,0.16281289,0.30128664,0.115928136
2026-03-18,26.8,0.0020453774,0.11004099,0.22116727,0.24029417,0.08707467
2026-03-19,26.7,0.0034042457,0.12725815,0.17488845,0.20733455,0.057076953
2026-03-20,25.9,0.006454429,0.19210777,0.3112706,0.31377915,0.28150535
2026-03-23,25.5,0.004394827,0.16470805,0.32368883,0.17538537,0.13853543
2026-03-24,25.95,0.0032755705,0.21943386,0.3087427,0.2120046,0.08020463
2026-03-25,26.35,0.0031243556,0.07374754,0.19152346,0.24370325,0.07632653
2026-03-26,25.9,0.002356376,0.17095986,0.1998933,0.15299477,0.15733434
2026-03-27,26.5,0.0007106253,0.018343337,0.08158109,0.0931105,0.17394298
2026-03-30,26.9,0.00091785163,0.04696827,0.040818747,0.13476944,0.07557513
2026-03-31,26.9,0.0010146284,0.07926646,0.07905174,0.06616935,0.16759826
2026-04-01,27.15,0.0015773501,0.09458555,0.11901682,0.05037346,0.12077394
2026-04-02,27.35,0.0007556598,0.049519915,0.05538511,0.07091312,0.08979982
2026-04-03,26.65,0.00092884275,0.092363015,0.1661006,0.104528345,0.09438661
2026-04-06,26.85,0.00057915226,0.03333777,0.10162979,0.104997456,0.11138716
2026-04-07,26.8,0.0010070916,0.06587321,0.10224046,0.10436379,0.12796505
2026-04-08,28.0,0.00085628405,0.052603208,0.034382865,0.043924347,0.0828309
2026-04-09,28.25,0.0010406971,0.04628179,0.038711127,0.025100207,0.030526457
