date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2026-01-26,15.54,0.0018678958,0.16822983,0.36275238,0.89916676,0.18306187
2026-01-27,15.83,0.00064645306,0.0058268583,0.05949377,0.1454471,0.018514121
2026-01-28,15.78,0.0010258284,0.026609393,0.06905871,0.19714563,0.12852575
2026-01-29,15.74,0.0013367102,0.03665105,0.07833889,0.42224076,0.057891622
2026-01-30,15.78,0.0009831721,0.035034608,0.03142836,0.11957725,0.045780804
2026-02-02,15.54,0.0021039885,0.029059535,0.37946844,0.88337857,0.18624036
2026-02-03,15.59,0.00061292225,0.03837608,0.6505695,0.54532737,0.0457422
2026-02-04,15.59,0.0011279866,0.023801742,0.38272235,0.5874071,0.12924592
2026-02-05,15.44,0.0011143236,0.14543778,0.4480597,0.8874192,0.24521767
2026-02-06,15.14,0.0055407896,0.25816488,0.6546433,0.99124944,0.68326277
2026-02-09,15.04,0.0025087318,0.46962085,0.6247317,0.93425995,0.56793547
2026-02-10,15.04,0.0018491185,0.20698756,0.41479966,0.962661,0.79013556
2026-02-11,15.29,0.00033056847,0.05802729,0.17226633,0.44733733,0.35745913
2026-02-12,15.14,0.0009986194,0.19925809,0.19637236,0.5904141,0.20985414
2026-02-13,15.24,0.0009378287,0.042273305,0.17386213,0.09341415,0.38867098
2026-02-23,15.59,0.00022897887,0.0061843502,0.032140184,0.067192905,0.11570139
2026-02-24,15.34,0.00019460058,0.21897276,0.37420842,0.3715371,0.5193196
2026-02-25,15.98,5.5149303e-05,0.00023918464,0.0019653684,0.009470113,0.041699048
2026-02-26,15.93,0.00022983977,0.00040389085,0.005368131,0.009065389,0.07072157
2026-02-27,15.74,0.00018665276,0.00053094886,0.008707218,0.018235354,0.08155115
2026-03-02,15.44,9.195056e-05,0.009992878,0.027063038,0.12630154,0.8704011
2026-03-03,15.29,0.00013845673,0.004797687,0.058231603,0.4109059,0.6754374
2026-03-04,15.29,0.00019477673,0.015075758,0.023719305,0.139261,0.7456714
2026-03-05,15.04,0.00035937672,0.061495952,0.14449155,0.24077216,0.5934144
2026-03-06,15.19,0.000113026064,0.015565173,0.008093033,0.01707772,0.020793326
2026-03-09,14.16,0.0039813775,0.0051156147,0.4499764,0.11438678,0.6044426
2026-03-10,14.3,0.0015688123,0.0010522873,0.06084602,0.2868001,0.14051834
2026-03-11,14.55,0.00039353414,0.0005129769,0.036421545,0.019520404,0.02775045
2026-03-12,14.75,0.00013217248,0.0018806083,0.04674515,0.012587817,0.01147937
2026-03-13,14.75,0.00024619413,0.009475334,0.2258382,0.055579565,0.0026400753
2026-03-16,15.0,0.0003490088,0.004133342,0.008565681,0.015952166,0.017558672
2026-03-17,14.85,0.00059083966,0.00655657,0.06706341,0.042375937,0.0029685928
2026-03-18,14.9,0.0001932784,0.0019629812,0.25608483,0.20414095,0.028255891
2026-03-19,14.8,0.00012112433,0.0038718306,0.15968809,0.3121996,0.057409506
2026-03-20,14.7,0.00028678818,0.00037878883,0.1003126,0.39003727,0.11217402
2026-03-23,14.21,0.00039602647,0.011318352,0.22222467,0.03523178,0.290936
2026-03-24,14.26,0.0010669007,0.0025921182,0.013801776,0.23688014,0.049217183
2026-03-25,14.8,4.7138525e-05,0.00056122645,0.0111562535,0.0031974642,0.027533002
2026-03-26,14.95,3.2051914e-05,0.0010600362,0.0006477096,0.038523488,0.020929262
2026-03-27,15.19,3.2017604e-05,0.00037039895,0.0014667684,0.0067429934,0.0019039115
2026-03-30,15.24,4.476134e-05,0.00028250206,0.0005306003,0.0021315191,0.0024745069
2026-03-31,15.34,3.420864e-05,0.0003890325,0.0024586117,0.005774248,0.0026943574
2026-04-01,15.0,1.327583e-05,0.000517215,0.009182833,0.058157146,0.02394939
2026-04-02,14.65,4.0213396e-05,0.002807948,0.063576385,0.24011141,0.14636323
2026-04-03,14.9,0.00012075795,5.3178024e-05,0.0043219253,0.076195,0.19650392
2026-04-06,14.5,0.00036998463,0.0026223424,0.027776035,0.09774992,0.048829652
2026-04-07,14.7,0.00018387781,0.00015383646,0.019604497,0.008676339,0.12472244
2026-04-08,15.3,4.8018406e-05,0.00010135932,0.017555948,0.008893831,0.0049750675
2026-04-09,15.5,0.00013393932,0.0001449117,0.00045937116,0.0037071032,0.000114063965
