date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-07-18,50.2,0.01881745,0.0019232762,0.060737416,0.1204591,0.015509916
2025-07-21,49.5,0.028561622,0.0015786813,0.0664606,0.10305843,0.022054175
2025-07-22,49.5,0.030207273,0.0016230312,0.045759518,0.091293216,0.027325895
2025-07-23,48.7,0.031369083,0.001984687,0.06842846,0.082759656,0.06183167
2025-07-24,49.0,0.028161692,0.0016217962,0.070752956,0.032588173,0.043601494
2025-07-25,48.8,0.029780202,0.0023901954,0.09869721,0.09968411,0.09128419
2025-07-28,49.1,0.024129491,0.0019370689,0.15307856,0.05263354,0.07541099
2025-07-29,48.0,0.026554063,0.0021737816,0.30110997,0.06208765,0.17832859
2025-07-30,49.3,0.02398329,0.0013062267,0.10756331,0.04815409,0.047226023
2025-07-31,49.95,0.024369052,0.001264605,0.040520497,0.11745941,0.09301487
2025-08-01,49.4,0.03502392,0.00094768725,0.07389836,0.0808501,0.095846966
2025-08-04,50.0,0.021479163,0.001317407,0.06655129,0.06385777,0.030905966
2025-08-05,51.7,0.0066136317,0.0012101613,0.10466271,0.1527348,0.016109344
2025-08-06,54.1,0.005955118,0.0016024756,0.041398246,0.14282992,0.024257835
2025-08-07,54.6,0.004667517,0.0016920988,0.06855582,0.1747228,0.031469036
2025-08-08,54.0,0.0076901875,0.0022534162,0.04044435,0.22177166,0.02615965
2025-08-11,53.7,0.0037375025,0.0025624144,0.08080263,0.30208218,0.035499267
2025-08-12,54.0,0.0043196892,0.0023933277,0.06416356,0.17246664,0.036852732
2025-08-13,53.9,0.0056319684,0.0015278712,0.082232155,0.24604855,0.055179045
2025-08-14,55.4,0.0057779644,0.0014215445,0.045650683,0.1673582,0.028545594
2025-08-15,53.9,0.0051550064,0.0017827317,0.058098055,0.44787523,0.047847733
2025-08-18,52.8,0.0058906944,0.0015364096,0.10051232,0.13421883,0.12584665
2025-08-19,53.2,0.0054369154,0.0020857826,0.13544366,0.16794932,0.13344057
2025-08-20,54.1,0.005766405,0.0019181472,0.17040941,0.16894194,0.06765343
2025-08-21,57.8,0.0061070044,0.0012597422,0.041570343,0.13848156,0.024169186
2025-08-22,55.5,0.0051446264,0.001206296,0.052989632,0.15334898,0.061916105
2025-08-25,53.0,0.0076743094,0.0016043688,0.11873251,0.23300545,0.44770163
2025-08-26,55.0,0.0049082786,0.0012410767,0.10063342,0.12101804,0.2303416
2025-08-27,55.6,0.005813964,0.0014838814,0.058421392,0.11150478,0.0883615
2025-08-28,54.8,0.0057845423,0.0016456618,0.17697963,0.12476048,0.25805712
2025-08-29,55.6,0.0048108073,0.0017937748,0.075229846,0.07487526,0.14957628
2025-09-03,56.3,0.005047057,0.0014448562,0.054568037,0.042050004,0.106246084
2025-09-04,56.4,0.0068521122,0.0013031455,0.05540738,0.05873277,0.08847482
2025-09-05,56.0,0.0074798553,0.0019771557,0.05405484,0.04293323,0.079062104
2025-09-08,54.0,0.008159856,0.0033991795,0.15766232,0.098698676,0.3572762
2025-09-09,54.2,0.005404921,0.003144846,0.17040221,0.09619631,0.21555081
2025-09-10,53.9,0.0075245276,0.00465452,0.25000945,0.14492658,0.4661132
2025-09-11,55.4,0.0072719976,0.0018116487,0.16816533,0.106566936,0.076665364
2025-09-12,55.4,0.007427177,0.0020435357,0.13214982,0.13833125,0.2607155
2025-09-15,56.0,0.004169288,0.0016233356,0.12535198,0.070591144,0.0876499
2025-09-16,56.1,0.0063532735,0.0020589905,0.076785624,0.060179193,0.12648141
2025-09-17,56.2,0.0054657897,0.0018806313,0.13845523,0.055483006,0.11176456
2025-09-18,57.0,0.0070377793,0.002109511,0.06156676,0.065948926,0.044919193
2025-09-19,55.2,0.012889502,0.0021399956,0.14609784,0.051740985,0.13805959
2025-09-22,54.8,0.011791259,0.003305324,0.18410257,0.10439013,0.13680637
2025-09-23,55.4,0.007803157,0.0028043734,0.13683279,0.11896739,0.13376303
2025-09-24,57.0,0.005811669,0.0011692591,0.087731786,0.066777535,0.079181276
2025-09-25,56.9,0.012361573,0.0018095106,0.10723542,0.07928282,0.09170035
2025-09-26,56.5,0.017930405,0.0028005503,0.075016715,0.05826257,0.114330836
2025-09-29,56.6,0.016755652,0.0029572784,0.09595641,0.0679228,0.08384078
2025-09-30,56.9,0.009181428,0.0029842374,0.06729849,0.089814015,0.09261352
2025-10-01,59.8,0.004941907,0.0014717311,0.09694286,0.16430944,0.054095063
2025-10-02,58.7,0.004858817,0.002223025,0.05973402,0.17602377,0.096725896
2025-10-03,57.0,0.0071260794,0.002394232,0.11000952,0.11409351,0.30420148
2025-10-06,59.8,0.004440879,0.0023334357,0.06589295,0.26313266,0.09592221
2025-10-07,58.5,0.0045971815,0.002482997,0.08923709,0.13227269,0.18938933
2025-10-08,59.9,0.005729861,0.0014314484,0.057384748,0.11893671,0.07406565
2025-10-09,60.0,0.004743705,0.0021152203,0.051597726,0.20435716,0.12214129
2025-10-10,60.4,0.0081672575,0.0020051054,0.02624405,0.14486976,0.074359186
2025-10-13,61.0,0.0035774186,0.0017531676,0.03129907,0.16962352,0.09404338
2025-10-14,60.6,0.0053565847,0.0018677774,0.02292426,0.08937639,0.054396547
2025-10-15,60.0,0.0055235573,0.0018772163,0.029063283,0.071761146,0.10020218
2025-10-16,59.5,0.0075090704,0.0017532243,0.06596777,0.07888503,0.15575483
2025-10-17,59.0,0.0074532074,0.001285273,0.040438674,0.10361254,0.267363
2025-10-20,54.9,0.016969314,0.005498797,0.21349761,0.42236996,0.5533219
2025-10-21,55.6,0.014156944,0.004423667,0.09724029,0.4455561,0.38047487
2025-10-22,55.4,0.012504935,0.0028744463,0.16844118,0.2200116,0.39114162
2025-10-23,55.6,0.010791829,0.0024582027,0.10585582,0.16165097,0.36319712
2025-10-24,54.5,0.015679382,0.0034726402,0.12810647,0.3134719,0.40202725
2025-10-27,54.6,0.008127579,0.0031316692,0.15376244,0.17816204,0.42192256
2025-10-28,56.8,0.0042531993,0.0014888913,0.14893706,0.14541112,0.38613436
2025-10-29,57.2,0.003716938,0.0017809531,0.3606547,0.20891164,0.47529647
2025-10-30,56.9,0.004817588,0.0023758938,0.31527117,0.34645715,0.4025294
2025-10-31,55.5,0.008374195,0.0042572077,0.2639486,0.35569564,0.42404065
2025-11-03,52.3,0.023691963,0.009160871,0.29572818,0.7367756,0.7095464
2025-11-04,53.9,0.009888746,0.0029989034,0.1375475,0.50914854,0.43112147
2025-11-05,53.5,0.013978806,0.0037420755,0.34463727,0.5905165,0.5806658
2025-11-06,51.9,0.027049048,0.012522907,0.36697987,0.76330227,0.6545426
2025-11-07,48.35,0.076963805,0.026144829,0.37568942,0.65614873,0.7547818
2025-11-10,48.5,0.051391203,0.02141122,0.34064117,0.6781187,0.8009772
2025-11-11,49.65,0.07353542,0.0054510636,0.34749395,0.7292364,0.54733324
2025-11-12,50.6,0.04261512,0.0050787595,0.56345284,0.6208882,0.5323075
2025-11-13,48.7,0.07928833,0.008399614,0.5359252,0.71172327,0.7254446
2025-11-14,48.05,0.060652286,0.012035129,0.3060658,0.6528768,0.6623262
2025-11-17,48.9,0.0317639,0.009165598,0.27605543,0.625547,0.42821428
2025-11-18,49.5,0.018898519,0.0071589714,0.19235049,0.5146349,0.4416023
2025-11-19,49.5,0.027937727,0.0062566423,0.21802709,0.5296956,0.43962723
2025-11-20,49.5,0.016100343,0.0038968448,0.18839103,0.36994195,0.46388713
2025-11-21,51.3,0.007896193,0.0032560874,0.15050241,0.259365,0.21213803
2025-11-24,50.0,0.011639838,0.005203236,0.15019831,0.3463805,0.2912406
2025-11-25,50.0,0.007491904,0.0045437794,0.090497136,0.22779423,0.2779254
2025-11-26,49.95,0.007624107,0.004936095,0.12419519,0.1663769,0.257986
2025-11-27,49.3,0.011361093,0.00594201,0.2066254,0.20982178,0.4324163
2025-11-28,48.6,0.025235036,0.009338021,0.25854585,0.24977577,0.3716225
2025-12-01,49.0,0.010346836,0.0072218017,0.1020451,0.13008033,0.26118848
2025-12-02,49.4,0.011452417,0.0071709114,0.12373066,0.18816915,0.36387983
2025-12-03,49.7,0.008344293,0.0098244175,0.14163838,0.2083344,0.31159562
2025-12-04,50.2,0.011585048,0.012154858,0.080666736,0.04169596,0.32294476
2025-12-05,49.2,0.036771458,0.01515655,0.1333274,0.2023646,0.3154267
2025-12-08,48.7,0.048198827,0.01403151,0.1554967,0.10920795,0.2385979
2025-12-09,48.55,0.04988352,0.008975341,0.096119575,0.09887848,0.21833012
2025-12-10,48.6,0.075551845,0.009571524,0.1535296,0.14112112,0.30666032
2025-12-11,47.7,0.097662695,0.0201819,0.17394114,0.1740109,0.38513845
2025-12-12,46.0,0.07412177,0.010870048,0.3349308,0.31117505,0.45149562
2025-12-15,46.8,0.05594649,0.006378416,0.088919215,0.11502666,0.17267516
2025-12-16,47.05,0.027719408,0.008057154,0.07401254,0.12535132,0.33494315
2025-12-17,47.2,0.032793287,0.006288138,0.11533948,0.076364875,0.25149757
2025-12-18,48.0,0.028922644,0.004134072,0.08028702,0.087446,0.2863211
2025-12-19,49.0,0.0073129307,0.0044637965,0.10870366,0.052903876,0.3507977
2025-12-22,52.4,0.0051113404,0.0024618194,0.2176329,0.07230015,0.26531723
2025-12-23,56.0,0.00937898,0.00108395,0.10512207,0.06762305,0.2620148
2025-12-24,58.7,0.013486572,0.0012586209,0.18285848,0.13696864,0.23642968
2025-12-25,55.9,0.012079866,0.001235162,0.22291301,0.27631053,0.2922668
2025-12-26,57.5,0.013800257,0.0007730151,0.07745829,0.17091951,0.1661224
2025-12-29,59.9,0.015771069,0.0011810738,0.016472276,0.14284272,0.1028399
2025-12-30,60.0,0.016301591,0.0013423637,0.019275734,0.11114498,0.1301333
2025-12-31,58.0,0.013116628,0.0013700527,0.11596983,0.27233446,0.32306683
2026-01-05,57.9,0.018554464,0.0013278092,0.046790496,0.15191904,0.26917303
2026-01-06,56.7,0.008545672,0.0013727759,0.13909468,0.15665233,0.37279147
2026-01-07,53.4,0.023185987,0.0072929743,0.5656109,0.36850402,0.8037261
2026-01-08,53.5,0.023741923,0.007142833,0.3316783,0.3600072,0.85385585
2026-01-09,51.8,0.05764162,0.009812258,0.68733615,0.6838828,0.81283104
2026-01-12,53.8,0.032358192,0.0029637374,0.39149672,0.5456062,0.49370694
2026-01-13,54.1,0.03498426,0.0030873825,0.35666075,0.3765403,0.5399617
2026-01-14,54.1,0.0229346,0.0023511013,0.3267435,0.2840146,0.47647303
2026-01-15,57.8,0.010809252,0.0006418096,0.14883615,0.10872366,0.088276245
2026-01-16,58.4,0.018073762,0.00071340636,0.064717695,0.077144496,0.06140521
2026-01-19,58.3,0.013452907,0.0009366624,0.17809053,0.08765806,0.06901942
2026-01-20,58.1,0.01495064,0.00081024907,0.13309576,0.11235818,0.041257754
2026-01-21,62.1,0.049751375,0.00080619124,0.052684303,0.17469548,0.02283715
2026-01-22,63.5,0.027623342,0.00096775003,0.07631765,0.1954161,0.032733362
2026-01-23,62.6,0.04387327,0.0011910723,0.12905625,0.2522805,0.048964117
2026-01-26,62.0,0.030470502,0.0011845935,0.14416513,0.18413366,0.076600164
2026-01-27,61.9,0.023160104,0.0012784317,0.11640208,0.22169484,0.10677051
2026-01-28,63.2,0.014028574,0.00083512644,0.10246332,0.1504846,0.07046189
2026-01-29,62.8,0.015765816,0.001307467,0.09450827,0.33579662,0.12099005
2026-01-30,63.0,0.011442677,0.0008265363,0.08898651,0.16487725,0.10715045
2026-02-02,63.5,0.012852043,0.0010976028,0.0377569,0.14941613,0.044948485
2026-02-03,63.0,0.0073986426,0.0011197265,0.08359036,0.11408082,0.04962668
2026-02-04,63.8,0.0068881367,0.0008567052,0.0517747,0.061434723,0.0502561
2026-02-05,62.3,0.0049382662,0.0008978379,0.22324985,0.1001031,0.04225357
2026-02-06,61.5,0.005405982,0.0008260214,0.2886229,0.06759755,0.0899156
2026-02-09,60.3,0.0069405274,0.0011334621,0.47203746,0.10122116,0.3383473
2026-02-10,59.5,0.008988303,0.0020508158,0.31482303,0.1448586,0.2445238
2026-02-11,61.1,0.0074975053,0.0010074025,0.2223635,0.079860345,0.17612408
2026-02-12,61.1,0.006025578,0.0009722299,0.1250601,0.043002132,0.1310258
2026-02-13,62.6,0.0052309725,0.0005903505,0.12069085,0.034553275,0.08164116
2026-02-23,62.9,0.0047701895,0.0008872696,0.1595712,0.031602077,0.13023426
2026-02-24,63.4,0.005739026,0.00069691375,0.092796475,0.026583612,0.049485702
2026-02-25,66.7,0.0063433233,0.0007893495,0.07745959,0.10110856,0.015484933
2026-02-26,67.0,0.007200732,0.0010783287,0.050054546,0.08857047,0.025729503
2026-02-27,65.5,0.0069008605,0.0019286759,0.04847428,0.10202417,0.01796446
2026-03-02,67.0,0.004921871,0.0011972506,0.06027009,0.12119548,0.009952527
2026-03-03,67.8,0.006336558,0.0009177908,0.03107411,0.11896875,0.013071646
2026-03-04,66.7,0.004658949,0.0011275122,0.08548726,0.15335928,0.013250369
2026-03-05,64.9,0.00775717,0.00070735475,0.033416882,0.056945242,0.005129992
2026-03-06,63.8,0.006874203,0.0008522576,0.06432608,0.019318819,0.038542215
2026-03-09,60.8,0.0108632,0.003956478,0.25720245,0.21502371,0.15192744
2026-03-10,65.0,0.006884338,0.0006282323,0.04466933,0.07417483,0.012920248
2026-03-11,66.3,0.006093991,0.0006241311,0.04080531,0.050252028,0.009173756
2026-03-12,65.7,0.008450109,0.0005762008,0.054162856,0.02210465,0.015120095
2026-03-13,65.8,0.005167248,0.0007268871,0.063511536,0.030791653,0.014552077
2026-03-16,66.6,0.004890956,0.00051585486,0.020425921,0.020433797,0.004717064
2026-03-17,67.6,0.0072294297,0.0005897836,0.021691393,0.022022773,0.0041648024
2026-03-18,63.3,0.028519012,0.00100699,0.23962653,0.15842798,0.021076925
2026-03-19,63.4,0.022980759,0.001167336,0.1685925,0.20541137,0.02234919
2026-03-20,63.4,0.022374244,0.0014877836,0.22101852,0.32639048,0.026935147
2026-03-23,60.0,0.044690203,0.0046151876,0.5642552,0.36610067,0.25165775
2026-03-24,60.8,0.033541743,0.0032114813,0.3583318,0.4957193,0.11380868
2026-03-25,62.2,0.035879277,0.0013623325,0.15038566,0.3687796,0.058839306
2026-03-26,60.6,0.023394825,0.0017727239,0.19852282,0.3539537,0.13909687
2026-03-27,59.9,0.020909104,0.0018377623,0.22134158,0.5016077,0.09532787
2026-03-30,61.2,0.008220458,0.0029482967,0.3183979,0.38076875,0.07681997
2026-03-31,62.2,0.007503802,0.0018169605,0.29867613,0.20467883,0.042145073
2026-04-01,62.2,0.004877345,0.0030164002,0.25255907,0.23776269,0.03146487
2026-04-02,61.1,0.0068396884,0.0024419285,0.13576049,0.11024544,0.023907611
2026-04-03,60.8,0.0052498193,0.0036210539,0.1380706,0.075424455,0.026853444
2026-04-06,61.2,0.0040627625,0.004430119,0.10047013,0.080789804,0.009583239
2026-04-07,61.7,0.0032725967,0.003869233,0.11625282,0.048683695,0.012148309
2026-04-08,66.0,0.0063355346,0.00076676795,0.048461284,0.01327425,0.005561421
2026-04-09,66.3,0.0051289503,0.0007994359,0.03384848,0.018491575,0.005066657
