date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-12-31,22.6,0.0023817716,0.5342595,0.8423146,0.65030843,0.8058476
2026-01-05,22.15,0.00518754,0.5050864,0.7892469,0.84364444,0.7383103
2026-01-06,22.15,0.0036791852,0.61024463,0.8190087,0.8725182,0.77973694
2026-01-07,22.45,0.0027749133,0.67165154,0.8477738,0.6898651,0.838443
2026-01-08,22.35,0.0034625824,0.6953223,0.7304993,0.5362099,0.9234726
2026-01-09,21.45,0.004753264,0.85878,0.87834424,0.88906205,0.9680117
2026-01-12,22.5,0.002792363,0.7548068,0.8785948,0.5166757,0.72474563
2026-01-13,22.9,0.00387603,0.5480688,0.8092723,0.40556577,0.47227186
2026-01-14,23.5,0.0017148122,0.37843043,0.5138491,0.25676036,0.38569728
2026-01-15,23.3,0.0021752901,0.20847969,0.3496123,0.21155782,0.38704175
2026-01-16,23.3,0.0020082605,0.06348916,0.14818877,0.10766101,0.1591344
2026-01-19,23.6,0.0016773662,0.093292914,0.16068101,0.10131223,0.27691
2026-01-20,23.3,0.0015354019,0.16381219,0.3255693,0.20052148,0.36835536
2026-01-21,22.95,0.0021722906,0.18009001,0.16524164,0.52240306,0.37609425
2026-01-22,23.1,0.0014932026,0.3007635,0.17010447,0.32586718,0.38900593
2026-01-23,22.8,0.0013143264,0.3908158,0.09449029,0.13865237,0.18160243
2026-01-26,21.25,0.009970246,0.7288229,0.5670481,0.7795104,0.8878569
2026-01-27,19.8,0.09892497,0.8412659,0.48551536,0.74466425,0.9381323
2026-01-28,19.45,0.06563664,0.7820967,0.68911695,0.7042577,0.94439346
2026-01-29,19.0,0.07438561,0.767038,0.7338101,0.8202782,0.9282917
2026-01-30,19.15,0.032334268,0.7666754,0.7484137,0.77520716,0.9166336
2026-02-02,19.2,0.021868763,0.80596733,0.824612,0.7222594,0.90045375
2026-02-03,19.2,0.023492366,0.77641773,0.8020446,0.87612015,0.903244
2026-02-04,19.2,0.029023753,0.7543937,0.81944,0.82967865,0.9410013
2026-02-05,18.9,0.0261597,0.83550507,0.8277121,0.8982413,0.9432138
2026-02-06,18.2,0.03468593,0.8964246,0.91723204,0.8866026,0.96817714
2026-02-09,18.2,0.024851978,0.82682645,0.9185871,0.93952614,0.93073
2026-02-10,18.2,0.025959384,0.8571491,0.9269563,0.95461386,0.94317096
2026-02-11,18.45,0.012586164,0.87948924,0.8641634,0.92497003,0.95430684
2026-02-12,18.8,0.007760294,0.8952076,0.8646888,0.87603635,0.8000608
2026-02-13,18.9,0.007635725,0.81168705,0.5560612,0.83545566,0.7145504
2026-02-23,19.25,0.0071654106,0.7801085,0.55282015,0.8009956,0.3691639
2026-02-24,19.2,0.007117182,0.7331747,0.25390473,0.76665044,0.39547035
2026-02-25,19.65,0.006699978,0.46987832,0.31450018,0.565252,0.33631843
2026-02-26,19.3,0.009974271,0.67489105,0.31769094,0.7938288,0.47412053
2026-02-27,19.15,0.013120456,0.787447,0.43702853,0.8913696,0.74413747
2026-03-02,18.7,0.005720342,0.873553,0.5166109,0.93054557,0.83905095
2026-03-03,18.95,0.0035795693,0.7205106,0.26989806,0.78696835,0.70725065
2026-03-04,19.15,0.0037339744,0.8006659,0.2953158,0.78920317,0.78275007
2026-03-05,19.7,0.0011813134,0.07602162,0.18363819,0.176262,0.13773777
2026-03-06,20.05,0.0018678149,0.029223183,0.20457388,0.14098236,0.14960042
2026-03-09,18.65,0.0027407543,0.1868241,0.32914245,0.6343687,0.64068073
2026-03-10,19.95,0.0014428714,0.035032295,0.48652908,0.26653898,0.34703845
2026-03-11,21.3,0.0009766965,0.010791956,0.48722118,0.36868554,0.15614359
2026-03-12,22.75,0.0015187041,0.016542468,0.24565525,0.4776947,0.10703828
2026-03-13,23.5,0.0020866345,0.004401611,0.3040193,0.29788396,0.079107806
2026-03-16,23.6,0.0014834095,0.004978706,0.4796682,0.3523422,0.10550261
2026-03-17,22.7,0.002454244,0.0067811874,0.4917658,0.29871556,0.119120575
2026-03-18,22.1,0.0016581598,0.013059164,0.6742828,0.2032873,0.18749797
2026-03-19,23.0,0.0013176021,0.011044355,0.46692842,0.115800105,0.08265556
2026-03-20,22.3,0.0023001167,0.009837568,0.5524614,0.15899332,0.09889598
2026-03-23,20.75,0.002921235,0.03965725,0.65808904,0.18036793,0.22775935
2026-03-24,20.55,0.0047661574,0.05747398,0.7117369,0.30475208,0.16213433
2026-03-25,21.95,0.0017279241,0.025128037,0.50089365,0.17785431,0.21663804
2026-03-26,21.75,0.0032826224,0.035494983,0.23272072,0.103322245,0.2117925
2026-03-27,21.9,0.0026993733,0.026039762,0.22097838,0.22135203,0.13145036
2026-03-30,22.15,0.0026805191,0.021666018,0.173134,0.16629428,0.17282124
2026-03-31,22.0,0.0022085065,0.022683535,0.5810973,0.20731252,0.1910615
2026-04-01,22.5,0.0015827459,0.019472133,0.36257815,0.17405331,0.1555162
2026-04-02,22.2,0.0030498176,0.019749556,0.27141055,0.18629159,0.3097629
2026-04-03,21.4,0.0034238817,0.038879443,0.47762597,0.60010356,0.3048602
2026-04-06,20.95,0.0046932795,0.03148725,0.72297126,0.77568597,0.37004676
2026-04-07,21.35,0.0023763007,0.010679123,0.65022165,0.6575882,0.19100872
2026-04-08,22.25,0.0016332765,0.012005722,0.7117655,0.49528867,0.13226385
2026-04-09,22.95,0.0018521256,0.00880787,0.51812965,0.19011767,0.032939397
